,k,QQ,x_b,t,phi_x,F,errF,dvcs
918,4.487,2.72,0.485,-0.53988,277.5,0.011819245295582748,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.010895548164792556,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.01066742337618829,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.028402386625211766,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0026776380644079546,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0029155136017413688,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0031392942835886703,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.002978297242539127,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003422330319818142,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0031439324439044847,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0032682049404861337,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002528911485504946,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002716423862132394,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0028588332164070605,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0025629949392722076,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002553348835549756,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0024669871097353197,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002533914707593143,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002579356171753139,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002639991274825645,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0023631782909484854,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.003011796821467766,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002792616960418995,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.003454938889421086,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003232790982058734,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0033576450804285013,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003172174339640586,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003391647258015349,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003215060211397005,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003583234248647282,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0032173848259556574,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0020150879040710472,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0029771091675231797,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002626098445159063,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0019405187888638545,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0022087175435029183,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0023904824813673477,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002479731110463492,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0020821564215847545,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.002078807663361079,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.001965609330963867,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0019094476022097774,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0026254871926600764,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002101710449479072,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002418242139652844,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002293097358230206,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0021305147985746006,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.00269504816542265,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0033954582965078613,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.002984812831841321,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0030730903548135085,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002503520764449912,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.002832657648965919,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002337026657178139,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0027792490145795968,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.001747647987193349,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002418921972904662,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0019551566826556074,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0019753636492029483,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0015796222547358925,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0021084832032138533,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.001884865653189008,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.001263915908356556,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0017543977543285415,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0021599415631510356,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.001902015126232983,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.00179677144809073,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.001844361946814066,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015788619000038267,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0020302349297632986,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002374025513429691,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0021619487233291834,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0025882913444453025,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.00239032165959153,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002240604041142458,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002574067042105604,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.003229299217263187,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0016517917997052032,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0025787960889078346,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002099703124002569,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0017566701897043008,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.002067980498561183,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0016864847078412962,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0012285239481146701,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016528622530541518,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.001135703845382865,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.001509356241930326,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0014079701859519688,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011655683184309733,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0016291160989822771,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011709688086648448,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0019186581266511583,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0017238718312241727,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0017733493209336824,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016922588775194483,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.00154452431370549,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0016710745240989188,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.001601984395340593,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0006492458779625294,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0004097018806252579,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0019534678372993357,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0015024030861230993,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0005543544207271597,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0012818785536627417,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001614396276674834,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.001469553974600096,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0017344924138310463,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0013670384081268065,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011760704737720843,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011085686768461352,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001292785342955733,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010866143556054646,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012030364175388984,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013265049183818483,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001236561474322353,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001407088354591796,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.001109715798124586,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013348822011004706,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016849948540047994,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0021136080129400404,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0018946760071449518,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.001488874435667777,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0033495379655476935,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0014836971690844205,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004791569050764656,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0046753607318860205,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004116388171616459,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004019313004867651,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0037314921684803654,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003278470120452083,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.00334870365399635,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002946399637506811,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0026686269026938033,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0029609145078643455,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0028702087525179455,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0027578495155683494,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.003167278531796982,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0033718103566722384,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0027007222005771252,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0027010932412620727,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003799779340278425,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0035014762067383854,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0034157544016407276,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0037889951126688715,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0039687250887419975,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005022964892302495,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003983315750187243,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004143988676826396,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.00379062963775471,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004092278333980575,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0038469061905534838,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003047006543466898,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002557823857800681,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0027923426464802267,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0023228641350791003,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0024571426930932727,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0027401838702981705,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.001749916426301232,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0018655498988932576,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022887734904065023,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002304993837685448,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0022222490789272254,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002140682563404763,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0025910881558223746,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002306568111295546,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002289174004090275,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0024515470616556186,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003197520305105843,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0031830698743679554,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0035417402132297358,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0050383877019367735,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004494276297908729,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003078835044821244,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.00407324293876051,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003925071748569504,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002791793135099033,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023791457182668393,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002756191940081666,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002070541582467249,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018525353140834023,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0021835636116821805,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0020811527253714254,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0019737561551426103,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0016482718026631141,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016921767331118435,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013376258534323236,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0015762219699144305,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019756775806655147,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0018516039773805112,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0022308275983672307,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023186794342943857,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0027361302504376995,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0032352043502610183,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0029344757498900734,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.002749840749498453,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0034369072113638265,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.002991974443844747,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.00545921051460164,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002275956703691005,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002183024126059895,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002290674302777434,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001964431857997886,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018175917587344916,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0019273269117582724,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001384161713374247,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010096162679780944,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009076656880476351,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0010953928680983828,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006231588905277015,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0011812868395556,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014463753613002527,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0017643691919583017,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001917943566378287,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0021098841908927723,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0016878334258555558,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0022393715177810216,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0029198051160712188,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0025490084535091224,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0034311381802015965,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004633665090337777,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0004929694077320859,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0009349581374184919,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.002386155204387514,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.001987313456599556,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0016246789679669968,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0018409078720280048,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0014073977626031567,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0013702230785834213,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.001161421523859755,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0013174751070435527,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010884186953953325,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010276254278312777,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010357383103409847,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.000990942034853394,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0010594238653893156,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011281654496580905,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011577306761829534,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0017220596469489733,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015509061669938785,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015124419136639715,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0022445845130087553,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.00224797343797182,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0017873820910028135,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.026432504293197632,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019220742265486574,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0020293546818603535,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019313090417315427,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019270032592595598,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001859360892429733,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016411687915652237,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016131132929776966,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016286896205411846,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015014300873505196,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013825038623089324,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.00115675024613974,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014015355141262444,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014113290245371646,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013230802637379737,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0016095633452099523,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0012875735031963795,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016008293899488117,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015521717078163975,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016069063673710188,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0021120461536350025,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020095619581154264,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.001886364358987208,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0019216052767322262,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001921419710472342,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0014293925518144577,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001862951600579929,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0017864931635104722,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014244388780575994,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014080078387126382,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014407308436247199,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012628341124569275,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010081548390312397,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008104653532369133,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009958080936604398,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.001139011049319787,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.00100682863113281,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.000992728603186428,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007351001878708785,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.001109310262703124,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008772725491746773,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009882022168508173,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012222233800462832,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0013956482229597732,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010562726873664793,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001458490595291562,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017137070623153593,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0013743119581992483,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0018391543979217318,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.002125967581928119,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0018079136685339565,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012964529757541678,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010332681385912482,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010683195281448305,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010109638698859189,8.37072e-05,0.000256305
