,k,QQ,x_b,t,phi_x,F,errF,dvcs
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014937790351482424,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014419340915540035,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016602705806926968,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0012732365139990318,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0022329695200530835,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0026310102646405296,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0018090825526536037,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,1.542643980043698e-05,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0016190864379084548,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.002022015994918913,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0010222865285953455,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.001594729930166096,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0016564365435405182,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0013617094319053776,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.001267773717492816,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011276958456719788,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0009747432389890305,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.001040666821126835,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001306559836646772,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011106740215038513,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011424948422889942,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001203078386810698,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0014745923808930634,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013111851723364176,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0012466831068203752,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014347160477586444,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0017093010070286631,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018693074913445028,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0018437339623515933,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0015496412802962626,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002153774791543076,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0020766317593986852,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004659090373931897,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004134944508515489,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004334696037744666,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003911449747286309,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0035646683554368497,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003416308332472231,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0035693958886044183,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002737952552646354,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0028700401418772985,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.003000706372184396,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0031893524970305325,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0023002567209253377,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0028131682965039768,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0025431793372986808,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0026602387213906097,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0030152259512212834,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.00292781465331848,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003585537616422621,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0037389177001950135,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.004134632551018004,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0038001563298813885,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004804996379657839,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004286018744713609,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004760147830755518,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0038007479198972,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004088539209956545,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004717809568478041,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0032803893204442222,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0026794337924913258,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0030064793069401676,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002885583701295289,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002017194467303369,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002393753677297084,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002418610816389741,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0017524682692592179,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0018436422766000375,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0021287796305181003,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0020979590481566435,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0019994623614916244,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002663307615674701,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002090950405531157,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0023344429536578783,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0028123615472917607,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0032668684549533606,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003254443173320248,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0037126700341012613,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004196159056435197,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004559615131816087,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0034363031615572237,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0031930907815173825,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0033428464449550793,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0030473698815485554,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002041038005044036,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002114157888575297,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0019198456048992302,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018949775150405356,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0021580833933162163,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0016608117593916935,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0019557666866266833,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017533321509089284,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0014264629586178577,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001548007155559621,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0013713509427100588,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.00196726384251133,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019049445070073228,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0019374617454395086,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0027781419929515266,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0022780954697601977,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.00323434820581864,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0029093242212274396,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003685138332054167,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004343532473332048,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.003071798263481673,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.006888178926488686,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0023812413480084407,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0022014525515823124,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0022801736540165613,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0017709416982813475,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0019387153605647802,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001616446252352446,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014413033725028629,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.001115598109588911,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009274806724730613,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0009000595807997928,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007959106666392222,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001308942753455589,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001572818412419695,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015792462656391215,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0016479395025220322,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0018058022544617108,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001704959899262471,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.001726251280134923,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0021138427325844917,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002934473281094273,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0012909059998229846,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.006412130441928268,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0008322583254634292,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0002660686594050056,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.002037141208726287,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0021126850677220775,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0018343635802310365,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016991742519489675,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012303617445575921,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0013034920058532693,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0012254218693379321,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001044826274166208,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010459222604057082,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011874409737734546,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0011111394754285831,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010628849061127383,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0011963085730107275,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013260704317463786,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010638517780313852,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0016075529277792674,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014893905334638386,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.002093792356842001,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002192545026832445,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0022144314058687212,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0019861437405340686,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.024145580838184282,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018305794118361517,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0021413767176623444,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0014554208644128157,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018143338310623986,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0016910964918451816,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017301693495348398,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017363140821624334,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001552658775551673,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014702318365913411,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0012703443334188419,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012383842179236174,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014465451948159308,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013160438616286634,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012016591026664672,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001473286026817544,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014699123799571353,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014437880717610159,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015167641956299698,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016957634947339384,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0022007330152800358,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002134073379668599,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0022642994571552043,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0019491351801613533,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0020334778643338962,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.002030504257765415,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016476154416712535,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0017241752679221247,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015898771707751863,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013731873091843607,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014124207575034286,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012695028850691543,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009969040649756274,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008739362387027484,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009488248495117462,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009965430769793325,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009676103155438947,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009263257418491167,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007425083057556309,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010153099745749462,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.000966100524240736,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011019793600196507,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012274295283470006,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001267308645776135,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011829290349990688,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013758987827231597,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018615023858390889,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014047288556860208,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0018322410455684668,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.00167455675551284,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0022692729150056074,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009758779057088247,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0009762628662473513,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009324998826382848,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009630384575310544,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006113330068005571,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007408917282131526,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007795509543761008,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007497076710762744,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006024784538040761,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005706068591947628,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007101415508221228,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006489807925449292,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007018980298962372,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006694069408978436,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007975819508193586,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009571565263082068,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0011807666068901638,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0007411431839711059,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009950967123967841,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0016129930828933593,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0012868047368523497,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012897141486893616,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0012396382822538504,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0013042981371280465,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0012931348927872443,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.001715206508422364,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009519924077218121,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007136604031800586,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0009212677251125212,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006391811172615093,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005123427871536169,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006666387536570255,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004412646084617145,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00042772009595052317,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006732382093658216,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005826181371480769,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005455796957374516,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005925613804113663,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006924810337720726,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006854570873629839,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007116839066394165,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.000838568430318656,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0008817582922434591,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0018759438019069349,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0013257272384737911,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.002929385404699547,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002681196098236781,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0009612822310650966,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00021171284349098563,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007046038475512646,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005837160548349299,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005612926189076353,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004539605477107435,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004647830804269167,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00036660464753341955,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003572398081452745,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0004174026774907544,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003362615383616764,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003664235025843802,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0003957145698263072,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00039494881256099494,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00043460498671444567,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.000402383914939398,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005243242191101293,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.000567730392423522,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006817844525877929,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0008418244910008519,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0007694786085838238,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.000687509523830205,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0007825368287380174,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008284581984380312,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008930561472593241,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.000863162215688589,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008418869678170741,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007160414736857676,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007950621295171804,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007307724110809913,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.000633760688246872,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007673656709798399,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.000595267581117197,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006356263649443998,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006582646634420214,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007443685897630596,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.000573320246497525,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005360987339299146,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.000735670140010248,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007310730963331073,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008491997755477837,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0008191094907976116,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008291814058934888,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007898901822181868,4.81472e-05,0.000443705
