,k,QQ,x_b,t,phi_x,F,errF,dvcs
718,10.591,4.53,0.369,-0.20942,157.5,0.006433356107265622,0.000444162,0.00194791
719,10.591,4.53,0.369,-0.20942,172.5,0.006584994817660663,0.000443177,0.00194791
720,10.591,4.53,0.369,-0.20942,187.5,0.00845961362521277,0.000525178,0.00194791
721,10.591,4.53,0.369,-0.20942,202.5,0.007765467752830349,0.000481764,0.00194791
722,10.591,4.53,0.369,-0.20942,217.5,0.009295044986381427,0.000528369,0.00194791
723,10.591,4.53,0.369,-0.20942,232.5,0.009613599536751123,0.000577244,0.00194791
724,10.591,4.53,0.369,-0.20942,247.5,0.009435447684013429,0.000547545,0.00194791
725,10.591,4.53,0.369,-0.20942,262.5,0.008990886264761603,0.00055157,0.00194791
726,10.591,4.53,0.369,-0.20942,277.5,0.009399312139353222,0.000557084,0.00194791
727,10.591,4.53,0.369,-0.20942,292.5,0.013763457325903072,0.000691972,0.00194791
728,10.591,4.53,0.369,-0.20942,307.5,0.012313353076678099,0.000663815,0.00194791
729,10.591,4.53,0.369,-0.20942,322.5,0.013822069800420835,0.000720698,0.00194791
730,10.591,4.53,0.369,-0.20942,337.5,0.014602161849173494,0.000715001,0.00194791
731,10.591,4.53,0.369,-0.20942,352.5,0.015454841655284239,0.000769095,0.00194791
732,10.591,4.55,0.37,-0.27194,7.5,0.014309531739914108,0.00086033,0.00168195
733,10.591,4.55,0.37,-0.27194,22.5,0.012104207282641886,0.000786281,0.00168195
734,10.591,4.55,0.37,-0.27194,37.5,0.010493524461329397,0.000679096,0.00168195
735,10.591,4.55,0.37,-0.27194,52.5,0.012116462312465411,0.000714378,0.00168195
736,10.591,4.55,0.37,-0.27194,67.5,0.009093164742205196,0.000600054,0.00168195
737,10.591,4.55,0.37,-0.27194,82.5,0.009016919824186446,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.006821956022805952,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.006791464114836965,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.0062616826136648596,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.005415760793069896,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.005930530209598983,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.005423251390049091,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.006360458167143054,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.005779771733446583,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.005385039594196679,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.0075238808986164835,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.006353537709547246,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.007651678445031704,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.008801636363819794,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.010631062511520746,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.01039586974527378,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.011772713867603883,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.013087984677208803,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.012734660027962662,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.010723917274357071,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.00894031273306245,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.01048153361979151,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.00897784171769827,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.0066614974827259935,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.006993806476983721,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.006435240760808196,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.005308819287925006,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.004823200249785451,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.004465348156789074,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.003927838329767908,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.003857135677847182,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.004314705856547344,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.003829813735430226,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.004552437249792367,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.0049456037260358675,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.005185768458040315,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.005555332284787712,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.006973151089316715,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.005930144037857937,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.009389771295390743,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.011212346328986553,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.011997238210887575,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.01247365664035264,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.013172868347390853,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.012011384087990165,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.006334043296038577,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.006538368752953995,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.005862329666455496,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.005228542451173347,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.005952046004559718,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.003733025621664143,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.0037887917864541675,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.003268115257460936,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0035961093832763925,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.003794711265540309,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.002692601815252359,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.0031886631908761053,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.004150650557505599,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.0031956571050966664,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.0039715027869661286,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004889638851932508,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005263713567508448,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.005871380230307124,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.007440736885454554,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.009574167768081185,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.012023646274412426,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.012209110754578385,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.010964031971449743,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.006354535489060948,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.005826849763675055,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.006030150472043555,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.004425294665640022,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003810819497449229,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.002674448972424706,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.0028131282540007725,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0031691633009110795,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0027603773325585055,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0021694177391644045,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002687931231355109,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0024983841938384763,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.001968183676648312,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.00240556100598827,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.003323624665922474,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.003298359974204369,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0033259643092813755,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.0039092387949427165,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.005735199129488295,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.004627257427743213,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.005109441840903661,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.0037556741845436855,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.006059711928143591,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.03223347620016632,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.02589276860992956,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.02881210140526684,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.020185463612472004,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.024091741973276792,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.023088596495400196,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.01576617022168976,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.021423970952028186,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.017959428685853256,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.018801924710468355,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.01772799379466328,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.017363831737420957,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.01877303091669644,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.015534339076183701,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.017671257249046585,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.015556435302565908,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.01701301470971883,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.02338718527676839,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.01622132470127024,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.020404406214465945,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.02016808084262637,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.025955255834090772,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.031651585766502933,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.02193307563281375,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.03082853032750819,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.024491321390505146,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.03933691422603312,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.033452225675029326,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.02146942414428899,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.02116006240787053,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.018274251631498754,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.018288087376355126,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.015612814698514315,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.011013556747204282,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.013309153335280377,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.008391986670805677,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.012003050883402342,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.011891559613294038,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.013234487156281756,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.012430387345364035,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.01872644671283923,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.014823811354953339,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.019306170944252746,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.024270359405000944,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.02067345460399009,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.025107706749060245,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.017074316448160057,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.032230684983444814,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.023522999673989856,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.03410681530519397,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.03218340952399898,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.023255409625366194,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.018937010255349232,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.017537953590296362,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.013185716660187866,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.015620526639038703,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.011110186549558664,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.012891765413984457,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.011087814183820368,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.009878121557029333,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.011800916969565579,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.00963781927744647,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.011870616333500275,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.010342902380093782,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.009118365589891042,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.010680335771886717,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.01999772657456948,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.018728655148591903,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.018109484819531684,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.024710165704069805,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.028977151982597982,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.021742234800185736,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,-0.008701028818253267,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.0938142897178497,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.025087429605781912,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.01575641799144621,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.011582771661662402,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.007842288205788202,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.013618909744021477,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008244217033363555,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.009375563902969817,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.0059120340090269615,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.007401667703594939,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.009258017256253371,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.0047558486386636055,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.007197323620101486,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.005996370665673175,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.00807475643946207,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.009484322357453239,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.010712222275572923,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.014171654039858516,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.013276499177421342,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.005076338008532608,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.03764124361788988,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003415539237460458,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003095928805052389,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0037426056180607974,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0028040503959915874,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003432104516206317,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.00289233420942779,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0029934443671483686,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002847132684142724,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002958343081527881,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.00240991943241311,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0021881607202005778,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002309579334849814,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002382797362792987,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0024875166850649526,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0029700757286577235,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002870264986844784,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0024859917958441305,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0026342743890762476,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002679310442753234,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0027906291213806228,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003451258481974326,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0028324191077288914,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0033834265173730395,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0034759014924132642,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0027362807608007455,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0029983704276396587,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0030356527231159137,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0026192405615914935,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0026400592397225996,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0023752184712041006,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.002217230004506818,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002193111746010841,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0020671602934308887,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002165636033765114,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0018071027209611574,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.002057993137138827,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0018846853537685037,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0023364472363227424,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0022487381266531425,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002282883816876606,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002240523662492653,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0022604375079482287,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0021809723956931495,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0022910917242834395,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0028261697810119044,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0031663583769045395,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0029557108698192924,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0022511986954451774,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0037673246830246102,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0024613600383622865,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0031505592059571986,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0020472507209499608,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002478680466106745,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0016922267244382906,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0015274388404895112,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.002061823908588156,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0019126408048786893,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0021499146016680745,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0011699906708678982,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0013375151365813348,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018844578056405267,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016510903580623435,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0016390240541996762,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0016693308061943848,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015651651755695876,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0022018102695235634,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0022888743467852635,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0022122536200364596,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0021904752462670487,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002600934491896958,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0025859750077133373,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0023175066394143604,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0020279068185361186,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0025285385212463697,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0015355186386730286,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002191032610998313,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0016312617915674578,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0021291883043439005,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.002006776537957657,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0014987466917583848,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0015200741648381574,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012462337598271559,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0012074689875622659,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.001361945375141007,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010242668665940483,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0016456164091481532,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0010048233603410378,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0015796518413213581,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013741987702387659,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0015782017985641718,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001660642800712756,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0016777639328506557,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.001782134253196035,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002400674044054566,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0029186646839969863,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0007126187408684876,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.002168743470088786,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0017827824606737076,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0036942969835010086,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0011155135958188036,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0025331533298100046,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0011382378581394235,0.000151857,0.000885695
