,k,QQ,x_b,t,phi_x,F,errF,dvcs
953,8.851,4.53,0.501,-0.47956,82.5,0.0026316216006099158,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0019793434663091434,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0020333351096592017,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021182926633618072,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0021781551185722477,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0021493973464111233,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.002173852339281935,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0016339780584436366,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.002016797935601107,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0023477068466790157,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0021298642899009825,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002434378478559083,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002251362495164362,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0021450234942025762,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0024067173170573743,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0031513463899219187,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0030291961033168165,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.002927240887326862,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0022516005812566395,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0035768145489790204,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002242942862620889,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0031622548939309403,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0020227839261410013,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002278090741162866,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002118661133671394,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.001900271939558024,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.001823940929261485,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.002164284720576583,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0015245977761916794,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.001449961885495293,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0016932564055820345,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0015478869253287423,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0015780637476371896,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0019682724269185427,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0017463521238622894,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0016567110643341642,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0019389767888042138,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0022582658572947462,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.001861751418973531,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0024682134818120012,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.00239024485675109,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.003022689407281844,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0016945521076687025,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.002691734340999523,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0018947459820573174,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0026234596695453487,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002182207643352294,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015909838588762677,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0018323963463887751,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.002088174561400666,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013944579517955638,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.001639785961887923,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012282859015972428,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0014155031853694763,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.001207738231262875,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011793920819936081,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0015473014993736473,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0010001432447185423,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016954526064520787,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013394895116081846,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001769288224592475,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0013434082580167544,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0013121916921140972,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0020668052293683487,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0031144702858056286,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.001959820143721761,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0015911532727666824,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0025315620931264885,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.001338252717735746,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.002943904387868829,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0016669230104426722,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0015918833755753977,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012519655455065642,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0012678845182303989,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012597721410428518,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0010445507170905484,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010440151452496833,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011444072302001873,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010503343201695389,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0010267189623202853,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.00125725090290482,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001418414897597114,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012419011040210464,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009143998721775846,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.001395417615098342,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0017115497482731363,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017818027867744126,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.001911293895620898,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0010907668102635305,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0025375299694673603,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0027494707794840333,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004382726672248105,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004629362138810577,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0043262009891373385,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.00373326561583968,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0033432431187794365,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003417386327971447,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003403180924145347,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0027895498196904393,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0026337990324658807,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0026951792257155867,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0027327726083246893,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0024880767063575893,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.00303114900664634,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0032285575820353313,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0031199299242141037,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003165049856280941,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0030377271523428515,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003297865497790487,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0035021737022023656,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003510468301282496,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003533578205770082,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004994784457759512,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003557752078170611,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004549808161421519,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003474845347404724,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004607249176398189,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004442033422032358,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.002777681348266325,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002617141633619909,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0031773355268825652,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002858681902951796,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0017506811533685616,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002354722745562616,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0021015499506298447,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0018341226297788997,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002328686220350284,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002219884158121077,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.001890887395641979,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.001971456498441298,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002465148250430735,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002295409826792177,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002466552745894635,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.00258564148222869,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0034404683289562064,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003760951817086758,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003787139333909054,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004336913856264192,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0036532768486665147,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003304528743680957,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0028500612251770863,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003576380565897479,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0026090592792320164,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0028453538998599965,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0029740861336799433,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0022022977430097854,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016260322370343521,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.00253122413248999,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.00210477973153823,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0019114864542662466,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0011944712972411058,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001622114782510235,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0017435646616146478,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001212487210530645,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0017339386490860626,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001883974739408988,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0015459926448479942,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023447858481966248,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002462311600747878,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003168545091225284,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003402558150658855,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004093049294866187,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004279760376001596,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.00455087351461643,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.004289577908667351,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0021860679164517087,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0023513518150957684,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0025702975202216666,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0016841347118023249,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018438679697775075,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017367169262574925,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014349873344506182,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010175666106111518,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0008820121508694745,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0008776527760136967,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0005721698964021738,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014169771054252014,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014099521845608854,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0012989995364569237,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0020037984193315944,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.001873596486787935,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0014480250322198853,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019837827014320157,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.003059951014133317,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0024710301185431947,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0027450029822361256,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.003771514817733497,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0018657341946223412,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0021839358796802277,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0015308039461077324,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0019383902922172817,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0022809354131668497,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016400395157873007,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001212267471630604,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0011272881416808337,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010388509440131407,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010762619700335487,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.00104090722258249,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010708080323617532,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001070020040099602,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009782601895204205,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0010762464245672194,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011002576811719078,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012394239695922632,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012085000475876263,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001644485751373013,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001732609252891253,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0018663897345190055,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002133034266739475,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0004383567356390271,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.035974728064189096,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0022720522845692667,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.001962971890515561,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0017346114473255618,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018902660342765933,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0016305267532702294,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016710006677226677,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001737571408251657,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016938294480253152,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015282271801698426,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0011791009301874635,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001257492552750722,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013738820417124212,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014993105407051744,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0014025751878022753,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014315888323398964,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014694986130693126,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015786159500813658,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001536106440399181,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.001607782949894366,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0017676679261722367,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.00201364919612115,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0021533274835430533,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002159649730308911,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019537773083799356,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.002070182032349612,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001579018118138635,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016756742079888011,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.00155294756739343,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014395707154886935,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012761985158507316,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012375169918892475,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010187658277435623,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.00087311393581841,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010541764911863472,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010976193379686014,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009439252088409719,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009739374091277874,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007939485357233806,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010200173154024691,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0007801369705109703,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009681254464387293,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0010577928049034866,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001241755740912436,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010524464826399365,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001332104742734977,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.00171588467389097,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0013579872823939738,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0020849262608650995,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0012673564862560834,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0024395171043626934,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009798490182916647,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0009374561499580576,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0011938943040244233,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009445953983952835,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0006369196069574232,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006740399775066311,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007129166292674427,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008943068712743207,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006156433171171738,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0004957637785894567,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006532524837550743,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006696617731102746,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006532196712640237,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007719270904954464,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007104937982252999,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0010139860228494519,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0010392532067807294,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010442716333761172,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011577307191730953,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0014086001684426818,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0015825698205891245,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0008686943513500008,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.00235259693659947,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.000742927213122754,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0018351912913713965,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0009251391527535641,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.000996032917438342,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006235318749165642,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008305947280053477,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005347119354701618,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0006271665889682246,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.000577926299005096,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004754600919488163,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004905920242122088,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.00045934868219589536,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005729433291478778,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005225364134804687,6.00759e-05,0.000232928
