,k,QQ,x_b,t,phi_x,F,errF,dvcs
730,10.591,4.53,0.369,-0.20942,337.5,0.015483593283589883,0.000715001,0.00194791
731,10.591,4.53,0.369,-0.20942,352.5,0.015814233878023665,0.000769095,0.00194791
732,10.591,4.55,0.37,-0.27194,7.5,0.01574987841958133,0.00086033,0.00168195
733,10.591,4.55,0.37,-0.27194,22.5,0.014073456517841363,0.000786281,0.00168195
734,10.591,4.55,0.37,-0.27194,37.5,0.01062155522439093,0.000679096,0.00168195
735,10.591,4.55,0.37,-0.27194,52.5,0.011781867845855212,0.000714378,0.00168195
736,10.591,4.55,0.37,-0.27194,67.5,0.00901445794985906,0.000600054,0.00168195
737,10.591,4.55,0.37,-0.27194,82.5,0.009222880087785934,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.007038539452417163,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.006161976774747819,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.006404579617328907,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.005617417248971731,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.007183256589307293,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.005541149405838309,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.006122190358307393,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.005434124677145893,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.00728649742892626,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.007115191446039748,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.006701628779183081,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.007553042865925205,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.008484944521713302,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.00950097109569026,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.01177167730156064,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.011543651827956553,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.013786722003295542,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.013061225827551409,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.01268379967987796,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.010721338439758235,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.010143570148814248,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.007267541569029942,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.006907299697922037,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.006344314927144995,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.006413469878026783,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.005312860471980485,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.004363504247340695,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.004617781750381971,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.0049687422618585235,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.004142512632234169,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.004325724514853426,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.004358245989084096,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.0037667936047754984,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.004854683126695477,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.006003404602536008,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.004846484829519618,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.00627960236977224,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.0073990193214094405,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.007436447937233889,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.009760436463910548,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.010711068356102502,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.01433420545632723,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.011632235846227478,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.010561931878698593,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.00895813180475406,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.005774972080134753,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.0047634193084889875,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.005739402382421431,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.005894537325506318,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.0037947404148321187,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.0035674062906994953,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.003315989822541926,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0026605377811640364,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.0037358348084586238,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0034290877728990533,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.0041559948010810675,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.003276434781101089,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.0034092744273174574,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.0039406499616585645,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004550801830355533,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005015111263602841,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.005405371737820095,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.006990666828312828,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.008894893692360184,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.011325077462259019,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.011377033914101116,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.009887619154764446,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.008168508796480194,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.005126411219501401,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.005442848219261115,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.00468888484676976,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.0031711750609858987,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.0030855464173663496,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.002782934474129354,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.00336729017454499,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0027129775485531444,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0021800188373185016,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.0028755994886476687,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.002363073958777044,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0024196397804487364,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0028206101142691864,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0026133100715767855,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.002816233119206173,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.00272343913868187,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.0036164677042489902,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004485774396308911,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.004904248538236622,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.004788248278896092,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.005012619221156547,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.004873279372774481,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.029398598233387436,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.03007313298940968,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.026782489592375856,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.024589262798856343,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.022748100550304632,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.020462740711340868,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.021940459534125146,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.02116241942007261,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.019356523539880845,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.020975126913917258,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.01431658943587878,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.01809906653530471,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.01675831350391124,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.015714618619970536,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.015687325938842485,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.018243563765292133,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.02215519203533625,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.02569401907297811,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.017954888527833984,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.01922170778218509,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.02359596224692318,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.026282077844745833,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.030212920424204544,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.025775633748507235,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.02796506413935928,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.030485373527509525,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.03850812322397981,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.029801767275690384,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.018013049925865977,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.017321765481144762,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.01466928163946326,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.016660655972784065,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.01311709964294594,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.008274238761443205,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.010799881761667808,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.014108727778462716,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.012167687769173308,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.01439849523431556,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.014116555075215297,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.013656899467048164,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.018540372218499423,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.014488942258815286,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.017912394912820043,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.02416360628995371,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.018928785385349426,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.024406046387881356,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.019251295934401128,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.029766422581845427,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.036139193821801446,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.04540930975241747,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.0365061162360778,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.02076032473292284,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.01551980566448203,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.016699510104130285,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.01570486013868821,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.015436780873570038,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.011137684054345775,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.01351133469432822,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.009670915164456832,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.012067086018837561,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.00815006136959116,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.009670528258407965,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.014899244986000421,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.010670941820527153,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.009603802957563636,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.015677282871963755,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.019352604500484427,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.020995010905463397,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.01928852227296709,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.022130108416654772,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.022007606831671734,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.02672467800402468,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.02601338496166921,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.0621405176881945,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.03772387296351951,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.021286339978741856,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.01300738542153413,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.010461937527553197,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.011956031357493643,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008740273506029333,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.0059635696011606934,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.00672828477403612,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.00614297444124371,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.009602167033400125,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.005012619775630229,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.006198429013629294,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.005499188771764569,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.008068271089592051,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.008156512560300155,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.012013607945529529,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.013509374425832154,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.013256177531878785,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.006938813996753503,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.03533648553149264,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003303181932509227,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0030967629461665534,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0034174910835769877,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0031325972646163674,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003219180640712233,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0030651292374948703,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002837630687035013,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0027083079382254935,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0023954837829424096,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0026388148042138636,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0023596584152132637,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002531868374056002,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002215424272455608,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0026052976439896874,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002336193550525697,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002810870932813556,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002309409505038744,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0025201895602112653,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002745851678754406,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0030939086336309604,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003743906202910595,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.002797328315022449,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003192856660058167,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003488373402708298,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0030673485122120524,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0029935326162577633,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003380570484931515,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.002338423480061187,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0027664752172322244,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0027507932588139977,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0020428322128469285,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0023651191936979897,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0020008856279651803,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0026990300258229465,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0021488586120012886,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0019270149367272924,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0019843327886412423,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.002044589056632512,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0021557877938728535,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0021866878039465553,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002142836611282545,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002260875821527765,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0022661238715384648,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002534637263203792,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0031206707866758775,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.002801130292908792,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0031645576919150952,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0027598087818541533,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003055581507327589,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0024254180916376536,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0024771231472333843,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0018796363228942546,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0020447114073465786,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0020374613052225564,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0024691605039960964,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0019522383375967472,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.001803941999534643,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0019931366137014386,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0015552641392613717,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001546768099849888,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0019891835094548666,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0015299970243473494,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.001809097452884705,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0015026344773919416,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0013067014076014924,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0022107314773030908,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0026593057850734037,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0017170553962647412,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0026416383510520177,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002629500175162442,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.00245996062576485,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002764948753129259,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.002037729212857862,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0020616183431544687,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0027741648087128683,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002079267751766656,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015739427789585587,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0018399503576745978,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0020410537808437674,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013404815011922055,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016912738276823177,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.00139922756639799,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0014927355113897559,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012557904960771107,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011586552445699391,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0014648884678524704,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0010885652446292972,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0018346369030297284,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014304797151438087,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014066381699006033,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0014011624873145746,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015149352893093838,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017793599591901246,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0024239410158997054,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0018056661735876974,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.001517178215713676,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.003382264999578697,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0018564664388245986,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0022763515828315814,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0014553001067595616,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0013273633812303834,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0015226981400445082,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.001512617149451422,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001088074971003588,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0013186943728438758,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011428257510594684,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001124674435016205,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010306778254135212,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013225838502888979,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012068136620670747,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0011153190693587967,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014305872787274546,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.00104547220449379,9.03604e-05,0.000885695
