,k,QQ,x_b,t,phi_x,F,errF,dvcs
918,4.487,2.72,0.485,-0.53988,277.5,0.016842308943893845,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.011977920922688458,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.007394491995374561,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.029783847989389427,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.002967978104375482,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0034817897373064016,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003448374177754656,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0029459042672702806,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0034287217846983363,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003062346664173184,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002722198182985441,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.00282638161968586,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002806615351034761,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.002503513135319697,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0026559768322108454,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0025302228846723358,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0018427536967129266,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002403448726368766,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0026644602940061094,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002542622491080808,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0023238545409195524,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0023644956247976835,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002652959597052664,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0030431751403630003,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003151828627423653,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0031768995931369666,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003363699723797741,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0032976143990465726,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003338690329831358,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.00329440264271575,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0027811485578565676,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.00252110011249648,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0022478924992894206,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002570744638248266,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0018081078737134896,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0019662545508721554,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0022476039878556063,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0020309736515074397,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0021143283053189125,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0017593052843746014,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0015527503839136343,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.001784353110161967,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0021312478998006877,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0020689986155140675,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002384456913598944,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002472253897651933,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0023220995813103447,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002552176314700542,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003217150581408249,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0024771657143094843,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0030074544583526394,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.00247206501984724,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0034038518452918004,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002256570500370353,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0026698411610315952,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0017636077293118123,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0027716331684997505,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.001968427754715271,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0021555868589717003,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0017816032712107514,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0018847473811359808,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.001953269606267461,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0016929773276804605,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0019097837042974823,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.002072131409404097,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0014735861812366947,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0020117333013237875,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018239142021489448,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0017004706272437456,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0021017803114776793,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002014789911716923,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0019106577969731089,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.003016939324807943,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0027816651091403647,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.003197501668098585,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0022259334901233076,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0030972702353056817,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.001706166926580704,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.002353131696835865,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0024180950325738883,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0019498615336584917,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0018743333656843835,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0019525842669584099,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0010492064114160779,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0014917906616935656,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0014273742819665924,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0012870108967075326,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0014647814129770977,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.001178629678467307,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0016698782047862004,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001094149957888602,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0018528154985940177,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.001389582040936819,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014937855189927518,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.00174619711990731,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0017784841078661094,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017038254270092042,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002810950745020634,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0019644387220497986,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0022199382013780656,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0018604042775660012,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0026285264371924176,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.004031173047339029,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0012195721679185392,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001752017137626805,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.001693377661923741,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013546448580605802,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001111041389949396,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0013889209821043,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.001107201137933187,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001131539932469305,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011619178980162648,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012257090170268927,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001104848291469596,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0012270287123502413,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012568417981088367,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010966277620086048,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013404547343325408,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014940173914376432,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0016314272717741032,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.001778996665568398,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0013680839438962322,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0016900196091294427,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0014064122527628429,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0047064464233976784,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.00448927738140366,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004137996711007892,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004066662414291261,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0034275592779323045,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0032377260306768966,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0037178118500560383,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002918307669544548,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0029085553995912604,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0027990883916904894,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0031744410951225553,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0027394255268150956,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002792964977320099,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0032737151601697156,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0031868842481035534,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0031383294332575427,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003059757994881633,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0032246904648638645,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003381182155192963,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0038573068129244587,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004499592303863854,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004420571571251249,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0046579784264243855,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004490809936174746,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.00421513729308943,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0035272448591912517,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004228231222035163,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003204396875636834,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002491570105203913,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0035205506911203995,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002054967418554102,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002335257564526036,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0023511103580045514,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002479517468052482,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0019391719095620571,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0021350129062933532,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002140853213911421,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0019638009763475726,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0017491218856428706,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0026161030237009594,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0019325513399050952,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0025548394509290104,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002395716993357431,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0029559858666733394,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003566082658670881,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0033364560401992205,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004769120006124155,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0032660522188438113,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0036085735058677517,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0034784986998124354,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004213569549191663,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0027784320220216787,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0021529699789714436,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002067905624184567,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002355332034009134,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0017070035024593028,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0019033834381273907,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0020989612284630465,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0019126554395207664,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0019063742658709582,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0014389201657550226,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001520830096268105,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001751036558270151,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0018368963495840277,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0019810101970419948,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0021474706082944914,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.00233287645184791,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0028258281189302826,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0033370562521030725,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0035840580907539423,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0035023805908025317,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.00382112744040255,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004739369363010998,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.004790885667969506,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002375287111206478,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0025309168643096827,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0027033818674102755,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.00176682855787491,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.001954830207985849,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0016794969995602342,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.00145990719179891,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010204872136168933,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010355903484146251,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001085092088441618,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006540561559241321,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0011535169701361936,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011178919363682752,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001626329163321122,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0015467103224017676,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0016700760406451166,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001740964949874335,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0023359220166856366,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.003032163445093856,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.003037342676182382,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002836201263747451,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0035310716524603655,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0007297077957637327,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0005482592041725883,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0027932543050345478,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0021343254543376303,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001927700708175898,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0013207126759434517,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001034557403640887,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012734964675640609,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010271953388931564,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010542451879230162,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0012984381676422348,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011421274113129212,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0008061450987578463,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009935078632448478,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0015035911220359316,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013092766217121681,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011629824376641227,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0016578241992202137,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014501938254486665,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015047065796853437,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002222770138515412,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0017902715845067637,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.007302418559545742,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.01625950736061609,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0021999651298045004,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022716841121143733,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.002029771728314685,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001805034359359958,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0020821602378176852,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0014284310848783413,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015876611025188933,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0014241466485958839,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014353705855404714,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001333676840491263,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012572739497220763,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014620071790745074,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0012093506187379561,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001338066482027075,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014356998937800028,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014087744988501053,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014091421150556939,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015013502475583894,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016241668935918008,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.001998820667623076,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020066482512238154,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.001959761530524513,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002027675929413913,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002101465007927662,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0013373798867313395,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018863825785328772,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.001642655293600316,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016769580384906786,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0014148475578132707,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001438606674678797,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012241652070775577,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010120598898825744,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009045726545263925,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.000893168990881769,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0008900025873847023,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.001010046673183631,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009822737963333685,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008271592371821503,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0008118101768591491,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009487692291198539,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010319465566189917,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011091419240441339,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012292128679742905,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011238144928774594,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001339406148615448,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018490115649838765,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001317156511602064,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0018506944570226686,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0010683569610170792,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.001719877434117318,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0011105645505786507,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0013343927842644784,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0008700097227624361,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010663779336287822,8.37072e-05,0.000256305
