,k,QQ,x_b,t,phi_x,F,errF,dvcs
603,8.521,3.65,0.367,-0.20459,232.5,0.014617698014350316,0.000759603,0.0036678
604,8.521,3.65,0.367,-0.20459,247.5,0.01719353027679459,0.000843944,0.0036678
605,8.521,3.65,0.367,-0.20459,262.5,0.01603910245547512,0.000851341,0.0036678
606,8.521,3.65,0.367,-0.20459,277.5,0.02044181730255615,0.000930184,0.0036678
607,8.521,3.65,0.367,-0.20459,292.5,0.022421560984514532,0.000977573,0.0036678
608,8.521,3.65,0.367,-0.20459,307.5,0.022558238598096414,0.00106415,0.0036678
609,8.521,3.65,0.367,-0.20459,322.5,0.024081648935162882,0.00119186,0.0036678
610,8.521,3.65,0.367,-0.20459,337.5,0.02486068677881535,0.00131931,0.0036678
611,8.521,3.65,0.367,-0.20459,352.5,0.028016124817969692,0.0012511,0.0036678
612,8.521,3.65,0.367,-0.26579,7.5,0.028587304239963585,0.00138265,0.00321457
613,8.521,3.65,0.367,-0.26579,22.5,0.02380478068240819,0.00129989,0.00321457
614,8.521,3.65,0.367,-0.26579,37.5,0.022948200883623305,0.00131845,0.00321457
615,8.521,3.65,0.367,-0.26579,52.5,0.01982364449716619,0.00103394,0.00321457
616,8.521,3.65,0.367,-0.26579,67.5,0.016768804011363693,0.000899649,0.00321457
617,8.521,3.65,0.367,-0.26579,82.5,0.013590919788676195,0.000795561,0.00321457
618,8.521,3.65,0.367,-0.26579,97.5,0.013484157702382954,0.000777647,0.00321457
619,8.521,3.65,0.367,-0.26579,112.5,0.013557658564548358,0.00077567,0.00321457
620,8.521,3.65,0.367,-0.26579,127.5,0.011537065772426738,0.000641464,0.00321457
621,8.521,3.65,0.367,-0.26579,142.5,0.009791745460374786,0.000586309,0.00321457
622,8.521,3.65,0.367,-0.26579,157.5,0.008523289071121492,0.000579534,0.00321457
623,8.521,3.65,0.367,-0.26579,172.5,0.009737755992378246,0.000624581,0.00321457
624,8.521,3.65,0.367,-0.26579,187.5,0.0110314709945395,0.000699943,0.00321457
625,8.521,3.65,0.367,-0.26579,202.5,0.009836126666693595,0.000626335,0.00321457
626,8.521,3.65,0.367,-0.26579,217.5,0.009078673795676855,0.000549778,0.00321457
627,8.521,3.65,0.367,-0.26579,232.5,0.010623058580562802,0.000656276,0.00321457
628,8.521,3.65,0.367,-0.26579,247.5,0.013605712550282024,0.000799023,0.00321457
629,8.521,3.65,0.367,-0.26579,262.5,0.012142470236002626,0.000718824,0.00321457
630,8.521,3.65,0.367,-0.26579,277.5,0.015172269149421259,0.000825877,0.00321457
631,8.521,3.65,0.367,-0.26579,292.5,0.016557653392931675,0.000918489,0.00321457
632,8.521,3.65,0.367,-0.26579,307.5,0.018666649662253832,0.000994651,0.00321457
633,8.521,3.65,0.367,-0.26579,322.5,0.022042320266992193,0.00109487,0.00321457
634,8.521,3.65,0.367,-0.26579,337.5,0.02618392534866536,0.0012333,0.00321457
635,8.521,3.65,0.367,-0.26579,352.5,0.023942408992662888,0.0013887,0.00321457
636,8.521,3.67,0.369,-0.33034,7.5,0.02846578482509838,0.00185409,0.00278585
637,8.521,3.67,0.369,-0.33034,22.5,0.022466214510089035,0.00166101,0.00278585
638,8.521,3.67,0.369,-0.33034,37.5,0.019184928363830515,0.00133196,0.00278585
639,8.521,3.67,0.369,-0.33034,52.5,0.014790839843816739,0.000942431,0.00278585
640,8.521,3.67,0.369,-0.33034,67.5,0.011847416301684692,0.000777721,0.00278585
641,8.521,3.67,0.369,-0.33034,82.5,0.01167573605361571,0.000751402,0.00278585
642,8.521,3.67,0.369,-0.33034,97.5,0.009874004993982723,0.000684754,0.00278585
643,8.521,3.67,0.369,-0.33034,112.5,0.008516200942492882,0.000570574,0.00278585
644,8.521,3.67,0.369,-0.33034,127.5,0.007129597825596209,0.000534145,0.00278585
645,8.521,3.67,0.369,-0.33034,142.5,0.007274952788939019,0.000581429,0.00278585
646,8.521,3.67,0.369,-0.33034,157.5,0.007039529227623753,0.000498473,0.00278585
647,8.521,3.67,0.369,-0.33034,172.5,0.008496360767199878,0.000608728,0.00278585
648,8.521,3.67,0.369,-0.33034,187.5,0.0081349744056641,0.000511518,0.00278585
649,8.521,3.67,0.369,-0.33034,202.5,0.007357703409563286,0.00051371,0.00278585
650,8.521,3.67,0.369,-0.33034,217.5,0.007164929176341068,0.000540209,0.00278585
651,8.521,3.67,0.369,-0.33034,232.5,0.007888472342081378,0.000580974,0.00278585
652,8.521,3.67,0.369,-0.33034,247.5,0.009755368166198746,0.00062024,0.00278585
653,8.521,3.67,0.369,-0.33034,262.5,0.009760827544090186,0.000650328,0.00278585
654,8.521,3.67,0.369,-0.33034,277.5,0.012009544183585998,0.000768997,0.00278585
655,8.521,3.67,0.369,-0.33034,292.5,0.01309077716361646,0.000797717,0.00278585
656,8.521,3.67,0.369,-0.33034,307.5,0.017138072431497058,0.000895403,0.00278585
657,8.521,3.67,0.369,-0.33034,322.5,0.017209037997599385,0.00103909,0.00278585
658,8.521,3.67,0.369,-0.33034,337.5,0.019866566960166095,0.00140741,0.00278585
659,8.521,3.67,0.369,-0.33034,352.5,0.017943817082616272,0.00159231,0.00278585
660,8.521,3.68,0.37,-0.39252,7.5,0.014950535872241568,0.00283122,0.00246876
661,8.521,3.68,0.37,-0.39252,22.5,0.018961607904323056,0.0022478,0.00246876
662,8.521,3.68,0.37,-0.39252,37.5,0.016753868265446982,0.00165526,0.00246876
663,8.521,3.68,0.37,-0.39252,52.5,0.010969634803598827,0.00083401,0.00246876
664,8.521,3.68,0.37,-0.39252,67.5,0.011164354198180291,0.000784645,0.00246876
665,8.521,3.68,0.37,-0.39252,82.5,0.008592195036878305,0.000591827,0.00246876
666,8.521,3.68,0.37,-0.39252,97.5,0.008765211461990866,0.000624151,0.00246876
667,8.521,3.68,0.37,-0.39252,112.5,0.009985489010644836,0.000668972,0.00246876
668,8.521,3.68,0.37,-0.39252,127.5,0.006628321227796353,0.000513499,0.00246876
669,8.521,3.68,0.37,-0.39252,142.5,0.0056307544638559805,0.000511346,0.00246876
670,8.521,3.68,0.37,-0.39252,157.5,0.0060626227444894095,0.000523518,0.00246876
671,8.521,3.68,0.37,-0.39252,172.5,0.005484981610636635,0.000489023,0.00246876
672,8.521,3.68,0.37,-0.39252,187.5,0.006488976406456724,0.000484123,0.00246876
673,8.521,3.68,0.37,-0.39252,202.5,0.006463987904384281,0.00053034,0.00246876
674,8.521,3.68,0.37,-0.39252,217.5,0.005105113853521937,0.000477747,0.00246876
675,8.521,3.68,0.37,-0.39252,232.5,0.006257443470086467,0.000485074,0.00246876
676,8.521,3.68,0.37,-0.39252,247.5,0.007201808062513244,0.000648375,0.00246876
677,8.521,3.68,0.37,-0.39252,262.5,0.007417210971301552,0.000545411,0.00246876
678,8.521,3.68,0.37,-0.39252,277.5,0.00909084548212762,0.000709461,0.00246876
679,8.521,3.68,0.37,-0.39252,292.5,0.011154874432302512,0.000781367,0.00246876
680,8.521,3.68,0.37,-0.39252,307.5,0.01366601191138633,0.000908392,0.00246876
681,8.521,3.68,0.37,-0.39252,322.5,0.012355886586749062,0.00116782,0.00246876
682,8.521,3.68,0.37,-0.39252,337.5,0.02016290339524279,0.00206725,0.00246876
683,8.521,3.68,0.37,-0.39252,352.5,0.022394613607729225,0.00296019,0.00246876
684,8.521,3.68,0.37,-0.48052,7.5,0.019992479635970978,0.00687578,0.00213029
685,8.521,3.68,0.37,-0.48052,22.5,0.030348697796259372,0.00626199,0.00213029
686,8.521,3.68,0.37,-0.48052,37.5,0.012436635811740596,0.0018643,0.00213029
687,8.521,3.68,0.37,-0.48052,52.5,0.01104295655889803,0.000861947,0.00213029
688,8.521,3.68,0.37,-0.48052,67.5,0.007936901751925629,0.000550044,0.00213029
689,8.521,3.68,0.37,-0.48052,82.5,0.007343930638985138,0.000479242,0.00213029
690,8.521,3.68,0.37,-0.48052,97.5,0.006782346068909103,0.000482339,0.00213029
691,8.521,3.68,0.37,-0.48052,112.5,0.004528495281037935,0.000391014,0.00213029
692,8.521,3.68,0.37,-0.48052,127.5,0.005016828449600245,0.000357625,0.00213029
693,8.521,3.68,0.37,-0.48052,142.5,0.004577283928351094,0.00030381,0.00213029
694,8.521,3.68,0.37,-0.48052,157.5,0.0051725244830661725,0.000368218,0.00213029
695,8.521,3.68,0.37,-0.48052,172.5,0.004178935053069095,0.000372139,0.00213029
696,8.521,3.68,0.37,-0.48052,187.5,0.00455829480425669,0.000298869,0.00213029
697,8.521,3.68,0.37,-0.48052,202.5,0.00350955944249359,0.0002826,0.00213029
698,8.521,3.68,0.37,-0.48052,217.5,0.0048965402183532335,0.000366263,0.00213029
699,8.521,3.68,0.37,-0.48052,232.5,0.005515463565553186,0.000348083,0.00213029
700,8.521,3.68,0.37,-0.48052,247.5,0.004730830220411736,0.000332801,0.00213029
701,8.521,3.68,0.37,-0.48052,262.5,0.005630821631428067,0.000382891,0.00213029
702,8.521,3.68,0.37,-0.48052,277.5,0.006534517765929394,0.000459323,0.00213029
703,8.521,3.68,0.37,-0.48052,292.5,0.007049706159545006,0.000521273,0.00213029
704,8.521,3.68,0.37,-0.48052,307.5,0.011337215339272122,0.000720962,0.00213029
705,8.521,3.68,0.37,-0.48052,322.5,0.011037449135622435,0.00134912,0.00213029
706,8.521,3.68,0.37,-0.48052,337.5,0.007596372381094277,0.00373376,0.00213029
707,8.521,3.68,0.37,-0.48052,352.5,0.0012536911526437066,0.00118537,0.00213029
708,10.591,4.53,0.369,-0.20942,7.5,0.015850872023780514,0.000730481,0.00194791
709,10.591,4.53,0.369,-0.20942,22.5,0.013904843181769188,0.000741605,0.00194791
710,10.591,4.53,0.369,-0.20942,37.5,0.014815930644160058,0.000756279,0.00194791
711,10.591,4.53,0.369,-0.20942,52.5,0.012036584408301148,0.000687879,0.00194791
712,10.591,4.53,0.369,-0.20942,67.5,0.01091824238193113,0.000666848,0.00194791
713,10.591,4.53,0.369,-0.20942,82.5,0.010587150093773694,0.000568748,0.00194791
714,10.591,4.53,0.369,-0.20942,97.5,0.010728947027385137,0.000663423,0.00194791
715,10.591,4.53,0.369,-0.20942,112.5,0.009110737362256958,0.00054388,0.00194791
716,10.591,4.53,0.369,-0.20942,127.5,0.007646892317285644,0.000474117,0.00194791
717,10.591,4.53,0.369,-0.20942,142.5,0.008098058212448385,0.00049051,0.00194791
718,10.591,4.53,0.369,-0.20942,157.5,0.007300505910144115,0.000444162,0.00194791
719,10.591,4.53,0.369,-0.20942,172.5,0.007125576707688642,0.000443177,0.00194791
720,10.591,4.53,0.369,-0.20942,187.5,0.007656638970286688,0.000525178,0.00194791
721,10.591,4.53,0.369,-0.20942,202.5,0.008422662810099048,0.000481764,0.00194791
722,10.591,4.53,0.369,-0.20942,217.5,0.008799979461973242,0.000528369,0.00194791
723,10.591,4.53,0.369,-0.20942,232.5,0.009683806001978408,0.000577244,0.00194791
724,10.591,4.53,0.369,-0.20942,247.5,0.008499328876547366,0.000547545,0.00194791
725,10.591,4.53,0.369,-0.20942,262.5,0.008600470857088148,0.00055157,0.00194791
726,10.591,4.53,0.369,-0.20942,277.5,0.009357454479510356,0.000557084,0.00194791
727,10.591,4.53,0.369,-0.20942,292.5,0.01212621485068112,0.000691972,0.00194791
728,10.591,4.53,0.369,-0.20942,307.5,0.013343945310220148,0.000663815,0.00194791
729,10.591,4.53,0.369,-0.20942,322.5,0.013745326437400575,0.000720698,0.00194791
730,10.591,4.53,0.369,-0.20942,337.5,0.014108885128295454,0.000715001,0.00194791
731,10.591,4.53,0.369,-0.20942,352.5,0.014551801517394792,0.000769095,0.00194791
732,10.591,4.55,0.37,-0.27194,7.5,0.014396798442322134,0.00086033,0.00168195
733,10.591,4.55,0.37,-0.27194,22.5,0.012802276647537976,0.000786281,0.00168195
734,10.591,4.55,0.37,-0.27194,37.5,0.009901478424332052,0.000679096,0.00168195
735,10.591,4.55,0.37,-0.27194,52.5,0.01158554729428367,0.000714378,0.00168195
736,10.591,4.55,0.37,-0.27194,67.5,0.010111114416280374,0.000600054,0.00168195
737,10.591,4.55,0.37,-0.27194,82.5,0.00982350078211891,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.006762889394757281,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.00729113010405023,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.0060444555215730875,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.005826418249791464,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.006507919093937751,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.00594373113059058,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.006232438435219566,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.006649896746059187,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.006169028244822818,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.0076537140236914766,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.007995062780418217,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.008018030250669628,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.008047329437287557,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.009302196047786914,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.010805479767063742,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.012676743345759321,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.013524496901099095,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.012349134595657773,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.011594436493492465,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.012501646499813328,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.010176214287304758,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.008492230365138768,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.0067159283888136734,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.006737878546954735,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.007016363960624555,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.0054630360362154734,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.004537385584450405,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.004399344526969631,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.005188619714467313,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.003489233697206056,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.004481108823287077,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.0043018161164317635,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.004161574947670432,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.006260808822825398,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.0054741030569712456,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.005292639652831616,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.006179720846183698,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.006788559435771217,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.007557128932849405,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.010342814928921105,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.011665923057578655,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.012455149679877795,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.012797678175758278,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.012584785737787181,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.006676428473017628,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.007515226482511448,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.005410182641967713,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.005165846649677283,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.00509510844126513,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.00405811384563794,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.003331615164781381,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.003240171557019301,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0029767423877444005,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.0042668884131084675,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0033643641484848797,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.003695535086012947,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0031800196943721267,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.00279972661777688,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.004991174994861357,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004222735191597727,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.00487241363140742,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.005622653256375398,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.006747229108613575,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.00986904667635503,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.011119748816375162,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.011611808221920353,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.0032471060275965644,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.010000239110452953,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.0073124482138263265,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.006199870956850925,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.005112954232352494,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003897043600646144,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.002892493904350961,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.0031242126819396006,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0034342316558199928,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.002861822479149228,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.002286970603652082,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002530517104224552,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.002341609375996204,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0022854573843148983,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0028168503391057657,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0026759113495287206,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0035266960862706895,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.002886410115673418,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.003864973818998103,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004332010528275592,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.005467831996703887,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.004463779173548247,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.00733100573813057,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.004421241169590475,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.031233850753867858,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.02785845704021964,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.02256716080013416,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.02094252929291951,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.02477087397887456,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.020919626022001654,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.018411234291778062,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.01633495726125038,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.017351329579602722,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.01720266876154411,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.01515676921517243,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.0228983020995146,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.016839097416842946,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.01782791483031368,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.017770260376019278,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.013953956323483901,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.025809877372433076,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.025614966597245766,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.020283956277410035,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.017536263751988274,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.01932718901073409,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.021495642034240894,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.0327714830496508,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.029253560397409367,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.029672340742569903,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.023346064298540657,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.030639181789052956,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.03243758654163211,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.023324787605110583,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.021915230917996575,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.016462600872138924,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.019413615372590298,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.01572191596407883,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.009615701530992163,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.01273259940423336,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.01002891605644958,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.01420094010464144,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.012422456433217391,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.014203690886540856,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.013207816058758561,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.02001111020370392,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.013154031213612007,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.018592887399976336,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.019515964764856897,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.02019694632258869,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.02808340751045006,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.024343144182708325,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.03657584356940716,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.021185392498172643,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.05059019620915703,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.031588430579330445,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.019423727822206072,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.01801976357589511,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.01517433396471033,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.015910054722242627,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.014432582033724582,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.010069607816335117,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.013915948256520183,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.01444069977114418,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.010865439766472668,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.011255787046815647,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.010523782791519361,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.012479979745721388,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.011492443265506918,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.012544842070198006,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.013348770658382476,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.01782213292040443,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.018410682967998516,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.021386954001816144,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.020720603954019454,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.027491944203859107,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.021302559234626216,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.017152363167791042,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.028526649461148582,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.03329256957504098,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.02336929115012842,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.015539386748681341,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.010496564972194174,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.01147134700096192,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.007912156233413565,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.008750088808048612,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.0052777674496634515,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.007099049482457184,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.010407290386125022,0.000995489,0.00447123
