,k,QQ,x_b,t,phi_x,F,errF,dvcs
952,8.851,4.53,0.501,-0.47956,67.5,0.002351986865000323,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0026750634979945125,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0019200449807233115,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002309239758712767,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021158981597409273,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.00233148043596887,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0025517296826420965,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0016754859107180491,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.002042547710506856,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0022904534090550984,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.002429395218952637,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002337793415441081,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002688294504056792,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002077865833849989,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002426097902193077,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002582840736750546,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003013889969092507,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0029222310843217275,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0031160439559153996,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.001978225589389995,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003369495325474212,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002053240957635783,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002490481564385594,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0017050166785967042,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.00221784106477795,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002171056350739219,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002100639761557803,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.001921953061963137,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0021619590323382074,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0017748062264088447,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0012671636892412378,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0015052901650353936,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018131255097552205,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0017667750039749666,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0015919475848152898,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0016937541463819992,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014633048633433685,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0019481796366527936,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0027055996668992614,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.001950145110154173,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002494559673964359,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0028308670217082354,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0011705842124889818,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0025317390097626628,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0010080066972662058,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.001651280618396218,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0022606133766239047,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0021817667609951496,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0018453429166824199,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001665186278636911,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0017688283266405198,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0014502772989492623,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.001418425522974568,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.001150112324338529,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015818793080727596,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013927701306115966,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010889052550443524,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.001707218212129965,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0008965766091759063,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0015651137201198857,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0015462031261936262,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014039166023806767,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0014857307745450399,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0013724183368213415,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0014172008010994875,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0021044554523265676,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0024872360011293864,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0019305174090858777,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.003299497757909848,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0017151973681155935,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.004905818752843509,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0013771246438223437,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001974717807897709,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0013457549797381777,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.001520064925250403,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012960569121233294,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011279269113048567,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010427461464233843,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001195252785501518,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011103797989891436,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0014147516719315877,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0014009020660226438,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0014132316214905932,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001100519214149278,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010423324252895904,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012257797645933311,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016163867653852762,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0019823735474546285,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.00171513581850054,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.00154185222942944,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0036229950490473516,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.001749641338458991,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.003750853932932029,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004875345117598129,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004157528048445202,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003642428264418098,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003391187247781717,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003024892616699029,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0028541649009325657,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0031446628962173437,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0033059728252300517,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0024843490671948567,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003044151764179807,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0022524531837840203,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0032822277385934563,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0027469633246572154,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0033889893969405154,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0033968363388182936,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.002592070926193482,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0034095535368924494,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003916045853709415,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003597086126756761,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0041282665514067365,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005110154365148133,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0037540061430433288,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0044699506849174425,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0045653872396792545,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004081690120555015,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0036387468229463374,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003317244812635468,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002648892839576185,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.00355333665996049,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002291402916347865,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0018480484878609011,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0025195160175270196,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.001995044753527871,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0020759720159971022,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0023305407001100544,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0018021159160513454,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0019821128767754607,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0019493740555152636,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0026835131480628317,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0020995782741910357,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0023486768252526723,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0032300070056713696,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0034561110858664875,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003558986231910651,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003380887212059421,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004983955478526644,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004093964406298486,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0033616343965676113,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003710723559515198,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0042408687749823015,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0030646253195442184,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0025313773044240285,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0026242847150195316,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0018098911857452364,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001938129091853353,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.001929390860630654,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018735533117891891,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001771681257609111,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0015309453421149485,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016835224426614028,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0016877057162275621,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001814967866238918,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0021156102579360475,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0016933660019150068,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0017199742962967085,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002172784363122265,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0021813437799536235,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0030925151722602374,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002688736189162993,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004287521313984327,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004642563316752241,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0037967775251861414,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0056260747813966705,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0031731352755418954,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002497641485307641,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002904655476298001,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.002358970433996136,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0020446257626666993,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0012291885412411573,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001089787014093985,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010345413333096244,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010677793018570162,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001476392660313404,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008391105420319555,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0011754646667990756,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011205079319018475,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0012829716210919961,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017265609697726778,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.001733151333521501,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0023442062923399497,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002457015616780118,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0028440634486924603,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0019927326410820226,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0021594919101210605,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.00741688204391007,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0007976845716436503,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,-0.0009007492888786989,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0039057029340381867,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0021691473166718946,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0022482183815189342,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0011607632896418769,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001268868041424167,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012957242118067905,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0012109946893163657,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0008185308813632415,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010606811562491021,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012077731094764265,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009970040049728495,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0012137227685315951,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.000862564401100929,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001360549525141073,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.001226981425430088,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0009765858790043728,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014310959918483763,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0013822120396241077,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0021149289714259946,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002185329637705599,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.003263201027917261,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.03496998648795824,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.002083623289577646,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0019414305253370645,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0020743714818687578,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019444452213827792,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017290759553587123,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015385285535452291,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016808677188535587,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001634576874493562,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001548393044472301,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001282422638220077,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012793185215777378,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013013405065021163,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0012532049108859573,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001314403522673766,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013113275565408077,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014978581675724465,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016678498541107547,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015711634599586968,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.00160241407344052,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019733136929622514,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019440216782077903,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.002035466123143754,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002248520629199226,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0021106470604016015,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017195462972448173,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0017135399237961783,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015347110572021651,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0012364189678436349,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013644966887535232,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013972222269277017,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010719011078523827,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010678314699995985,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007842415577110752,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009994855262233867,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0012021446887308833,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008857675167302992,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009493358617562715,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008700908493930769,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009892582834970054,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009046481168595361,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001190286419819775,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011463116020009453,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012259544797581256,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011533639849397143,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012063528441397442,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0015831086669782974,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0017019163254901215,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0021746275839642695,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0012316954808859442,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.00233151789488622,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0008947619091798348,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0012476101770604229,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0008535772719311179,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0008786240076377366,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005687463111483677,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0008623995469441734,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007898588151998726,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.000732200580769565,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005407884657181578,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.00048202713600623573,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.000889918965884213,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007721893898087781,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008467586154702223,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007360115439418847,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006464241499428947,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0006912628564298411,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009560092406430975,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.001172374129203232,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010234525020988584,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.001027716779000644,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001137971566193319,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012725094325835155,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0024315579723513695,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.001325205679884501,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0012991846670497695,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0011738808079638217,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0006521408586659507,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0008394140045701651,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0006758079258146134,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005967295766135658,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004589298625246804,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006291230962893715,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005849257015120362,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005112815246824299,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.000474061508508791,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0004118839900973516,7.31084e-05,0.000232928
