,k,QQ,x_b,t,phi_x,F,errF,dvcs
931,8.851,4.5,0.497,-0.40977,112.5,0.0027464101756740963,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0026112307876537044,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0021938738548789357,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002564156097690742,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0022391209779133955,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002606576579952316,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002286127293325436,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0026856166367267686,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0024900910685007834,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002189174650256683,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002778746276384366,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0026916273602009253,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0029913940456880303,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003476821394664674,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0031325804317655186,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.004136593563253153,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003245267848304857,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0033770387467701984,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003217012028863894,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0033051869073498033,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.002565916211313559,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0026847232371911656,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0025477130300505823,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.001841009814565424,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0019943848965038296,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0020725148316087546,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0025008710339502363,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002071204200340656,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.001614997873325379,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0016926564435533916,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0020355337850924454,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0018664596897922869,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0018605327052546505,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0021502209325299495,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0024515291167140443,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002644081085181367,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0026143148079202853,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0034306380144142963,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003563987813786578,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.002627737735790659,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0023798644701568503,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003146293786268615,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002086610296498242,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0027509155052403526,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0019376538254722697,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0025265255968227583,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0017687860151556383,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002155493763360066,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.002007186440280139,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0019225474269644151,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0017317454134204162,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014780035287961838,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0015586216378165897,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0017696313806102012,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.001666106346180851,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.001665677192697215,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0017944314511680877,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015006670385845,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.001802151701929766,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0022309038832400204,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0018098641752673451,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002714282054838102,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0032586639669600183,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0030994866807896016,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.00228696754908828,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0033868396281432536,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0018493756553074473,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0021978436400082193,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.001885068893745993,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015194892093409616,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0018235137324902851,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0018993311204089694,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001398407693799226,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0014415960825130256,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012710107535155893,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015486144947673656,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012350836670639554,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0009606370245148217,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0013473029952251235,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0013231765653599255,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0017281193250431365,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014650186824672203,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.00158533851328231,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0014551023246866322,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0017587110545391037,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.001955619397377414,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002376910279297497,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0017395643737560973,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0013802083830858555,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.003741611977852681,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0015615440735830006,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0026963854287660443,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0016270101119652308,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001812661298030503,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0014293824938176394,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0014723409031857492,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012228949987419,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011559990241893326,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011664100452950085,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010420106885577311,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.00114025592965919,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013293754445807635,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0010000598934387962,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0014429995433708925,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012917045835844155,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010117633419276493,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013538128474826238,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015333530336322351,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0020692538033685232,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0014072547716775104,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.001385218096409523,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002064182878618957,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0017173337070724123,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.00473687714515793,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004399111379017893,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0034776184220991968,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004450727662399335,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003312156193948113,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0029642299064446833,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0032535698622806466,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0032223732990817044,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0028285675680899164,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0028911496208922256,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0026688036071682267,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0027251014472744538,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0027300539496478435,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0034756991488124837,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0033152569944965085,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0028376509795113272,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0032538314501527553,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0029641156540759564,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0037013445629764967,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0038387973799707794,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004561893229147921,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005361200299174536,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004033579361703931,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004828496952944188,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0035847603316529492,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004072353585258813,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004315610927895967,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0032626788829983582,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0023351709884327286,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0029114335401889905,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0023010370768204226,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002282230549222213,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002548105337602813,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002370756514454858,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001891510411319485,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0018757575066426413,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0021486552727579683,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0017244990539470658,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002574922317768375,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002787446587537168,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002485145515631179,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0022964642195322416,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0023140288186230245,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0035335706647190673,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.00350476478548514,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003955156265792406,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0044977754620330315,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0031955757654523686,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004370914167673851,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003282826718367828,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003960849286299809,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0032208130771490848,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002623639821029881,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.003057164590143939,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0019027082103052389,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001617307566422247,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0017711013153903063,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018418437126157996,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018419254041290266,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017069723246562107,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016574607600651993,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013388852350601178,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0019246612671947093,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0017793690591299976,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0018957861408504875,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018976099381985804,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002087514446709144,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0025307131382697762,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003295060275037919,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002704517788906757,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003896746354280974,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0039602908957319955,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004250483594492819,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005574620124466513,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0025122850641817428,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0020966159000312444,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002797218733087771,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0014654719853016544,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0019181224646260054,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0011196051148754298,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0016081225062768364,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.001121742786782214,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.001115906350108377,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0009980678499847244,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007028321454398533,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0012519191450720544,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0010261174145929054,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013243299123174915,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0016483247968883928,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017096016391309542,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0016625004181498543,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0018918286848751513,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.003146828711226326,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.001829311396603466,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0037080948712421803,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.007315627568476105,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-4.2549656339521376e-05,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0038554008544348863,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0033649171974837497,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0021188635963551843,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0013672837243194468,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0013953740186926353,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.00154906888062902,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010289413470447762,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.001342597047392913,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011555611136003752,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.000980725776357643,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.00101673049394263,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010440037947131895,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010546207183198067,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0014455096717675598,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0017131136202592277,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011301714829640309,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001340240282624132,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.00158909391379695,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001841007707578447,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0025854854823089465,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0021635184954815656,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0041060097583848505,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.008777756824335386,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001910107870175797,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.001987048414597738,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019640514090129677,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0017693020287928988,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017354949901649457,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016686105393151427,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015880556757467258,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.001647327213056284,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001753533669470507,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013744866317225793,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0013661479659997664,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0015190478671603968,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014126874016842544,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013727326384317107,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.00138559494276608,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014772868512582223,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015690731466856014,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001592778453661327,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016529446116626773,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0021471119811162834,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002009405547737026,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019334022864401534,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0019482948333945944,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019002671815032137,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017982019600877826,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0017053466370263418,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015332850395723082,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016106632755374549,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013537195908036787,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012731455373079317,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010696949472443161,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009679027506912008,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008468414461062938,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010380154853066692,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010747813203919815,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008280254252246973,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0010518038348127908,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0006588794373790442,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.001131291156078557,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008440072373272085,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001043841530212439,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.001185731171572681,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011756221387244363,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011397080776579813,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001443935523841812,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0017394320225544119,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014422589232777835,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0020473683421188215,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0017283929068913535,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0017451343097436302,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0009553302198097167,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011524288723428018,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009938173572785823,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0011071534458242285,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.000643309391941176,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007144219861780147,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.000543517084245906,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008660061062670588,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005344888565040589,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006030927133000282,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006605786512605393,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0008557156972926578,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007903476415627969,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007177106109748409,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0006399221722352509,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0009144086485298199,7.81469e-05,0.000256305
