,k,QQ,x_b,t,phi_x,F,errF,dvcs
770,10.591,4.57,0.372,-0.33557,217.5,0.004778226431472538,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.005484768300805623,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.005720181137457503,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.00439902698495401,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.00643792332536562,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.006692826355046929,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.009567843872101443,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.010439582680384151,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.012371247152932334,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.01545683022613577,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.017196817182570448,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.01400633584312951,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.0075071413817199084,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.007678964587764232,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.00612894122189906,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.00419698614348931,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.005184967135419011,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.0037850767890538896,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.0031756997151899825,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.002785132783607578,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0032110084115224142,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.004216677552042504,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0031955858303707087,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.0030665850342194005,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.003440353041871413,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.003295584127236801,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.0038369538038760293,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.005014389386855852,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005351904521143256,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.005450541553767005,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.00701132598605958,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.009959010643999977,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.009531438304371531,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.01204838733770811,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.006003023425012056,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.006468169462614779,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.005991737644268853,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.00456121920723166,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.005255409084311832,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003984957236684479,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.0028660010986464326,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.0028412776623242993,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0032694634222387524,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.002814270453699278,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.001908095242604955,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002088125386779228,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0023763751981476953,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0022078762355729037,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.002575240873895821,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.002707242766517797,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0034073928254986876,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0026236061309208507,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.004171857668633707,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.0054832752273482445,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.005526393030225827,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.0049766494772038984,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.007281572228530198,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.004832138222677399,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.029165568508025846,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.02785282157218053,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.02585320747282568,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.023101991900339333,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.023977021444634546,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.018988128517895712,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.018801633391556657,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.018930981762933615,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.020119764443402695,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.02090647337191078,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.015201628112115341,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.019062096071954353,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.01644034173855586,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.017938515591404785,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.014735866134691876,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.013151010937041355,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.01967050484777549,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.027058818774933227,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.014777734020724657,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.020134735248433542,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.021827593180200375,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.02054101818636473,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.031451943079255695,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.0283532621966824,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.02927415847704568,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.030736636653000457,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.0412003949252632,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.03505053806092975,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.021182628399926053,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.018836195204982132,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.020175472398491844,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.017248665768982964,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.012105015195272678,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.010390395311799012,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.011305383955335462,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.012446773268464273,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.01387766746847931,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.012728297786610688,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.01685940874455185,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.014687880645789094,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.020090124493027182,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.013307475456561794,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.024749310045723533,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.02237729417968987,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.020237750509555546,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.02345780079705342,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.01634900201213916,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.02950281984272968,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.027355852529767657,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.025562898870311906,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.018119237801235644,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.01973713909988488,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.018237030922280215,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.014373128214417698,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.016515361467269882,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.011660600032281133,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.011786918951442715,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.012366777604858398,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.012621104951709981,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.012321502210438285,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.012342989788116144,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.008604345132555785,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.011776530855833835,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.008939063422075793,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.012068516119008077,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.010431665679324527,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.013917780951669843,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.02096414582430862,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.01602696798353553,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.017235833396033795,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.028506654586227666,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.023622176409036584,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.030510214407264057,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,-0.04722993913818828,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.057081775383092295,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.02126523158404789,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.012022969528374963,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.009702624187360509,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.010287120999576042,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.006401943993165901,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.006349636716677651,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.0065111728223439065,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.007529233810106782,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.007952236198546224,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.005085685395717287,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.008531159029303022,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.004571852605366098,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009328533434572158,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.00907475286086915,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.008903703298246659,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.01265804543498392,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.01468170457665774,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.008223429742413,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.005672090560705698,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003171275015038671,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003420466099093816,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0034790334647006853,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.003311122849171772,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003676807852907314,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003495281104302414,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0027257423940456422,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0026969622968022883,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0024712591977481607,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0022610721373475607,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002338541701735572,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0024253964196935796,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0026238328245160557,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002393635575177782,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.003294212647019228,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002781286412044359,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0023606162490714564,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002899030325901482,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0031090752441061222,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0030819803794867877,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003948836698577527,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0032698546414354755,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003220294521520146,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0031338561866226726,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0035093970406485705,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0034434085884479755,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0032914154266104815,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.002352867575603019,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0024344535983397975,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002654094092704549,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0021560591893240817,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0021273782990505917,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021157911146141633,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002513759953435313,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0024047908996553094,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0016442109745625232,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0015797371709527482,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0020265093949036702,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0021009347506635743,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0020636692454489387,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0021035229932869198,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002348229216276075,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0023978293043685262,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0026830756135614846,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0034403685466431735,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0029742338753747017,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0030663905842645135,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0024752767703450345,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003748493720881454,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002012107252143456,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002704768394661449,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0017756856055102983,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002311350517928687,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0018345022022819117,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0018304322829382452,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0016997528323732583,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0019808252679131143,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0018336470120183402,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014873870866454733,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0014244168115733838,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.001955230992933729,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0017627821910737814,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0020205620024343653,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0015711567202199611,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015935647325018127,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.001971421909455402,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0022585047003169352,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0022179559192640943,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0018929193401027783,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0028873441190944366,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0037091616425634364,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0024669020132121835,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0024389630775290784,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0025142688654384944,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0022699023342171803,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0022523543227353747,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0016881020589737967,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0014708789171182133,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0015845576765474273,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013597893658890679,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0017097842501958753,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0014601931144857527,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.001505877666102968,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0010135151057994872,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011659559854700257,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0013886713174054645,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012349864743687595,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0018675297399732616,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0012577904630051303,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001552172777673223,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001520327033718213,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0018659917038879393,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0016208312694693573,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002338884648249153,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0015619557871634335,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0010140636628397646,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0011098535709023352,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0014078701484648922,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0020878213842739973,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.00112420023424826,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0014425079039420026,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0008330431508847295,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013368065874699631,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0013710124460051339,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012988158168221345,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.001136671249346833,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0013111542912032717,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.001135172453620311,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011307300289034195,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001025514990897947,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001192800140327379,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012520290754808293,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010257088558441867,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.001599038467674968,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015092811178337325,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.002192611450876386,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0012751128550705499,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0016293024375680252,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0017668458688149572,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0014730913344708043,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004606024287843627,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0036372046623981305,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004393606837942476,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004357494684125114,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.002985783305532353,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003617503926279161,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003345138892473818,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002707208516368575,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0026974487158984606,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002731459126989229,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0031428438894888265,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002336874283742349,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0027763996881162087,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002636782830315755,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0029629447688498288,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002790043920144953,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003258425968787779,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0033982704085061175,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003647024640883061,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003907301502307084,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004305596882470504,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004900015593272111,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004356217468270508,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004860771584089967,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003550683776161887,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004579181908119578,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003932501763275704,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.002951230552233084,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002213050542048688,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0031857719393468638,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002697405364141184,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023206682535031973,0.000241848,0.000742782
