,k,QQ,x_b,t,phi_x,F,errF,dvcs
742,10.591,4.55,0.37,-0.27194,157.5,0.006188545504935088,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.005231629385212029,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.005855970848360741,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.007043351201098237,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.00649893769800129,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.007266945036675212,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.006729181010571545,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.007267895539403824,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.00756085470817891,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.009613444136021354,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.010733078515428682,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.01190433475163773,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.015252218858700076,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.011948641933376056,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.013231282013108544,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.011086014456129773,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.009264276114832472,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.00838143449192547,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.0073542816879184,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.006930493693534854,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.006258303573182535,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.0053456581321446985,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.00450440064451439,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.004804181127373717,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.003948836890640443,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.0043167691323018585,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.003342786940258552,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.003680675386516603,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.004311110077071315,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.005021245366631135,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.0057139369114684755,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.005515744371423497,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.007062904680839791,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.006191918157521227,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.009160203567445587,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.010498371639893216,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.011952307657933904,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.013587264471079656,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.011438937912971889,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.011947328814679593,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.007864899977615667,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.007549174476209838,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.0052374349579189655,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.004828907425652491,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.005443312542645354,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.004306108448215414,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.004039155509889771,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.003629102971001773,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0028336401266115087,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.0037892286322977935,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0032484440259542714,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.003429553232220034,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0038846807098810747,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.003493562664031114,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.0042446864688015186,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.005081110919925888,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005832886267435222,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.006981202147945879,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.006544674296552699,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.010543744548157385,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.0126877168239873,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.015337568062631679,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.013202618167974758,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.008202810660865905,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.006570769073259183,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.004644862890568191,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.005325099871164791,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003974336399093619,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.0026227434152114736,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.002479224343018426,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.003061498395285606,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0029472902892174295,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0022469186170262314,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002924154315453423,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.002341257598757823,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0022666242179154154,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.002712196496779399,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0033376030013851947,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0031017163714312517,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0025984066598260876,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.00428261810002843,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004783163931451425,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.00532865693324617,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.005557707578377046,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.0067637634935485075,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.005734481783909491,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.02969155943276154,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.032707831240213085,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.0242652218635991,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.02724244928921834,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.020651632993771058,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.01880561338260799,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.017063748494153617,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.01956740206525048,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.016593979275359983,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.020587547577321827,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.013068385398283255,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.019527341065389364,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.017057284756214038,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.01665461847981201,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.016563289341022247,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.016393628855739226,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.019588748940040743,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.021744988537384095,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.01898181696274213,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.020604905646247344,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.02436377722858692,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.026527519435423273,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.03146992074281989,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.02243973133485038,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.02593118882932539,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.03520837629738835,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.02872390431491781,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.02255574107241024,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.020452340155603318,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.016235380534747948,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.015022326495574168,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.019330344173582852,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.010919512738706139,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.009207803710259015,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.01351137679969603,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.0073056155857654,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.01115490482153646,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.010042543727814398,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.013935565130888686,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.01366790124617554,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.01822028940458311,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.014500897998033821,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.02032523979014235,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.020288045092924988,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.020642294548389492,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.023251877811925052,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.018878969485057157,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.03293207381979218,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.022214197619322647,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.03921974602809428,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.03044643293892998,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.01891631162639221,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.017216439863305063,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.011470398744859844,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.018966187737735278,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.013667122427624342,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.01199921002125006,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.013527608340488065,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.011136422971490551,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.008832980950551694,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.011877770260012483,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.012492082030810297,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.01630776620928039,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.012402224056071342,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.009376245894415934,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.013481013771145033,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.020073684187759698,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.018977829874961494,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.017598881481636318,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.015540874458429176,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.034839399397622595,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.025820806627779223,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,-0.00248365250243621,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.08400891534041748,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.011571911721446643,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.013350618339140299,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.015491564767128176,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.008467963246720035,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.013479572803130844,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.007973667965673515,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.009970856728007854,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.007265308823027719,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.007498309990401006,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.008161917291437884,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.005961861699195602,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.009104813470865192,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.00710002152729579,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.0073637686740090445,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.008510232330528911,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.008722799188077375,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.012065316149972463,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.01411205369329235,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.009444805836291486,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,-0.04147497011802603,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.002871532543298555,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0032497851686579104,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0033982006943307037,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0028539565599205743,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003333140814333097,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003246137431486564,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0028105104999544125,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002640233896353421,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0027622989323819354,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0024192920297199804,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002622885623278657,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0023055380388630146,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.00227789941039814,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.00238237405474927,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0028241299052612938,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002651895214379327,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0022627064048852613,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0024117076319641524,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002619297023279676,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0031701113749374303,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0037992409849889456,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.003132395682173407,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0031451242978776713,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0032126663520134595,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0031022043264658777,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0029773833559578367,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003070452678758746,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0025552945019802218,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0026223245424650695,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0022934187790089014,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0016404313730890541,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0022167012390497853,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.001996775811717876,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0025753669053286774,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002202640519529782,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0019362305617513205,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0020281438779492667,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.00202251415789965,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.002137999655646226,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0022614279966495904,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002526600795082871,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0023102177703202796,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0022545463271392402,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0025999681383721937,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003146457785269799,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0030952382001678495,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.00273370122009424,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0020887415912301706,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0032132368895633583,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0018566311399700382,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0023554988034979285,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0018692385726912205,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0024210644144639004,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0019658302538979517,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002176478491252453,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.002087345407854045,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0020679134656056836,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002349168319531921,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014962725227520382,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0015859534349875846,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0019702645178802103,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0018189198111043616,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.002432452260806156,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0017692828145317427,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0013146141327039342,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0015249887751479089,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0022179743421301907,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0019590826920066924,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002570412744328755,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002743227831022681,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002299772438432112,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.003167931445094455,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0015702181085985784,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0023377517954847548,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.002687407263785189,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0024767382954313634,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015839954915603037,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0018743139445728655,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0016661620477659675,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0011404276705026901,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0013221293041765989,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0011995928940073308,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0014703553218532038,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0011243185526404345,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011132486922846917,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0016199876770354644,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0008957502372871397,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0017176263024708462,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013616089401950664,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0013287825238080394,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016789520635125089,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015150997057334762,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0019305390081372535,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002372721896272853,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.001603548088015429,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0015146862132783322,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0023332399968409136,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.000999201872156982,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.003092672120465494,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0015488011408060732,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001387200901275706,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012576477987071052,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.00142056478239104,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0010330066747923467,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0014243998902581827,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012643986710542295,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011363704304815766,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.001081387793876892,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011287346811161597,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012039072265702193,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001401751129679899,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013626390396757559,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010661837480789766,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014146354796750857,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016112449033561754,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0020141120253311566,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0022459727625506708,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.001148110302982374,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.001982096421066516,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0010864895680776769,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004182315134572337,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004015891293707572,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004106085126030807,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0042977773164570455,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0030802003390069735,0.000299859,0.000813295
