,k,QQ,x_b,t,phi_x,F,errF,dvcs
781,10.591,4.58,0.373,-0.39879,22.5,0.014542480772668006,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.009347745655119383,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.007106866497855284,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.005952294195727145,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.004835148874513722,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.005483550969282689,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.003549760797474633,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.0035711529884291894,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.0037695631163171465,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0031895326094442235,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.004224409462936351,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0033245176250673606,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.003508486879454653,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0037343128059318465,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.003287107375181392,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.0038248219804883736,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004494176669076417,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.004977899533308871,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.006072532931149371,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.007178893974275457,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.009369459498589146,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.011403283827807092,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.0136817839901659,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.009214076828411083,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.009700758884916543,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.006571683119657406,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.006399618448639015,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.004736135342764745,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.0035151260037001764,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.0027624126739976503,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.0025329892128411503,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.003144314195093732,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0031246697193750258,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0020843939872274876,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.0024401636103887035,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0025924860978264064,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.002497404550081779,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0030183334513416084,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.002765800977254899,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0028783661161066393,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0028097427466089995,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.0037671434245380117,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004833548476915344,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.004909414135866414,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.005094993244222036,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.007430927390761622,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.007354719548705466,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.03200232680668631,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.027118763986733033,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.02390678082522671,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.023871753130756627,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.029394471324750527,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.022480005613436434,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.02142383888812025,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.021934829742969442,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.016557230236522894,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.022301564657019594,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.015655549101468505,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.017293532319200597,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.017268437319987055,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.01908208221589764,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.01673467604354945,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.01623643394328928,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.01854890375548524,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.021766658098655734,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.016353359071557216,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.02338099093041988,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.022941415491492454,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.023917227810588484,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.02443566128079104,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.021897686624740308,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.03163422464144077,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.030150537137470762,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.03350204489059508,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.0330838181150526,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.021101809390315567,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.02105244176122481,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.01702634704008818,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.01878468896263019,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.01338411872621419,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.009684068417917698,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.012168574856611082,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.012706812360895684,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.011041141750984692,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.012479787993416055,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.01509060051924999,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.011152764548421939,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.020698285539085978,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.015813687122270454,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.019467551222371506,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.0248316165113222,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.01813001624598503,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.028117298548293205,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.017150491669050402,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.03021211360566143,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.02596856573548947,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.035874289682285225,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.030683205520660974,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.015168092136432302,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.017441423139207553,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.01479006700376001,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.01630058179416196,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.013287928514222856,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.00998846770593914,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.011827315556193218,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.01278685068358045,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.012930112409695585,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.012701356932846637,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.010071470392160492,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.011237864468617005,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.009869094473892517,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.011388821891013496,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.014408092601911967,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.01632754110975918,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.02233019841292776,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.021205268519100085,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.021520860787760037,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.033188737193411595,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.02468319653237164,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.046474087212787896,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,-0.016986878777044037,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.03561622060672324,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.014707196707261064,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.010746056107151894,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.00994379179672877,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.012103074186638606,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.0087538351102405,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.007530554387796171,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.006933508427127344,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.007980909546752511,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.008248501113017177,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.0052655842455124734,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.008451480037793078,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.006563864287810326,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009088992577904922,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.008991791851149832,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.010087535458203272,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.010624354632194534,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.015384502280179837,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.007139825129366554,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.06708457116436466,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003389698613967534,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0036197423612243434,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003376400607856541,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0031355540634362086,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003136353304647423,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003339453786276086,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0028797030514976798,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002780701000572532,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0027525597712644264,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0022364899618112634,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002736082782586663,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002317584471339179,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0027405285011607144,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0024395830072722973,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.00268093361273137,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.00298564701059027,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0023768638589115308,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0026294189933836268,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0024714501109870776,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.003185591493292567,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003596666063028783,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0031336268232690914,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0031954370681545464,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003562008134261279,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.00300744161614319,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003456012609410322,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003161421386824339,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0021212079608056663,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002888835704450151,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002217234019331293,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.001833103083918194,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002184604670896407,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0022333133583441016,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002179557980395175,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002656231483884079,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0023035552799667773,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0014793035508347116,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0021025835250292058,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.002236031449622943,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0022963156970922005,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0022563871284091734,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002339641655324773,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0023525542601877053,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0028060745993040968,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0032794690743993752,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.002730111684658962,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.002947764825210942,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0021636717118537203,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003993303299061455,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0025037866863040444,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0033008766438532675,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0016907543072292655,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0024324176541727,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0019794532333775594,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002051387965160381,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0018273983537492162,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0019194842637778062,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002148237874166254,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0015356856293551383,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0015372799438185744,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018745334634460184,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0017894975531081317,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0019170313605187679,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.001736902540655516,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015253573878313707,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0018616218075480028,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0018012275081623684,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002279286198351,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002487897075928935,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002087256638104265,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0023185196524625334,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0016948244466449746,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.003148945584291858,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0018375565986177454,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0024322805436773724,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0020864365128693703,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015921325044327863,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0021362105400329137,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0018387700037170705,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001517185891281174,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0018742040622083261,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0013646339539508787,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0012108831177681245,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012446575957775824,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0012182831159273987,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0014765773332072738,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001036334456926777,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016465889623368051,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014483427276284159,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014500108822239539,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.00157512743745754,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001753845185596655,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017739122563511206,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002096838141170971,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.001719806563921338,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0011669865872059855,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0015241973278885379,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0017940695908602213,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0023502896068313896,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0017778276777986163,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0015571939919979709,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0013926120889153123,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0012266642343646166,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001250729099615788,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011685041664067416,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010506844032866598,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001123299416822412,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0009758600927713378,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012974122372516638,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012408005760584967,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013424717053725497,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014783477150283747,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010320955323977984,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013411659901886007,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015923975360329174,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.002043528437465649,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0017131283858237767,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.00165598698881432,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,7.990033198229879e-05,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0015677078228129413,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004051769333318449,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0041968253480795005,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004431621635888172,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0040568412298748625,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003712238482609162,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0032003881141873464,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0031624992282486444,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0025281855396161704,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0026412913890961746,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0023604204434233035,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0031542874795730145,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0023963476444621577,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0022965498268429792,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0024988114439480516,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0028227552866151155,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0031901851109026554,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0031229355980902933,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0031056690875168554,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0034175260491132835,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0036860865716543535,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004289787114408347,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.00435214963102564,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004024860964368566,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.005136679985215158,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004191896776974847,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004018039933247342,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003804227468062609,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003079585176339813,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0022662300387464203,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003459531537181002,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002102810370668502,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002586700278235205,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0025790107624699397,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0027436942253550862,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0019055214197569747,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0021788384141125483,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020509844988827355,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.001959527081681096,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0023288040014801965,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0023052820771900075,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0024309436090421584,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002425429174622659,0.000215602,0.000742782
