,k,QQ,x_b,t,phi_x,F,errF,dvcs
689,8.521,3.68,0.37,-0.48052,82.5,0.005793601783111767,0.000479242,0.00213029
690,8.521,3.68,0.37,-0.48052,97.5,0.006626787971758957,0.000482339,0.00213029
691,8.521,3.68,0.37,-0.48052,112.5,0.005708733508690545,0.000391014,0.00213029
692,8.521,3.68,0.37,-0.48052,127.5,0.004915858255369797,0.000357625,0.00213029
693,8.521,3.68,0.37,-0.48052,142.5,0.004353925054308054,0.00030381,0.00213029
694,8.521,3.68,0.37,-0.48052,157.5,0.0049812918396897445,0.000368218,0.00213029
695,8.521,3.68,0.37,-0.48052,172.5,0.004534561569679315,0.000372139,0.00213029
696,8.521,3.68,0.37,-0.48052,187.5,0.0034707706722654002,0.000298869,0.00213029
697,8.521,3.68,0.37,-0.48052,202.5,0.004290014378409457,0.0002826,0.00213029
698,8.521,3.68,0.37,-0.48052,217.5,0.005144744147963226,0.000366263,0.00213029
699,8.521,3.68,0.37,-0.48052,232.5,0.004613633986105463,0.000348083,0.00213029
700,8.521,3.68,0.37,-0.48052,247.5,0.0044828896435770375,0.000332801,0.00213029
701,8.521,3.68,0.37,-0.48052,262.5,0.005159719672035072,0.000382891,0.00213029
702,8.521,3.68,0.37,-0.48052,277.5,0.006753211517697399,0.000459323,0.00213029
703,8.521,3.68,0.37,-0.48052,292.5,0.007905697815640452,0.000521273,0.00213029
704,8.521,3.68,0.37,-0.48052,307.5,0.008495851661540262,0.000720962,0.00213029
705,8.521,3.68,0.37,-0.48052,322.5,0.013989298503646191,0.00134912,0.00213029
706,8.521,3.68,0.37,-0.48052,337.5,0.011239696603286112,0.00373376,0.00213029
707,8.521,3.68,0.37,-0.48052,352.5,0.0036009642098868457,0.00118537,0.00213029
708,10.591,4.53,0.369,-0.20942,7.5,0.012333698984578196,0.000730481,0.00194791
709,10.591,4.53,0.369,-0.20942,22.5,0.014243457135243782,0.000741605,0.00194791
710,10.591,4.53,0.369,-0.20942,37.5,0.013234045815028858,0.000756279,0.00194791
711,10.591,4.53,0.369,-0.20942,52.5,0.012943845355294404,0.000687879,0.00194791
712,10.591,4.53,0.369,-0.20942,67.5,0.01136399486225926,0.000666848,0.00194791
713,10.591,4.53,0.369,-0.20942,82.5,0.010482833644664987,0.000568748,0.00194791
714,10.591,4.53,0.369,-0.20942,97.5,0.01089880989802006,0.000663423,0.00194791
715,10.591,4.53,0.369,-0.20942,112.5,0.009707884470410265,0.00054388,0.00194791
716,10.591,4.53,0.369,-0.20942,127.5,0.007707716515534536,0.000474117,0.00194791
717,10.591,4.53,0.369,-0.20942,142.5,0.008787644974134149,0.00049051,0.00194791
718,10.591,4.53,0.369,-0.20942,157.5,0.007343993719089298,0.000444162,0.00194791
719,10.591,4.53,0.369,-0.20942,172.5,0.0063438701708521655,0.000443177,0.00194791
720,10.591,4.53,0.369,-0.20942,187.5,0.008134160721338964,0.000525178,0.00194791
721,10.591,4.53,0.369,-0.20942,202.5,0.0077018130950554445,0.000481764,0.00194791
722,10.591,4.53,0.369,-0.20942,217.5,0.00937188636467774,0.000528369,0.00194791
723,10.591,4.53,0.369,-0.20942,232.5,0.009050325279891485,0.000577244,0.00194791
724,10.591,4.53,0.369,-0.20942,247.5,0.010153029640113356,0.000547545,0.00194791
725,10.591,4.53,0.369,-0.20942,262.5,0.00885944233224026,0.00055157,0.00194791
726,10.591,4.53,0.369,-0.20942,277.5,0.010298735446764304,0.000557084,0.00194791
727,10.591,4.53,0.369,-0.20942,292.5,0.01301302596893287,0.000691972,0.00194791
728,10.591,4.53,0.369,-0.20942,307.5,0.013600584393381607,0.000663815,0.00194791
729,10.591,4.53,0.369,-0.20942,322.5,0.014308973303774713,0.000720698,0.00194791
730,10.591,4.53,0.369,-0.20942,337.5,0.015062246050089528,0.000715001,0.00194791
731,10.591,4.53,0.369,-0.20942,352.5,0.015734043239838243,0.000769095,0.00194791
732,10.591,4.55,0.37,-0.27194,7.5,0.01319628488239048,0.00086033,0.00168195
733,10.591,4.55,0.37,-0.27194,22.5,0.012226466136044669,0.000786281,0.00168195
734,10.591,4.55,0.37,-0.27194,37.5,0.009439447842215922,0.000679096,0.00168195
735,10.591,4.55,0.37,-0.27194,52.5,0.011916776575481418,0.000714378,0.00168195
736,10.591,4.55,0.37,-0.27194,67.5,0.0099035264971096,0.000600054,0.00168195
737,10.591,4.55,0.37,-0.27194,82.5,0.009005823723579155,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.006857323075969504,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.006444544798693031,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.006511772453658432,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.005808654483097802,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.0060040456846549755,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.004896179330675261,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.006164839740654004,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.005584849179756279,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.004908797624583531,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.007332563798482232,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.006253810633918336,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.0072237012661573825,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.00801253213743361,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.009069700394142548,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.00949193176407638,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.01303012544003582,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.01397033090612893,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.01236806288108171,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.013386337971612396,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.010531531508627904,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.011486632932086665,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.007121330878813427,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.007272237593298685,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.008044282726666145,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.00620724980263507,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.005035949520177386,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.004490477549824682,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.004497528252802547,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.004597130303374337,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.003581896690211997,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.004039158367827042,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.004592990298608084,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.004659329400661406,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.004852781098599334,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.005391884299671148,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.0055963331421807795,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.007194345776523314,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.00708613617558586,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.008640231481508526,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.010287382783529229,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.011332944744228898,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.013052502801442257,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.01550535409962814,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.010819439454818792,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.007455139324746942,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.007900595742196032,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.005849690514602512,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.00480298924522859,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.005174004403092589,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.004026489121025387,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.003476517015392153,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.0034424591105948602,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0028938464613143277,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.003951438349394324,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0031535143963691285,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.003999025732224825,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0033567696740845173,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.00353746709276206,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.004961593319617173,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.0035619593506826955,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005552885832342297,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.006260945289670227,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.007324793604677653,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.008820583872575548,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.008063792643584939,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.013799803079540957,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.003571438598342626,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.007222156949805258,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.008913250587077426,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.006535819170998243,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.005185999277850627,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003125828597416595,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.002713597636088666,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.0023107009348223135,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.002959776457714721,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0029251907543801914,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.002367642874810551,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002494704630547739,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0020964880165178328,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0026742691329617535,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.002755218132145969,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0031231943816767286,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.002809820806009799,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.003112651324088444,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.0033919921397829083,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004723334840876731,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.004889492949631472,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.005201661136374551,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.006119504397948585,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.005967660713907212,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.034845688411337866,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.027692053842263076,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.02241609849198861,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.0261101493817109,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.022080822415144974,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.024837689254732093,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.016524828790010437,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.020771459434655727,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.021665326911753435,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.018129683030778925,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.01584416037581998,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.022797143361132446,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.017326325099846225,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.018253974489840178,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.015913246308445126,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.015109382526766376,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.023142309186698483,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.028427372089456365,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.011797381979534614,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.020749924174750817,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.02042994328468631,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.027171597854650852,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.027364747042000155,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.025173739096161305,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.02700976642385314,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.035544508629297755,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.03161968263902777,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.03480069194356281,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.021515322182341763,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.0187096315039735,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.015081947267142019,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.018108972973455078,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.01106047317966137,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.010894239899655126,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.0122192633692943,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.014979904982531923,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.011330161793992068,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.010987968726359867,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.013857358320211857,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.013796369138782903,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.020684203671050373,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.017568536032864124,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.015816854072086745,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.021047152038958586,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.025417589099752474,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.025165182085341978,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.021877635668489593,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.026395007096282255,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.03259838070251751,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.0318226687922494,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.040660360096820586,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.02849542007639933,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.02347289071503959,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.014206842651122787,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.015364621388013196,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.013634280543057231,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.012374320648430493,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.01706480693773242,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.010877023483149112,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.013033880602829404,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.013045952282136434,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.010129451381833325,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.0158311039527014,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.009947587433817523,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.010741967343833139,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.012665378411533604,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.017068400230220087,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.022560892468791508,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.01926868397463478,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.02296718543029358,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.030833145586157518,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.037351522537239876,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.010416400262785178,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.08348355932356824,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.010377567954275968,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.02355811625377285,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.016071884380581467,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.008587098547061715,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.012904865953709823,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.00798302979567409,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.008257317905915162,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.006108068062221877,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.0078042676798107434,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.008633855866695832,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.00512293280010293,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.006362523909743232,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.006521180050254776,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.008952294212033977,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.007708611995261015,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.01080247949656088,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.012886180416131616,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.013973844535222279,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.006317039382714891,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.024712460848294225,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0033596274776358224,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.00344645876982004,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003766570374333505,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.003095887571420905,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0032959968110906675,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0031602792502077137,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0027431417976181306,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0022088793547204335,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0027284746531748777,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0024239637477624365,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002235860442427801,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0018791984892860263,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0023285182253968504,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002645759251026718,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0025113064608998687,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.00246779088622732,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.00233042894352991,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0026613778899853293,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002787405251615778,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0034040317567600384,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003301399093229947,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0028524226901532773,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003505467635224527,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0034539749565899776,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0025491269845219996,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0036917775569661666,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0029788695259024382,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0022281368670952887,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002782810480959328,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0026317213181701205,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0018882496219021353,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.001991192375313835,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0023017923791119146,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0021735925004446608,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002191624350380469,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0017110683836953572,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0016674547307158974,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0019942552592606216,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0020386934376626534,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0021767514545969744,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0026447258964035344,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0021276342734997977,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002278621493514323,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002763015305368924,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0029697104303367085,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0028626424542397256,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0026066186899827413,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0025842709857015213,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0033450883376362,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0020455417382490948,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0024274206916762627,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0020510385866278915,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002078071177191742,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0018544060562052161,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002138167614981751,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0016186956528383165,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0021061555298091932,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0018799936316889515,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014973230969691307,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001641178025652116,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0017790128097625757,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0017996065148412192,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0020719887855654914,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0015423810013611443,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014973224955110735,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0020468911258904195,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.001977974684788157,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0022211630268400614,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002215220820137201,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0028348932736041066,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.003175490050278801,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0019993652700024725,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.002709008014985462,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0014697465952217413,0.000390429,0.000996785
