,k,QQ,x_b,t,phi_x,F,errF,dvcs
648,8.521,3.67,0.369,-0.33034,187.5,0.0066226292616838245,0.000511518,0.00278585
649,8.521,3.67,0.369,-0.33034,202.5,0.006773248254299377,0.00051371,0.00278585
650,8.521,3.67,0.369,-0.33034,217.5,0.008067379171917142,0.000540209,0.00278585
651,8.521,3.67,0.369,-0.33034,232.5,0.007224951619361837,0.000580974,0.00278585
652,8.521,3.67,0.369,-0.33034,247.5,0.0089882100340412,0.00062024,0.00278585
653,8.521,3.67,0.369,-0.33034,262.5,0.009319028626294357,0.000650328,0.00278585
654,8.521,3.67,0.369,-0.33034,277.5,0.013649468757772353,0.000768997,0.00278585
655,8.521,3.67,0.369,-0.33034,292.5,0.014283120564665549,0.000797717,0.00278585
656,8.521,3.67,0.369,-0.33034,307.5,0.01614705894898629,0.000895403,0.00278585
657,8.521,3.67,0.369,-0.33034,322.5,0.01708357952716497,0.00103909,0.00278585
658,8.521,3.67,0.369,-0.33034,337.5,0.02354089674084318,0.00140741,0.00278585
659,8.521,3.67,0.369,-0.33034,352.5,0.022223540157387388,0.00159231,0.00278585
660,8.521,3.68,0.37,-0.39252,7.5,0.02103817988043672,0.00283122,0.00246876
661,8.521,3.68,0.37,-0.39252,22.5,0.0162132726596985,0.0022478,0.00246876
662,8.521,3.68,0.37,-0.39252,37.5,0.019954946482781278,0.00165526,0.00246876
663,8.521,3.68,0.37,-0.39252,52.5,0.01172584838927722,0.00083401,0.00246876
664,8.521,3.68,0.37,-0.39252,67.5,0.011444674960483734,0.000784645,0.00246876
665,8.521,3.68,0.37,-0.39252,82.5,0.008285269975623706,0.000591827,0.00246876
666,8.521,3.68,0.37,-0.39252,97.5,0.008962346444952793,0.000624151,0.00246876
667,8.521,3.68,0.37,-0.39252,112.5,0.006399050619210456,0.000668972,0.00246876
668,8.521,3.68,0.37,-0.39252,127.5,0.007212964337923023,0.000513499,0.00246876
669,8.521,3.68,0.37,-0.39252,142.5,0.005340590055242701,0.000511346,0.00246876
670,8.521,3.68,0.37,-0.39252,157.5,0.005493313401185961,0.000523518,0.00246876
671,8.521,3.68,0.37,-0.39252,172.5,0.005568060292326263,0.000489023,0.00246876
672,8.521,3.68,0.37,-0.39252,187.5,0.00481378872687934,0.000484123,0.00246876
673,8.521,3.68,0.37,-0.39252,202.5,0.0053515473072188015,0.00053034,0.00246876
674,8.521,3.68,0.37,-0.39252,217.5,0.005714578403792803,0.000477747,0.00246876
675,8.521,3.68,0.37,-0.39252,232.5,0.00533226074125782,0.000485074,0.00246876
676,8.521,3.68,0.37,-0.39252,247.5,0.006777036659255113,0.000648375,0.00246876
677,8.521,3.68,0.37,-0.39252,262.5,0.006947408629961266,0.000545411,0.00246876
678,8.521,3.68,0.37,-0.39252,277.5,0.0101274485825439,0.000709461,0.00246876
679,8.521,3.68,0.37,-0.39252,292.5,0.012683234802507182,0.000781367,0.00246876
680,8.521,3.68,0.37,-0.39252,307.5,0.01335213479499063,0.000908392,0.00246876
681,8.521,3.68,0.37,-0.39252,322.5,0.013459749161221352,0.00116782,0.00246876
682,8.521,3.68,0.37,-0.39252,337.5,0.020726634087194187,0.00206725,0.00246876
683,8.521,3.68,0.37,-0.39252,352.5,0.020450415944769422,0.00296019,0.00246876
684,8.521,3.68,0.37,-0.48052,7.5,0.013412234105401882,0.00687578,0.00213029
685,8.521,3.68,0.37,-0.48052,22.5,0.024891507502774867,0.00626199,0.00213029
686,8.521,3.68,0.37,-0.48052,37.5,0.011986144464777198,0.0018643,0.00213029
687,8.521,3.68,0.37,-0.48052,52.5,0.011086838679337718,0.000861947,0.00213029
688,8.521,3.68,0.37,-0.48052,67.5,0.00870545500379425,0.000550044,0.00213029
689,8.521,3.68,0.37,-0.48052,82.5,0.007033373280618039,0.000479242,0.00213029
690,8.521,3.68,0.37,-0.48052,97.5,0.006622237992975066,0.000482339,0.00213029
691,8.521,3.68,0.37,-0.48052,112.5,0.005422534615185555,0.000391014,0.00213029
692,8.521,3.68,0.37,-0.48052,127.5,0.005155850318340057,0.000357625,0.00213029
693,8.521,3.68,0.37,-0.48052,142.5,0.003603447971645627,0.00030381,0.00213029
694,8.521,3.68,0.37,-0.48052,157.5,0.005432235214487149,0.000368218,0.00213029
695,8.521,3.68,0.37,-0.48052,172.5,0.004304291247614465,0.000372139,0.00213029
696,8.521,3.68,0.37,-0.48052,187.5,0.004161498464690778,0.000298869,0.00213029
697,8.521,3.68,0.37,-0.48052,202.5,0.0038188807967492753,0.0002826,0.00213029
698,8.521,3.68,0.37,-0.48052,217.5,0.004954335260644192,0.000366263,0.00213029
699,8.521,3.68,0.37,-0.48052,232.5,0.004395260846022032,0.000348083,0.00213029
700,8.521,3.68,0.37,-0.48052,247.5,0.003937567732111002,0.000332801,0.00213029
701,8.521,3.68,0.37,-0.48052,262.5,0.005787141220590282,0.000382891,0.00213029
702,8.521,3.68,0.37,-0.48052,277.5,0.0064788375958309274,0.000459323,0.00213029
703,8.521,3.68,0.37,-0.48052,292.5,0.00798647592712778,0.000521273,0.00213029
704,8.521,3.68,0.37,-0.48052,307.5,0.010063655265732075,0.000720962,0.00213029
705,8.521,3.68,0.37,-0.48052,322.5,0.013298789329911194,0.00134912,0.00213029
706,8.521,3.68,0.37,-0.48052,337.5,0.01543223494486643,0.00373376,0.00213029
707,8.521,3.68,0.37,-0.48052,352.5,0.003175902025055613,0.00118537,0.00213029
708,10.591,4.53,0.369,-0.20942,7.5,0.014014539294486915,0.000730481,0.00194791
709,10.591,4.53,0.369,-0.20942,22.5,0.014024616609481582,0.000741605,0.00194791
710,10.591,4.53,0.369,-0.20942,37.5,0.013333156008018921,0.000756279,0.00194791
711,10.591,4.53,0.369,-0.20942,52.5,0.012570315468513116,0.000687879,0.00194791
712,10.591,4.53,0.369,-0.20942,67.5,0.011690170642646653,0.000666848,0.00194791
713,10.591,4.53,0.369,-0.20942,82.5,0.010608949488014368,0.000568748,0.00194791
714,10.591,4.53,0.369,-0.20942,97.5,0.011138617859410735,0.000663423,0.00194791
715,10.591,4.53,0.369,-0.20942,112.5,0.009983470970797178,0.00054388,0.00194791
716,10.591,4.53,0.369,-0.20942,127.5,0.008646391828895908,0.000474117,0.00194791
717,10.591,4.53,0.369,-0.20942,142.5,0.0074510621354900225,0.00049051,0.00194791
718,10.591,4.53,0.369,-0.20942,157.5,0.0075835896385195055,0.000444162,0.00194791
719,10.591,4.53,0.369,-0.20942,172.5,0.0071004433333034835,0.000443177,0.00194791
720,10.591,4.53,0.369,-0.20942,187.5,0.007889267949328605,0.000525178,0.00194791
721,10.591,4.53,0.369,-0.20942,202.5,0.007251011134232074,0.000481764,0.00194791
722,10.591,4.53,0.369,-0.20942,217.5,0.008251309863935736,0.000528369,0.00194791
723,10.591,4.53,0.369,-0.20942,232.5,0.009655164089816672,0.000577244,0.00194791
724,10.591,4.53,0.369,-0.20942,247.5,0.00912923325327129,0.000547545,0.00194791
725,10.591,4.53,0.369,-0.20942,262.5,0.008760049463703243,0.00055157,0.00194791
726,10.591,4.53,0.369,-0.20942,277.5,0.009828861361015077,0.000557084,0.00194791
727,10.591,4.53,0.369,-0.20942,292.5,0.012749540111354795,0.000691972,0.00194791
728,10.591,4.53,0.369,-0.20942,307.5,0.012098482753552886,0.000663815,0.00194791
729,10.591,4.53,0.369,-0.20942,322.5,0.014843271121790602,0.000720698,0.00194791
730,10.591,4.53,0.369,-0.20942,337.5,0.014199286478990618,0.000715001,0.00194791
731,10.591,4.53,0.369,-0.20942,352.5,0.01431649001365537,0.000769095,0.00194791
732,10.591,4.55,0.37,-0.27194,7.5,0.012967320905949016,0.00086033,0.00168195
733,10.591,4.55,0.37,-0.27194,22.5,0.012661732741207495,0.000786281,0.00168195
734,10.591,4.55,0.37,-0.27194,37.5,0.010754024525973276,0.000679096,0.00168195
735,10.591,4.55,0.37,-0.27194,52.5,0.011380474400069706,0.000714378,0.00168195
736,10.591,4.55,0.37,-0.27194,67.5,0.01030628302716332,0.000600054,0.00168195
737,10.591,4.55,0.37,-0.27194,82.5,0.009798562022702783,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.006896362611350695,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.007803489306644427,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.006699847998848605,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.005454307974573022,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.006701048290266351,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.005001554424923671,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.005604106041347235,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.005769409767542586,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.005862960326540854,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.006406933680489987,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.006943783571952635,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.006932512308008494,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.00808774082520501,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.009526497341571624,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.010657060122380197,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.010988967688930597,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.014731907059609996,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.011754904509105728,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.012546449654788428,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.011141479029383075,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.009734678377000996,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.008354311556640346,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.006655703731364294,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.006438881164660537,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.006169528799129838,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.004890396488220429,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.004486242387201785,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.0050512077482042115,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.005015886752738308,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.004283501679744317,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.004395869089376392,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.004048299549259841,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.004390551694000598,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.005352760130771817,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.005722402107689094,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.0051032954139347535,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.005960999546644452,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.0063277770978822125,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.008980036679526304,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.01163837942235255,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.014301300428954715,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.01270680534891622,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.0098968255397612,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.012372050865661111,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.007446905787040709,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.008462553701637416,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.005057158081807693,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.004581853154668488,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.005091630614857811,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.004118216587130357,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.003535368273989206,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.002997542898952494,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.003069700459577196,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.0037609268783228055,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0033558612153150136,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.0039538578268147806,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0027537602352342007,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.0031318490965610195,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.0043568439756946145,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.00429718544013864,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005071852233481709,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.004855616223094556,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.007060554766547368,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.008689360960421359,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.010187849558827929,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.00912146872747686,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.0073100254643238384,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.009484946973154353,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.007814313292405228,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.005701316782640905,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.00515641609814569,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003627695570934203,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.0026115006281529052,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.0029636780461006606,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0030498212081365365,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.002475188515433194,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.002455044588999639,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002853589635647184,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0021138739766447356,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.002345709140774073,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0026296085284606124,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0027840744449141447,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0028912964268731317,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0026502608700445713,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.004001058088623525,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004364875395796602,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.005729513948450164,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.005197652982074633,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.006959953656749173,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.006257176505167159,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.030583172148106092,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.03277881027347441,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.026461622211053883,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.020278998361734125,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.020978132255202883,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.021619679919440412,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.021147627483212438,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.02076743222758349,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.01894554287663835,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.017244681053538217,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.014166861347466994,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.016820385242236644,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.017611811120537023,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.018583843244481656,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.018078511876309215,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.017831527764928728,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.029354719569232503,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.022978018915809105,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.017923433041046426,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.022659072866250497,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.025224242421896522,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.02523010774703661,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.03418450261559228,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.013161550035568079,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.033643591654369503,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.021900302785231474,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.0350653453524019,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.03425041377722535,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.020882848632381473,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.017742450712904135,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.013756729100712753,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.01674604433476066,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.013182595302778426,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.010084843387113384,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.011165678181670028,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.01617312223295469,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.009443723975885363,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.012116101936485333,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.01374853713559915,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.011274404522979453,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.019088893364219074,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.013702910027391638,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.017043958272281154,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.022281671371977875,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.017785842206564446,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.026397922092160686,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.025782152713646915,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.03440790732045141,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.021064385912686834,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.03702117936905443,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.03082067715963842,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.017507897175771656,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.01926260469468597,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.015437247860404619,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.013070680386219115,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.015004623005392735,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.013551393542208778,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.013400334884342313,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.0130987590522046,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.011789245616346092,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.00911735414440818,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.008400268603261263,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.012755341833776487,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.009900933202863286,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.0083445336877372,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.014947078369927314,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.018766075171031696,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.020566725068227647,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.017355081244886203,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.01846364155994564,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.0381625328408886,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.0336518488360827,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.025353664826679546,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.07694478079869116,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.023828486849345586,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.016237183631099227,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.015351969529391482,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.007792254334993627,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.010796455016131704,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.01043909366786936,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.008468928006729945,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.006850017480052701,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006914303147455216,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.008012062285161789,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.005138579850370843,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.008187055334840551,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.007620547113376924,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.008749379013861868,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.011376956441477293,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.008734254531214599,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.013585156558712765,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.012369145356545385,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.0078662725190898,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.00939639627741648,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003112518076500623,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0030432533331468496,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0036925034934256837,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0031338045958985367,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.002862429139664326,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003239084285371809,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002787596431757298,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0027829260254188712,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0029623045774116886,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.002436574285443754,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002818295824623708,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0019723125939017355,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0020935864940675084,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002406394278729917,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.00257074639641885,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0028193486972031933,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0022752880121858147,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002701270972057661,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0030599678031060238,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0029444220873063587,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003956824700719629,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.002745062404073677,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0034460778917362552,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003633678840445856,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.002939139965135081,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.00381490781917041,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0033106990284165316,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0022106218421117387,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002373134758262738,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0026583193296768263,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0019685432484066396,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002052253598903164,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0024168561108502016,0.000191152,0.00120604
