,k,QQ,x_b,t,phi_x,F,errF,dvcs
673,8.521,3.68,0.37,-0.39252,202.5,0.006543186699438949,0.00053034,0.00246876
674,8.521,3.68,0.37,-0.39252,217.5,0.005297406879786376,0.000477747,0.00246876
675,8.521,3.68,0.37,-0.39252,232.5,0.006078355718405028,0.000485074,0.00246876
676,8.521,3.68,0.37,-0.39252,247.5,0.007863722819943065,0.000648375,0.00246876
677,8.521,3.68,0.37,-0.39252,262.5,0.007982632961715131,0.000545411,0.00246876
678,8.521,3.68,0.37,-0.39252,277.5,0.010610922430208882,0.000709461,0.00246876
679,8.521,3.68,0.37,-0.39252,292.5,0.010612069601915734,0.000781367,0.00246876
680,8.521,3.68,0.37,-0.39252,307.5,0.014363766633683214,0.000908392,0.00246876
681,8.521,3.68,0.37,-0.39252,322.5,0.013572167768659167,0.00116782,0.00246876
682,8.521,3.68,0.37,-0.39252,337.5,0.022095150326104502,0.00206725,0.00246876
683,8.521,3.68,0.37,-0.39252,352.5,0.02044186682238053,0.00296019,0.00246876
684,8.521,3.68,0.37,-0.48052,7.5,0.02585848493355208,0.00687578,0.00213029
685,8.521,3.68,0.37,-0.48052,22.5,0.021870584989731413,0.00626199,0.00213029
686,8.521,3.68,0.37,-0.48052,37.5,0.012327316426480875,0.0018643,0.00213029
687,8.521,3.68,0.37,-0.48052,52.5,0.009755129099868934,0.000861947,0.00213029
688,8.521,3.68,0.37,-0.48052,67.5,0.00704056027485597,0.000550044,0.00213029
689,8.521,3.68,0.37,-0.48052,82.5,0.006338330687234908,0.000479242,0.00213029
690,8.521,3.68,0.37,-0.48052,97.5,0.00607932154391999,0.000482339,0.00213029
691,8.521,3.68,0.37,-0.48052,112.5,0.004835829112171453,0.000391014,0.00213029
692,8.521,3.68,0.37,-0.48052,127.5,0.00484787647202936,0.000357625,0.00213029
693,8.521,3.68,0.37,-0.48052,142.5,0.004134357769821709,0.00030381,0.00213029
694,8.521,3.68,0.37,-0.48052,157.5,0.004790268388377968,0.000368218,0.00213029
695,8.521,3.68,0.37,-0.48052,172.5,0.003943575239471974,0.000372139,0.00213029
696,8.521,3.68,0.37,-0.48052,187.5,0.004283285441793757,0.000298869,0.00213029
697,8.521,3.68,0.37,-0.48052,202.5,0.0039453656454436275,0.0002826,0.00213029
698,8.521,3.68,0.37,-0.48052,217.5,0.0049862265004152525,0.000366263,0.00213029
699,8.521,3.68,0.37,-0.48052,232.5,0.005025092261789793,0.000348083,0.00213029
700,8.521,3.68,0.37,-0.48052,247.5,0.004466968799962085,0.000332801,0.00213029
701,8.521,3.68,0.37,-0.48052,262.5,0.005392900249127476,0.000382891,0.00213029
702,8.521,3.68,0.37,-0.48052,277.5,0.005757857904321369,0.000459323,0.00213029
703,8.521,3.68,0.37,-0.48052,292.5,0.007107118963574712,0.000521273,0.00213029
704,8.521,3.68,0.37,-0.48052,307.5,0.00972051767732961,0.000720962,0.00213029
705,8.521,3.68,0.37,-0.48052,322.5,0.01093966549581349,0.00134912,0.00213029
706,8.521,3.68,0.37,-0.48052,337.5,0.01377576442998774,0.00373376,0.00213029
707,8.521,3.68,0.37,-0.48052,352.5,0.002816953647624783,0.00118537,0.00213029
708,10.591,4.53,0.369,-0.20942,7.5,0.014376740055007425,0.000730481,0.00194791
709,10.591,4.53,0.369,-0.20942,22.5,0.014027200072979147,0.000741605,0.00194791
710,10.591,4.53,0.369,-0.20942,37.5,0.014155222692838003,0.000756279,0.00194791
711,10.591,4.53,0.369,-0.20942,52.5,0.011979717657278085,0.000687879,0.00194791
712,10.591,4.53,0.369,-0.20942,67.5,0.011190191070408284,0.000666848,0.00194791
713,10.591,4.53,0.369,-0.20942,82.5,0.009863232216690254,0.000568748,0.00194791
714,10.591,4.53,0.369,-0.20942,97.5,0.012091305078034052,0.000663423,0.00194791
715,10.591,4.53,0.369,-0.20942,112.5,0.009072538242436314,0.00054388,0.00194791
716,10.591,4.53,0.369,-0.20942,127.5,0.008198524653067866,0.000474117,0.00194791
717,10.591,4.53,0.369,-0.20942,142.5,0.00781986194013088,0.00049051,0.00194791
718,10.591,4.53,0.369,-0.20942,157.5,0.007629399679258299,0.000444162,0.00194791
719,10.591,4.53,0.369,-0.20942,172.5,0.006262347876833124,0.000443177,0.00194791
720,10.591,4.53,0.369,-0.20942,187.5,0.007821898235945222,0.000525178,0.00194791
721,10.591,4.53,0.369,-0.20942,202.5,0.00809346403866391,0.000481764,0.00194791
722,10.591,4.53,0.369,-0.20942,217.5,0.009785661181631215,0.000528369,0.00194791
723,10.591,4.53,0.369,-0.20942,232.5,0.00820778324704931,0.000577244,0.00194791
724,10.591,4.53,0.369,-0.20942,247.5,0.008864286210065239,0.000547545,0.00194791
725,10.591,4.53,0.369,-0.20942,262.5,0.009520592340026028,0.00055157,0.00194791
726,10.591,4.53,0.369,-0.20942,277.5,0.009839497194137077,0.000557084,0.00194791
727,10.591,4.53,0.369,-0.20942,292.5,0.011723097387672405,0.000691972,0.00194791
728,10.591,4.53,0.369,-0.20942,307.5,0.013084928613260216,0.000663815,0.00194791
729,10.591,4.53,0.369,-0.20942,322.5,0.01512790496685185,0.000720698,0.00194791
730,10.591,4.53,0.369,-0.20942,337.5,0.014812962981539344,0.000715001,0.00194791
731,10.591,4.53,0.369,-0.20942,352.5,0.014559785638792563,0.000769095,0.00194791
732,10.591,4.55,0.37,-0.27194,7.5,0.014957892110020927,0.00086033,0.00168195
733,10.591,4.55,0.37,-0.27194,22.5,0.012538957663986747,0.000786281,0.00168195
734,10.591,4.55,0.37,-0.27194,37.5,0.010366447305971688,0.000679096,0.00168195
735,10.591,4.55,0.37,-0.27194,52.5,0.012133011860646534,0.000714378,0.00168195
736,10.591,4.55,0.37,-0.27194,67.5,0.009611794703530465,0.000600054,0.00168195
737,10.591,4.55,0.37,-0.27194,82.5,0.008836605433060871,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.006964143472880583,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.006403421015821583,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.00677162062062629,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.005174244804595187,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.006616981798782787,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.0056901936278788805,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.005644319838499581,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.0066890838080143,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.0064543319663528985,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.006507830118602626,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.006541169753939128,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.007594310429242845,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.007116087383649229,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.009015149509733433,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.010503635448163826,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.01099186811782472,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.014339176765779666,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.011562436266361187,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.009435318506790328,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.0113799227380815,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.009930662304433653,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.008553550653864187,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.006872232837291925,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.008115124413007484,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.0063400675779960915,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.005334314682308574,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.004309500835830855,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.004311736585660925,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.004147082698327036,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.003959603391511429,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.003915593013529647,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.004320184253157688,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.003579759561681834,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.005325069922136416,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.0052499978864739795,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.006160628975573555,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.006051049147967411,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.006745011669567437,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.008825489368003923,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.009558978673319132,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.012214507596446074,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.012642433995157645,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.012420845291134129,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.010969498852206534,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.008730890510352177,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.00640626384621242,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.004519879586836889,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.004609834552752346,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.006277949443206439,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.003941519853474479,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.0034902732606547976,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.0033074028491491586,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.003109736227116939,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.00360209612623374,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.003562271995634588,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.0033743527373181394,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0035270212476181703,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.0028401242115629784,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.004419736662274053,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004233239804734899,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.004962575633319025,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.0055047990729057234,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.006599166449388147,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.0077625178197665064,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.010328633214442048,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.01343537965073736,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.007074064553453925,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.009090518499461187,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.005455321633697472,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.0050120886320735155,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.00475211601695385,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.00378181689431569,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.0029792765055135302,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.0027527960549697333,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0031814558341432216,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0031291152804178613,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0022336985746914412,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002129785098442432,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.002566483784547523,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0026488311119058664,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0030292910916094326,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.003100269816488684,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0030388033680853487,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0031896114497097614,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.003942260816952255,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.005672604719825036,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.004597001991886002,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.0055834313781770685,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.007423531169565502,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.006040292364278972,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.02819768936426379,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.026277801465445262,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.018605128517515678,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.023250450385630738,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.025826488726683496,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.01737188381853305,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.021107053357901015,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.02057309833996655,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.01855409735574615,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.018723730873379068,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.01618944546046388,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.019433276276207626,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.01862341885617169,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.0167470809072555,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.016805761980091274,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.017183182404531896,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.017824362283221387,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.023127694524034306,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.017264275744484265,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.02814172846368454,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.022362319489163694,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.02330862606350924,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.028223406426335397,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.023693086870901374,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.0331105744844755,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.028557866310455416,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.0355100250259402,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.028215051375540524,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.020415930245431372,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.018646416116771994,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.015444055105101318,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.018396789439605044,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.013938683249884903,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.007685118558066627,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.008085516364657847,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.01745490461220916,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.009355192277419709,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.009451551941127075,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.01669863480508628,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.015060514709642207,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.01787327199145346,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.012304885312947971,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.018025047229657178,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.021955594037617848,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.01945466192521072,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.02150659737992967,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.018366852873554287,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.02919080336940887,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.02983205814807343,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.028557645142396275,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.02707747697353469,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.02080762733852885,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.0204900660364458,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.01878859878279108,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.01313028355572318,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.015412492032007532,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.013786552384388317,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.011928561473962129,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.012060829151043869,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.014260441925713152,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.01208197596808191,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.00898525455219102,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.013306745789073982,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.010261868753873922,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.010567356293623039,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.011803553916929025,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.01665484067010687,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.020511795585870064,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.022645004808586184,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.01754920583222332,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.04077678080149908,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.028227950710690324,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.0057037516742225545,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.08255167129869244,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.060361146415035864,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.022138760056582673,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.01174640959857362,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.008314518293164512,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.011119392704118724,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.0057690752104727575,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.0069172137190757835,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.005886047449631604,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006740864863789921,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.009636555713803598,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.005938552391504584,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.006625346298110956,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.005625313777253522,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.007804973451137438,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.008433458686173134,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.010676347408753778,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.012574134826046909,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.012610956035005935,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.008122691427509236,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.07385515516618989,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003576158164835693,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0029853134961131548,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003833104736632448,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.002607244763168978,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0036808680917676164,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0032420568612846895,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002458951356374202,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.003001070442698218,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0025050006567541258,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0025475748764216956,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002767756501540883,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0018983503219409735,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002619701815716747,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0021856642089069654,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002692395421837113,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002530190315183725,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0021374220430930508,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0029447636176002288,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0026453225818509354,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.002791074304946932,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0032800599185479323,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.002885271453499666,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0033164692056460213,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0031260457245878568,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0027610335246869323,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003120794587804611,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0037099188908009946,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0021932142547258253,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0030413897508071684,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0024798239030567595,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.002062262774679136,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002370688241381277,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002318029885531119,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002173450123755725,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.001977392916397151,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0021134524562540264,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0015531352405147825,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.001935893780608158,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0024029830855078435,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0018728252262809866,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002243916824405981,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0023817437588335402,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002276126006155239,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002727950306235741,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0037024047359985874,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0029811015953470606,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.002640451449782117,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0021550387553921978,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.002255967639622055,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0019990307990305103,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.00359004183367205,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.001962339339512994,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0023837652582090634,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002159920793582931,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0021483996688984423,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0019308666274041725,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0020867880190764848,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0021224177413494273,0.000199257,0.00108537
