,k,QQ,x_b,t,phi_x,F,errF,dvcs
752,10.591,4.55,0.37,-0.27194,307.5,0.010578722155683647,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.012129897028459756,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.01371326221431885,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.013112805411822125,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.010669095725622508,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.01037307489415025,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.009785291680495425,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.008745722346863414,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.007646070934317536,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.006817916805733282,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.005938003496307624,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.005058872958744213,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.004173140484951727,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.00387734255201419,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.0041952758068624025,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.0043299622575227745,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.004079303240459884,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.0048013614251738,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.004211473128205763,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.004895795476865434,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.005059503936652944,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.005571141888693662,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.006936390257778016,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.00756595211988547,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.008374246911420306,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.009833162700733604,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.012791419309386058,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.01332408439179182,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.014515103722944844,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.011506720560191306,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.00732902110329122,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.007943093140864416,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.006140605546764647,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.004749483066761018,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.005448668784652326,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.0034325740795870703,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.0036702697818065157,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.003234464219200069,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0034802165920606257,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.003894329744768554,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.003183673445503894,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.003909484074194891,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0031163994484243707,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.0032175813008547024,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.00441879844340929,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004701571703402107,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005615971249921155,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.005599022405141134,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.006410238938202118,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.00833968067081643,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.011282600282429452,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.013502440495014366,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.005245975289304654,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.008774741897560825,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.007041554337183671,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.0058755944655888995,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.00509352297319333,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003617731424227501,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.002978709825359476,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.0032029749397011094,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0029809146999637023,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.002435994045005989,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.00229122267158248,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002660370864888567,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.00195390662491198,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.002515068116213394,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0023823762647179896,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0029492400176760777,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0026869209351308406,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0028218332843148717,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.0038878235964800874,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004453278005930905,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.004455691857444122,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.0056355221051876845,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.005850231675391127,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.005169081426919519,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.025301976396490292,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.03151194498680828,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.023345201172122042,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.02271030576668171,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.02073316100358415,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.022111595491924717,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.02152273230108302,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.019247026079440337,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.02006019724222642,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.018881014575952038,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.013607573858864734,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.021180444317456294,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.016874227229673213,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.01989296395612458,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.017064696673144506,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.015502724344812438,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.022216768056189166,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.0288409822466091,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.019665316885132206,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.02301298368160228,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.023941896281684923,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.021803215762581367,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.026088482540703645,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.021743181882475742,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.03199939288196,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.028405232860921108,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.03219761537936502,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.03510164139476759,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.02022366827901295,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.01824424992229684,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.017577728656642293,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.017300025339823232,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.014785968852108212,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.01153186909965736,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.0114978091326023,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.012994649029150825,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.013810306554771067,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.013778788844918866,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.012002406275899154,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.013145750854574407,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.01699098440699695,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.01284071817685257,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.01950660592109404,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.022136598033525783,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.023640647803445925,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.02541571480881237,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.019542586716641906,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.023672706511853023,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.021834822558201496,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.03358176733167046,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.036904673802925426,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.02151989470386339,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.015713508062264656,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.017292629586154927,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.014486388517951638,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.011688638801376631,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.012749522362166843,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.016132779013819844,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.011700835532470687,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.009006073090946417,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.014325610129842754,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.008975168954779383,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.013952277675786074,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.010993508045057764,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.01325770033474603,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.013978443768674832,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.01475357045403269,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.02168781490398243,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.019682358251600158,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.02464968042463529,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.040246889762660935,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.025838539432117325,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.022772211405212035,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.09792928153272448,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.031046200361415283,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.01726356524196069,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.013408420264042575,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.008308643438001527,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.011839931824523739,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.006885081436488,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.00563334724485455,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.0063917794412926675,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006950533331263449,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.009639790151881258,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.005062069577230998,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.008864341505914202,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.007263295396653827,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009720848157710809,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.010162860013805541,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.011320722120778625,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.01216993805250139,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.012109565282572638,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.01107731359216813,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,-0.002516411645828772,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003182137378356816,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.00314512530807265,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0035592397159369287,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.003035199434719411,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003267684918586017,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0032616173359351856,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0025830629106027964,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002660429274931147,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0026349328812410255,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.00225228660363424,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0024769642102282796,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002192266985839757,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002307300831580615,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.00222077410951793,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.003189416795361143,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002904293072588974,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0019525199192789464,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0025407888366340116,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002782324387580456,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.003020074017601543,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003605196657868271,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.002849405452539745,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0034596611629554744,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003731255159972281,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003035998207621869,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0034540367269710044,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.002880255623325679,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0023883767159944215,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0027648794477648465,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0026313586235496996,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0021203420422839987,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.00203270588335827,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0022024401358868274,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.00204508967762612,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0018378370059803882,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0020195262694405053,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.001980728076601588,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0020192185222803046,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0022116622720227317,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0022928840968186306,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002469544605030489,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0022287719702311754,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0021112796782279605,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002550343003015087,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.002652707399095821,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0028588455215573486,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0030040559200978693,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0025043948070982637,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0036026719684200013,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002178644828128772,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0030140706312949666,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0019208453538962472,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002705740378877864,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002181187471109868,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0021261454215512118,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0016553085433822924,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0022193570201675633,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0017731638385255766,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013594103228058117,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0015230150389272156,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0019974821169733365,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016878756913760958,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0019938215542390086,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.00168272368683186,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0013224322021713252,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.002097198577041568,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002503387156081925,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002135003393505388,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0022412769493775544,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.001844837747036048,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0020706154350669543,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002115049700973717,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.002664568464577215,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.002044217512877248,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.002981668688792234,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0021576164053366386,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0014911475648510671,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0018211843665453043,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.001505666421497352,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001334749713058347,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0014109898170926675,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0011071164777597833,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0017993457183574078,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0009755921621724206,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0008685259909964563,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0014723077667210306,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011460523935109736,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.001367472210546812,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0011924773942070517,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014772642282459953,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0017646328668598486,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015237197572020545,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017054899515149275,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002000449832554366,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.001868694642734682,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0009986464034808223,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0019722177607587265,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0005655152658616354,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0024189831140545813,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0013129011447093556,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0017679125282073268,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012704440557013473,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0015058650697095204,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0010300607566199526,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0010418918706505177,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012439775228594446,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010953082740380246,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011369444599123757,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011871432323368675,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012209618571811212,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013168684113631013,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014222160269165328,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011300285188674865,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013813411676263337,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015908906346332062,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0019671658507915595,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0017242541041888918,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0013441952879374418,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0035638055234662623,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0014938437343664413,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004301871743558891,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004181905259067246,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.00499366829122189,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004246675062630162,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0030607608710426356,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0034077789195478417,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.002914054968270607,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.003210080188666097,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0027164594706677978,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002500544629275554,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002699553430204309,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0026010901066550523,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002450709306807109,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003047033039385851,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0028695481357877335,0.000257229,0.000813295
