,k,QQ,x_b,t,phi_x,F,errF,dvcs
799,10.591,4.58,0.373,-0.39879,292.5,0.006306383840491727,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.007289684389129838,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.008519286954808393,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.010331105999615165,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.014083061743849613,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.008360017703955043,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.0026734997204010237,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.006196972652640456,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.006756280764101204,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.006067619863468925,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003982012399592781,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.002152578651330099,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.0027171131310573587,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0026524625187928997,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.003040785938667775,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0025028138258924863,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.0029079838253952776,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0022626636471705062,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0023745390477842698,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.002837853503980722,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0029591322898523936,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0028645669808440954,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.003111004353593768,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.0039016718244178745,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.0047739886921348935,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.005522564148135052,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.004941013101114753,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.008392683483577593,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.00566614453015977,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.026351788340608084,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.030289968652913297,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.022864670015686796,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.025824402422352614,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.028733077911768178,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.021615275544921556,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.021519516808167546,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.01634810424372476,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.01648589320186203,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.018158166444994173,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.01232268765979045,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.017403259139226992,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.015379255908089407,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.01896725598055135,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.012711324702102374,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.015214302808419247,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.019102425419100264,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.02369690894715507,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.015897106097099756,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.02341489301403236,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.021001504134982026,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.021597460831335038,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.027400597822896437,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.025583937505614794,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.03590704760621454,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.02766329963404832,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.029139961923355197,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.023187883668651287,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.016393910648538776,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.018033148113428696,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.016314990247593555,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.018683019460530845,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.011496822122688983,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.012236346202401863,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.01027490838410705,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.015955518264090984,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.012394152031835783,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.008714475374192924,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.01411184801630617,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.012871603109716623,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.014987231172837527,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.014232775231513038,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.01791012469445758,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.02368657814476266,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.01771685743941768,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.02611454403687151,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.018873428966299698,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.030972628952917754,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.027429150315285457,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.025255347995136984,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.032318927740320996,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.02091837971903842,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.01680257400163348,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.015426028466345635,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.018452765085360822,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.013424133045973976,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.011738242749621713,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.010777373223144098,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.010945952799670982,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.011822654999709038,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.012447970996595366,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.007678308215310575,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.011560451895818941,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.01301471026494588,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.008492082586925725,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.01318029202504752,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.016665578187211372,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.01932224978330362,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.020480723715284452,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.017147570510566805,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.033985661546420104,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.03672063165893856,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.02742591044984126,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.014445364434368245,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.02122680947035515,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.023918207624657174,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.010775618259640445,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.008122525404740226,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.011097339936017171,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008106583319423476,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.008972081146583766,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.004755432119199198,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.0051602500494831016,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.005784134849984508,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.005614586135404121,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.007241225969761579,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.0068825616747357245,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009417944979393385,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.009653952888811894,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.010831683036310588,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.012134769830120136,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.015023200091631729,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.005089634206236357,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,-0.018802040515755267,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0033965960563746155,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0033917938801636288,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003785113286701841,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.002905248127530342,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0033861025895508884,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0030925657034487023,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0026501795879606553,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0026279276655970375,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002740647260323144,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0026055943970316087,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0024818872878474307,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002387732172422755,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0022566350249124626,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0025310553800637365,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.003378225451197364,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002254943548012365,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0021713811127803363,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0025374646040729597,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0032712918777149528,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.003291591679240972,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0033074001979699103,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0029021108450288085,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0033397463176358046,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003627620942565854,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.002693608230394628,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003478660404207909,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003202913652785882,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0023967768886363804,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002818951114118701,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0024917481434618494,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0020743855515433936,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0021711751146461637,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002342345089629672,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002578322494788519,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0024059643599651293,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.002246938399800232,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.001685776258729674,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0018614679662125168,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.002567221091627459,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0022047419756655263,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.00226849993890017,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0025191571001607718,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0024243731372829255,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.00276696974767234,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0032013091713415025,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.002719164491737723,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003114662415533623,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0022692604121389527,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0027146022978464437,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.001855268251967555,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0033439907743789744,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0023523498663222658,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002255256029060321,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002020754450447299,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002330334401004611,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0017776758422933553,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0018120039133443025,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0020762062583723146,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013859472162857497,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001717118268800557,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0020534308956594773,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0014549891070725228,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.001926662772181287,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0016761527039615895,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.001428021804288556,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.002135628232407194,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002349951644468662,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.001814064576491889,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002950399976863074,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0023951292227514984,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0028982781672138376,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0016939622660629634,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,-5.1279911261405305e-06,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0012047948761745495,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0029883208525436104,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002126847922123476,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0017093967613539124,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0016202719080214427,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0023423994650180503,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013936053609300359,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016570323316498483,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012592802661844204,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.001581547659364269,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0011538758707961493,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010897362891120605,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.001524146303822924,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012273144244424122,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016858265154146626,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013215022935362574,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0015117667905357845,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0017289015414689876,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001474472044800627,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0014119905246001048,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002307072747554209,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0020772217425052138,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0018091645069823624,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0025384506560915815,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0013125586949329668,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0020710738205318865,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0016480411839367613,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0020404910707850945,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0010709152258558386,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0012748533647224645,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.00127253711530878,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011016267160803906,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011355383558608366,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0012273996576798688,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0012850373641245636,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0010834416863752007,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012580593050157546,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001316246339760805,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0015952382137318448,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0012164586649114181,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0015383992323805247,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016810962006779768,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0019106134784624095,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0015913747920122678,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0012431709212335719,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0014813695639373683,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.001171407827329983,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004661076738352921,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0045118227643381114,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004441593999121014,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004421300959502756,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0033214248396346664,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.002792432953122145,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003503141492783405,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0028995847206993316,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0025841326795329475,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0030570270783364223,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003481483628709591,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002613517702178887,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0026116816842253637,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0029282496498661196,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003491575239903961,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0033525186782611127,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0033564190217220645,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0031270360855641826,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0033298221105395576,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003778901341387372,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004212327814593603,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005076692493044789,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004539524598927724,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004749217508439257,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003541842720913391,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0040669480767298455,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004534944912316323,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0031419586801762814,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0026233550538482466,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003202015037133124,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002464061479886179,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0026714349880964353,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002216339269846008,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002876530180258137,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0016669187541467382,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.001965318856910964,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0017488482613071642,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0016627997984887443,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0025116786183409043,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.00291493882012445,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002083724589278515,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0020424607110786043,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002427273305770495,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0027837757002573656,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003510318135527781,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0037840756417699736,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004589682201949097,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003839966245750604,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.00358270200677229,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004046612554533709,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003480182341932151,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0033166659217357284,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0021107745584269385,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002268200674664534,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002468484425388298,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016302389324479377,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0012808476284971342,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0019972165769011397,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0019096794943430937,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0014694464122969242,0.00019631,0.000674952
