,k,QQ,x_b,t,phi_x,F,errF,dvcs
979,8.851,4.56,0.504,-0.54751,112.5,0.0017515489466752724,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0022346938661617632,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0019303352657817994,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0012738716148797261,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001850779608477834,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0020093718984769715,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0015195158856704956,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0019445764338926331,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0019008258566406378,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014791863380450177,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0019788488865399518,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0021692880173038494,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0016460493956361806,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002159309666197786,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0024910090755825517,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0029894162052556687,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002501030682826272,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0012051010280625582,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0016697189992611263,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0016915406949335782,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0021644226806698495,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0017534004661219206,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0014773318084153224,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0019109410115657412,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001487748083885112,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0018488245864820656,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0014878042983904618,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0013275974962332375,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013503088562718546,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0012389616048243074,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.001402528528609115,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001165588716355845,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0015674402116826363,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0012158671674771292,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.00139916120848512,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001519974991248915,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015134050997534585,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0016786240988982723,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0023050722693747803,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0016721925263216287,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0007369855652322672,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.002345278031125002,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0013895357400708953,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0034053346386493386,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0011326248355673619,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0020614527902050083,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0014568100772013655,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013998261282184158,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012886672430594357,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.001118731798769683,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.00108023232078536,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010610821867130468,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011406766207957431,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012103808554073652,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012180021032878862,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001512679920653011,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0011771196274343962,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010859108556418855,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013374916156216922,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014589445651994888,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.001995475987071894,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0016325480659173258,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0015911817838039593,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0026053716049707337,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0016130823239656753,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004089344496236448,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004372904409883879,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004037418263202237,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003998421213211858,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003652266724611784,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003082139721655513,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003933604612009525,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0028211621569214037,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0023937048543682888,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0028531712348697537,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.00327676984788811,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0023838003675910337,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.003389412307325026,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0035336857483844334,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.002989848280765191,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003000972844737257,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003170827138781608,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003033984737963158,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003051879795106978,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003709112967661515,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.00391171914796107,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004249364301003959,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003953407535961411,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0043196990887721005,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004248941135565181,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0039221524681748955,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003948903285643361,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0034036369937464244,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002747502942227902,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0028100975553619796,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002879525851775767,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0024723621013766034,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002446818060658624,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002582925870093106,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001847745111604606,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.00200626123053727,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0021180240234389596,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002140808513466147,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.00205805971776528,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0027467485902547555,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0026162506790977534,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002060807748842535,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0031095985674421227,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.002876564266185492,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003674813276487793,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004105281973762282,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.003918751952313157,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0038114804398852445,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003928890784159797,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0038993135606547333,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004119950270549473,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0026891782347515107,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023668379286076887,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0025061894166138027,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002106217658879075,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016549907151706086,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0022802920915578457,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0017032325607026283,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018155576285903091,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0015596103261589559,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0018241237826281099,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0016567735436489677,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001943567990670154,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0016317494347326553,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0014305240521204558,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.00205213178190077,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002717474608560919,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002225544327818196,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0038319015264425956,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0030573577481464924,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0039563485488122285,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0024911077032822066,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004784241645052104,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.004269893650538257,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002292541033330317,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002145404139751346,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0020061821451636402,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001795874774634576,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017992060586346347,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001353899083564038,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014197080914101637,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010425042870472962,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009717300204809803,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001317246554627448,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0005322255562418259,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0012270608648124346,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.00129482192245236,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.00137639409202268,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.001910776367591754,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0018599864156803644,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0016249136644477787,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0021574995361993074,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.003364028201688549,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002851696984424511,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.003169311984691261,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004396250825844419,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.00164850033590929,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0029346935379546647,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0006268977917242282,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.002382459597031569,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001900110158823967,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015025730213880106,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0016484896166582825,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0008202674541286368,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011574976504500926,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010903552862530882,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0012795875171755253,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011581464677941455,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001193371984981237,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008877966054373995,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.00125517647928995,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012265455213796008,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010424061516315706,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012461988100056659,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014857145585737794,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0014778561690447516,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.001945799133111476,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002110026581386261,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.003615244334353708,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.02332453185919213,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001973384753916232,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022161326920593517,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.00193291432474776,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001779000597694,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019236174101127587,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001758696619430775,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016371064055369384,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016037171468052931,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001535703415326988,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014914026610125528,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0013078989991173883,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0011431464593460803,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013119352152647108,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013381817773949426,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001487709965744248,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0012831890768173703,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015322883451473032,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.00149847806514176,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.001569887293204486,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019339826929315883,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0020758021301217097,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0021791909849602923,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.00176756786582631,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002022767602489779,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017563742884389305,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0019278903510881037,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015335769200120726,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014959216824463877,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0015339409296348198,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013745241751497476,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011569222048838093,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009788238241936137,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009196845720633607,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008354904525740454,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010655649321453912,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.000968479143668969,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009910899900115468,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008298568746412961,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009178984389790414,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009826570109096897,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0012000196034260618,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0013430110716944467,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011481032771419207,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0012192954963220796,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0011516837826334911,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0016051724317173942,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015677793027911902,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0020932604839059895,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0019758675285384067,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0018062522044717934,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0007001951982797594,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011637100000738475,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009396239934348451,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0011188692146573136,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.000636686061799369,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006958925024741205,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007997270729177928,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0009368885481243943,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006893993849892086,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005282868792314302,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0008252578950451064,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000731749296082891,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008585058572896239,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.000778698723822732,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007742876027100564,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.000812519514786514,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.001181338636597542,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009676350014279914,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011618451427288438,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0009424179898243072,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0014850632812412477,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012348782521526076,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0012989324638988085,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0023461962109792376,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0007544988695295776,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0015735827977538016,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0010038889311667762,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006858381659255065,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008287902498630794,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0007324981989353964,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005153304712999939,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006811028364010465,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005022901275255865,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005646414600753556,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006406988278565714,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005879743575321562,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004961521777533605,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006118943721271491,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006701224132734545,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007277065744217957,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.000699383623234732,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.000796514853129077,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0012086687882542667,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0017223150581635142,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0027294725316136265,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0022169505926439943,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0021090329979494803,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0006097677914991501,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00024804950286215553,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008077780670768797,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0004953165467036263,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005326804848186038,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004594357502312991,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00043925039518225625,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003447293428040252,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00038805589062974524,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003739335567233056,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00032577368573015166,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003692587007787367,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00039654651006481364,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003983485826012072,3.45374e-05,0.000196519
