,k,QQ,x_b,t,phi_x,F,errF,dvcs
890,4.487,2.71,0.484,-0.43499,217.5,0.013279307416869418,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.01162471287209763,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.009645036553439568,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.013015069309948082,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.015898821825041026,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.0222941022920884,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.018456370999088343,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.01887896148860905,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.018052447859458087,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.0318063631056288,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.034493934798462744,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.027635656988750243,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.032139717356919055,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.021131006594400394,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.008877045719254108,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.010104037236640577,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.012332940466719977,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.007665750367731986,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.007440680176702371,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.006683770756761573,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006739818200442262,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.0072191545124125145,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004398046058629237,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.009119897244957424,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.005538970692393072,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009592500966139023,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.010134047743998011,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.011025948541134478,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.010824189898409367,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.01223035540693543,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.006727724991292611,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.022492960148241946,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.00334949361961941,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0031293356057001493,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0034181654919365084,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0029948112989195727,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0034451633826584407,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003228265963741392,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0028528400531892518,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.003080520769847421,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002337746578248243,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.002457428120545326,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0025381159703529587,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002187917490700635,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002170881904094748,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0024929917759917864,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0029851252036514698,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0024052494031403435,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0024283307791304427,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0026535919250405106,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002530148996142188,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.003314037115937159,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003663556317409455,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.003272912346288944,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003149194753312642,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0034592821631793612,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003700950129976117,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.002942738060976624,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003309111549665679,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0022175613204504577,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002724013011211579,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002508574188811157,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0019962697118432594,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002404950157402592,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002104297431559867,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002164301904483448,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0023136506061328475,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0018753566932836934,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0017580032921236707,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0022349690872215857,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.002385998999814823,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0017324810359443247,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002581564361091915,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0023479641202273885,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0023889322911818606,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.00279355049539792,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0029241722328869862,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0030448218609358036,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0027158605120354454,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0020564029583216544,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.004079514590912935,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0023063732828045086,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.003962985024967051,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0018579344390882014,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002701282165704213,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0019901580516029312,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002249681911115467,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0018845762588783038,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.002054882273132187,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0019334813829754436,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0015301105999595607,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0016838538200270193,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.002348061845815895,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.001614384373482501,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0017715253302467168,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.001732689604976457,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0017429502894704216,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0018289886991894118,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0021002390805700774,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0023971458427279645,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0022073788979524015,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002761432207087643,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.001855995819849729,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0017159144498425727,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.003440757209979677,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0020296171476620176,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.001982434241069539,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0020094863910344327,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015398117911350584,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0018113613797526346,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0022631121490083285,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013534454911464063,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016264079985176209,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012703287827761154,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0013076936742859326,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0014050443556696194,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0012167605693753241,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0015035382268633807,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012125562919395217,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016205805630886058,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013828731985883747,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014996459843116157,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001806241790406812,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001518848320737004,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002137291169908436,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0027531154549667427,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.001195928710838885,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0011415733898535877,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0026117461296436997,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0009705198892139853,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0020113798931462256,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0014448876096353758,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0010886392998967376,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.001218364127887262,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013653479056354994,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012634989543425458,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012003510773422488,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011311882369353387,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001281449817576257,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.001133245071191636,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.001086766362901737,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013359320665590642,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001180372602518284,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012411413306826153,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011012389864793876,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0011840438560168005,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014824155597095141,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.001992858937956219,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0023689977878358077,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.001367861742102357,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0012632268064615803,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.001117356402286987,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004181010490235691,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004053890697393542,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004312466353255013,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0036752747625201504,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.002967334284111255,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003258640913424671,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0035923156078602604,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0031664445627824344,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0027880061111565575,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0026549392209921836,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002918779516452705,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0021682197603079224,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002855997702646677,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003109344147790879,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0029203854482582896,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0027887322617898263,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.00335289908576676,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003369711555340158,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0037602463173725797,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003618503466035302,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003974981527266185,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004743907612711493,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0034887236960611575,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.003963793202905403,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003725274742419376,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0033832952353185434,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004998020578399084,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0034124629225524856,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0027264265120010736,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0028065757281539824,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002448127090667815,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0022189564249810102,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002281146729576992,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0020712242711639997,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0019196658960728516,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0021461054655864146,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002005814104383456,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018820790673680326,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0022151547692981118,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0029743985188065225,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0021873380560858495,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0022220322994577473,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002767026952814873,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003273869787340065,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0033889797998612283,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003767410578769992,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004504829900464606,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0034407289863395162,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003494044870631223,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0044848869882451676,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0035832490865511895,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002807347952904808,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0024611522621550254,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0022837326354204763,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0023391560307119926,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0014902357364909547,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.001725257377353305,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018512727786057438,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018229865968563612,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0015326956611718206,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0012682892892040955,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014754652072996367,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001836267717055258,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002007923287333418,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017930983531553428,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.001964586749808654,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0021393420958198735,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0019440611276245311,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0032219357978060838,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0033319573588474418,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004054641253466559,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003447497584309251,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.00474428800147802,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005484166687870256,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0023348707297429754,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002826767415414696,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0026252749295879963,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018792327108610705,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0016119934377389299,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0018136564343013597,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014945225205130555,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.001326304644485999,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0008713557915376725,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001248981494951441,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0009149318666543712,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0015513641430947983,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0010664386977439235,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013772782684128993,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0020567938598469453,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0020892115355725057,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0017262744638243087,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002092883220181075,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002542246524145751,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0023488970049948465,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0015792310624051598,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0054324457587856855,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-0.00023174415955993675,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0031610726651441533,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0025807332243358663,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.001662133862676251,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0015874390744648054,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016467233450613088,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0014688640616872177,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010854620183933697,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009870985193809255,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0013211080711598379,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010061031128277642,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0009870693981323965,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010588385555364956,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009409473378265686,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0015466676057133348,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001384167178387519,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010350341874734654,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013381592585285029,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015593177368651567,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0018700600017753054,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0023110078578458524,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002210243489006975,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.007205607644111739,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.01119867914375661,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018029311199581676,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022879929164843307,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0017751391563340425,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0015745184827972972,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017859259820264756,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015180676719487407,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0018435674664717895,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0014873572515277597,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016559058141188828,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013991536864554597,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012271259085338767,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014882745013821172,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013810463346874855,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013904477403828143,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013093250487348235,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0013369360570016909,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001469848209551939,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016729585804109645,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015055435781031615,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0021697140891804648,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002043323492097303,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020521769464835944,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0021024752615229625,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001852067357682108,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0015176711909450074,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001479469218979191,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014924436500145274,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015309082782045502,0.000118922,0.000289541
