,k,QQ,x_b,t,phi_x,F,errF,dvcs
855,4.487,2.71,0.483,-0.39062,52.5,0.03223271362611611,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.018248234477307668,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.02012185151779121,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.014570359687395387,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.020360941324513448,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.015491909810253984,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.010667374933296397,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.010797791583925789,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.017428887055899,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.008397726329196725,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.01217747858083637,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.015772596640777223,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.012110841321797829,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.015683758427712264,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.014926814759112023,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.020667881545623427,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.02551540413310444,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.019532733295527523,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.026431043254767368,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.02309321658970194,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.02969737440783765,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.023468469145745602,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.028468353263680052,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.027519344669124386,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.01919559012820708,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.01642732022632749,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.01478060841189703,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.020695285401658103,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.01347490644959695,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.012022222703606877,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.014122989611040183,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.011499293385420847,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.016857762224264394,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.012716295669123502,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.009624428325767575,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.015392414580363835,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.01088687764460514,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.012548368412202844,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.013774655137743744,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.018581579574330726,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.016622222773608347,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.0181625415309121,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.0172603985203192,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.025783008422451934,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.03177139844652774,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.02636895306707971,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.006665919405843004,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.052338655144275784,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.01887847439387144,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.0151275477288045,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.010401431145717501,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.01266786902831515,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.007652412559838316,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.007483379018846119,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.006607447521485548,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006136518726447969,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.007890372594023467,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004322124262097956,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.007961043049256567,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.006268903956022586,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009856708782891917,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.009727216172841743,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.009403865161087613,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.013695506354317474,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.015412847788507194,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.009497900918608505,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.029320221500872393,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0031639094303865735,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0031118549328366827,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003392604812549255,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.002885747746365157,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003313823325883028,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0034409287503063325,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0031894503445887273,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0025224743849926027,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002750868418476447,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0024421130213002256,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002901011323116237,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002414630578766512,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002507014044075544,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0026524171409036765,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.003047416325580233,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0025999607941170535,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0018778993957161612,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002975149356678835,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0026526261969631337,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.002892891789051339,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0028487721376858795,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.00277334267560391,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.00326348798471701,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0032296275762848754,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003516467856943986,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0032408785806039716,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003150553572410375,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0021595930562895876,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002600449516298512,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0027850531443218223,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0021123273853706974,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0023516155828392166,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0024193890657462002,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0022772995502050837,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.001890319523960743,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0018180290549882944,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0018035362164181275,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.001978543395951702,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0020352598817713506,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0024832210793354643,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0023377442855982353,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.00240603745199501,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0026419710351318327,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0028466856192328567,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0033011210562451073,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0028574040357444894,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003020163865888825,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0021968840057890707,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0033478911656107174,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002362567026379821,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.003263407584826936,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0018513405447775843,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002037991265532034,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0020302427470263672,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0021658867066475054,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.001635834363482688,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.002136582998810986,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0018668871782834943,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.001337310248086434,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.00162946561441656,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0020036545366476236,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0017522253990208075,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.002198126360719539,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.00181001144645057,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0013576491065174297,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0018634445990210742,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0023986542544197987,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0022253190881210754,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0024134747197073992,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0020945388275130073,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.003490754824494561,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0019303028200967202,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0020167700557828416,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0013469586112739547,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.00290606645623723,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002230183820600195,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.001271815844846456,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0014513393287730633,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.001955157997244327,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013556458034368422,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.001840795939101207,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0011089805204993837,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0014752224946587382,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013324248842143604,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011067584457002185,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.00142908451791746,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0010384413340390323,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016475496544392434,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0015813679894311496,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001352412315946546,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0014813941144949973,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015083466170851285,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.001866882064169636,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.001177589505143319,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0021989746665803563,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0004396205017998991,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0024926950471798716,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0005180862744441177,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0015484407382293608,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0012036904286123306,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0019177640655163649,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0015420265672097685,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0016325053513127363,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012488582861974644,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0009266057530312443,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0013207416753157574,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010908533407411026,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.001264486054475591,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.001243102531464934,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013046621806489939,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0015086601420968282,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014260801555182447,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.000908056646460923,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014178823792398046,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0017547193914991092,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017772015105649592,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0015627141280584805,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.000918280292543303,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002343571199703263,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0012541636349824583,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0040494176361996525,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004518862441199828,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004342996272028809,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0038128571323227636,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0037308203605858114,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0035994850817489274,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0036656752133188875,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.003139392135719949,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0028148211357933617,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002612744715073961,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002765633777523975,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002576910584721868,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0024373601127729177,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0028794883375761722,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003717678202450833,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0031165518750992135,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003172728484834021,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.00365762853560385,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003913873764974459,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0039570926259011405,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004029077927931549,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004350425217734769,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004027317439879009,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0046186730479578185,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004136962895068104,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.003984362780731957,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004343896207859978,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003328626804533353,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002418766320417816,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0027990814134986686,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0026064541559880513,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0023099931739376015,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002329179091384701,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002576586378693599,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0017756621438462282,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.00216822442307157,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0018684735641156561,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018326256205972097,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002086568763468812,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002763467188053176,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.00243656737782931,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002336278790489577,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002474636385727275,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0031523384704396154,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003817540042618672,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003898469404892091,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004554759933797786,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0036869186985698655,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0038755376584271484,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003833705223103826,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.002954131571783807,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0027726972204551318,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0025961637000532526,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002385191159406095,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0025467836864883245,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0015713139062083282,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.00230888718102977,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0022334676625451657,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0017851492860475055,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0019044027503627757,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0014319561753506703,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0015063001811424976,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0013036734535657969,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0018209933297259325,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017993405212272638,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0017548933919326565,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0024563319562510167,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0021527388766057268,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003651132043888124,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0026074222176586583,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.002965878392167903,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.002584570272642535,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.003798702281763863,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0078203444947454,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0020066925816443655,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002356192752110184,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0023775723718091426,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.002134143052996413,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017002190618088506,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0018853511018981732,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014398270521837327,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010844466289259428,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0008070337060140658,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0014454258764799808,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0005733781797729307,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.00143249817809755,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0010485316752362802,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001437084463538659,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.002150648615831679,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017738257515352632,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018832306236358878,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002277194299212561,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002299301027610424,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0026410847219760325,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0024624415558559694,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.003032139055601921,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0012496152393381248,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0009375475704447564,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0032570937033214956,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0023450855296127337,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001974034048767527,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0018108152827825854,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001520198579886187,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010618232634972487,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0012095249580412533,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0015295004803892666,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010767424213632356,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012428870333699006,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009633183641977464,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009682596414798256,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0011361549632996726,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0014329469018386815,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0007887635750552611,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014403446070813668,0.000138451,0.000556366
