,k,QQ,x_b,t,phi_x,F,errF,dvcs
639,8.521,3.67,0.369,-0.33034,52.5,0.01503379729349354,0.000942431,0.00278585
640,8.521,3.67,0.369,-0.33034,67.5,0.012039136123826573,0.000777721,0.00278585
641,8.521,3.67,0.369,-0.33034,82.5,0.012617362492023363,0.000751402,0.00278585
642,8.521,3.67,0.369,-0.33034,97.5,0.010228577520775472,0.000684754,0.00278585
643,8.521,3.67,0.369,-0.33034,112.5,0.008830044651952815,0.000570574,0.00278585
644,8.521,3.67,0.369,-0.33034,127.5,0.007344583555127874,0.000534145,0.00278585
645,8.521,3.67,0.369,-0.33034,142.5,0.0076892273140111425,0.000581429,0.00278585
646,8.521,3.67,0.369,-0.33034,157.5,0.006663439622082837,0.000498473,0.00278585
647,8.521,3.67,0.369,-0.33034,172.5,0.007968502898099685,0.000608728,0.00278585
648,8.521,3.67,0.369,-0.33034,187.5,0.007147310535744449,0.000511518,0.00278585
649,8.521,3.67,0.369,-0.33034,202.5,0.006803154317018127,0.00051371,0.00278585
650,8.521,3.67,0.369,-0.33034,217.5,0.00738861899090694,0.000540209,0.00278585
651,8.521,3.67,0.369,-0.33034,232.5,0.008193688757189987,0.000580974,0.00278585
652,8.521,3.67,0.369,-0.33034,247.5,0.01034303943920921,0.00062024,0.00278585
653,8.521,3.67,0.369,-0.33034,262.5,0.00887733955727666,0.000650328,0.00278585
654,8.521,3.67,0.369,-0.33034,277.5,0.01107412396870801,0.000768997,0.00278585
655,8.521,3.67,0.369,-0.33034,292.5,0.013455983921687278,0.000797717,0.00278585
656,8.521,3.67,0.369,-0.33034,307.5,0.0167096604494194,0.000895403,0.00278585
657,8.521,3.67,0.369,-0.33034,322.5,0.018872835507038013,0.00103909,0.00278585
658,8.521,3.67,0.369,-0.33034,337.5,0.021138518080504255,0.00140741,0.00278585
659,8.521,3.67,0.369,-0.33034,352.5,0.02033119763434925,0.00159231,0.00278585
660,8.521,3.68,0.37,-0.39252,7.5,0.016658373662881174,0.00283122,0.00246876
661,8.521,3.68,0.37,-0.39252,22.5,0.021068203858857455,0.0022478,0.00246876
662,8.521,3.68,0.37,-0.39252,37.5,0.018725738889990382,0.00165526,0.00246876
663,8.521,3.68,0.37,-0.39252,52.5,0.011379560968109341,0.00083401,0.00246876
664,8.521,3.68,0.37,-0.39252,67.5,0.011561740730853214,0.000784645,0.00246876
665,8.521,3.68,0.37,-0.39252,82.5,0.008011436546667252,0.000591827,0.00246876
666,8.521,3.68,0.37,-0.39252,97.5,0.009216731704063919,0.000624151,0.00246876
667,8.521,3.68,0.37,-0.39252,112.5,0.008891586465120746,0.000668972,0.00246876
668,8.521,3.68,0.37,-0.39252,127.5,0.005911564971514778,0.000513499,0.00246876
669,8.521,3.68,0.37,-0.39252,142.5,0.006048080900776244,0.000511346,0.00246876
670,8.521,3.68,0.37,-0.39252,157.5,0.0063478331554164685,0.000523518,0.00246876
671,8.521,3.68,0.37,-0.39252,172.5,0.005245274576084055,0.000489023,0.00246876
672,8.521,3.68,0.37,-0.39252,187.5,0.005149180943210073,0.000484123,0.00246876
673,8.521,3.68,0.37,-0.39252,202.5,0.005613804328818526,0.00053034,0.00246876
674,8.521,3.68,0.37,-0.39252,217.5,0.0058483107217627405,0.000477747,0.00246876
675,8.521,3.68,0.37,-0.39252,232.5,0.005764629315122152,0.000485074,0.00246876
676,8.521,3.68,0.37,-0.39252,247.5,0.0072197990933528826,0.000648375,0.00246876
677,8.521,3.68,0.37,-0.39252,262.5,0.007802364154592158,0.000545411,0.00246876
678,8.521,3.68,0.37,-0.39252,277.5,0.010159009403333592,0.000709461,0.00246876
679,8.521,3.68,0.37,-0.39252,292.5,0.010609030015435082,0.000781367,0.00246876
680,8.521,3.68,0.37,-0.39252,307.5,0.015082292505556281,0.000908392,0.00246876
681,8.521,3.68,0.37,-0.39252,322.5,0.014187874798536514,0.00116782,0.00246876
682,8.521,3.68,0.37,-0.39252,337.5,0.023360848922334976,0.00206725,0.00246876
683,8.521,3.68,0.37,-0.39252,352.5,0.01755562848092776,0.00296019,0.00246876
684,8.521,3.68,0.37,-0.48052,7.5,0.02417046735897474,0.00687578,0.00213029
685,8.521,3.68,0.37,-0.48052,22.5,0.022034167322657356,0.00626199,0.00213029
686,8.521,3.68,0.37,-0.48052,37.5,0.011753597350515014,0.0018643,0.00213029
687,8.521,3.68,0.37,-0.48052,52.5,0.009953301296303889,0.000861947,0.00213029
688,8.521,3.68,0.37,-0.48052,67.5,0.007792598903816955,0.000550044,0.00213029
689,8.521,3.68,0.37,-0.48052,82.5,0.0062742980981397144,0.000479242,0.00213029
690,8.521,3.68,0.37,-0.48052,97.5,0.005679702499974954,0.000482339,0.00213029
691,8.521,3.68,0.37,-0.48052,112.5,0.004837941969063922,0.000391014,0.00213029
692,8.521,3.68,0.37,-0.48052,127.5,0.005179290842747432,0.000357625,0.00213029
693,8.521,3.68,0.37,-0.48052,142.5,0.00392881165257215,0.00030381,0.00213029
694,8.521,3.68,0.37,-0.48052,157.5,0.004749728747926942,0.000368218,0.00213029
695,8.521,3.68,0.37,-0.48052,172.5,0.004494702894410459,0.000372139,0.00213029
696,8.521,3.68,0.37,-0.48052,187.5,0.004624305246268328,0.000298869,0.00213029
697,8.521,3.68,0.37,-0.48052,202.5,0.0038574880441510856,0.0002826,0.00213029
698,8.521,3.68,0.37,-0.48052,217.5,0.004402715565347402,0.000366263,0.00213029
699,8.521,3.68,0.37,-0.48052,232.5,0.004476132045791603,0.000348083,0.00213029
700,8.521,3.68,0.37,-0.48052,247.5,0.005100516479371282,0.000332801,0.00213029
701,8.521,3.68,0.37,-0.48052,262.5,0.005617949496154309,0.000382891,0.00213029
702,8.521,3.68,0.37,-0.48052,277.5,0.006495148129330411,0.000459323,0.00213029
703,8.521,3.68,0.37,-0.48052,292.5,0.00808432616782313,0.000521273,0.00213029
704,8.521,3.68,0.37,-0.48052,307.5,0.008208237524302818,0.000720962,0.00213029
705,8.521,3.68,0.37,-0.48052,322.5,0.014642078962631594,0.00134912,0.00213029
706,8.521,3.68,0.37,-0.48052,337.5,0.014388473446222915,0.00373376,0.00213029
707,8.521,3.68,0.37,-0.48052,352.5,0.003881010382328878,0.00118537,0.00213029
708,10.591,4.53,0.369,-0.20942,7.5,0.013930930137693878,0.000730481,0.00194791
709,10.591,4.53,0.369,-0.20942,22.5,0.013635849297978552,0.000741605,0.00194791
710,10.591,4.53,0.369,-0.20942,37.5,0.014158554711197023,0.000756279,0.00194791
711,10.591,4.53,0.369,-0.20942,52.5,0.01333845933256477,0.000687879,0.00194791
712,10.591,4.53,0.369,-0.20942,67.5,0.011307856826313443,0.000666848,0.00194791
713,10.591,4.53,0.369,-0.20942,82.5,0.010205013332390964,0.000568748,0.00194791
714,10.591,4.53,0.369,-0.20942,97.5,0.012183737230745383,0.000663423,0.00194791
715,10.591,4.53,0.369,-0.20942,112.5,0.009460225443703705,0.00054388,0.00194791
716,10.591,4.53,0.369,-0.20942,127.5,0.007849462746181219,0.000474117,0.00194791
717,10.591,4.53,0.369,-0.20942,142.5,0.008124435514740541,0.00049051,0.00194791
718,10.591,4.53,0.369,-0.20942,157.5,0.006753515037221502,0.000444162,0.00194791
719,10.591,4.53,0.369,-0.20942,172.5,0.006597482737393009,0.000443177,0.00194791
720,10.591,4.53,0.369,-0.20942,187.5,0.008581389090674435,0.000525178,0.00194791
721,10.591,4.53,0.369,-0.20942,202.5,0.007600757834039751,0.000481764,0.00194791
722,10.591,4.53,0.369,-0.20942,217.5,0.008790225404948997,0.000528369,0.00194791
723,10.591,4.53,0.369,-0.20942,232.5,0.009635429825122095,0.000577244,0.00194791
724,10.591,4.53,0.369,-0.20942,247.5,0.008942593919939141,0.000547545,0.00194791
725,10.591,4.53,0.369,-0.20942,262.5,0.010200700312511812,0.00055157,0.00194791
726,10.591,4.53,0.369,-0.20942,277.5,0.009742135041860464,0.000557084,0.00194791
727,10.591,4.53,0.369,-0.20942,292.5,0.01234861705130013,0.000691972,0.00194791
728,10.591,4.53,0.369,-0.20942,307.5,0.012588390121793398,0.000663815,0.00194791
729,10.591,4.53,0.369,-0.20942,322.5,0.012897971481425836,0.000720698,0.00194791
730,10.591,4.53,0.369,-0.20942,337.5,0.015195493915548811,0.000715001,0.00194791
731,10.591,4.53,0.369,-0.20942,352.5,0.016167489182771368,0.000769095,0.00194791
732,10.591,4.55,0.37,-0.27194,7.5,0.01355009833648762,0.00086033,0.00168195
733,10.591,4.55,0.37,-0.27194,22.5,0.012019561907632637,0.000786281,0.00168195
734,10.591,4.55,0.37,-0.27194,37.5,0.010609699261303254,0.000679096,0.00168195
735,10.591,4.55,0.37,-0.27194,52.5,0.011941420881242885,0.000714378,0.00168195
736,10.591,4.55,0.37,-0.27194,67.5,0.009559561115750636,0.000600054,0.00168195
737,10.591,4.55,0.37,-0.27194,82.5,0.009697223571317951,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.006745093794749197,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.007822492536451817,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.006858466613322355,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.0054301950159166765,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.006231351513291655,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.005284221873777055,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.005925101326271486,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.005858709469445849,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.006845798017328058,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.00669730790676289,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.005758430808860928,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.007342203109450394,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.008227422664373367,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.008854520445759332,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.010094157028392848,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.012315052953325158,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.013491913140301836,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.011219503892050953,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.013155490638252759,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.01050099638365551,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.009592405236069053,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.008588490698344881,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.007508590962222707,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.006133525383310764,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.005576413676407136,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.004637685571017069,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.0041628549219920805,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.0048694765491851845,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.0048503850689311095,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.004115491769023834,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.004308315566859436,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.004274769195393961,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.003934089662862869,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.005504523680439565,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.005218157008904901,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.005199755777398412,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.006087610879687499,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.007627004911902611,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.00906733630088867,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.0094108242784583,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.013310134517037457,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.01397156110970326,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.014666476964394186,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.012499348089126443,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.007287879902628126,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.007589709085192846,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.005401085300295218,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.004612286954401441,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.005765969765952505,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.0038232386391258513,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.003160030572947549,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.0033861581421382164,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0027809316042415023,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.0038177297554737805,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0030144320362600193,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.0039552911114611395,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0034435874796269277,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.003392048683497161,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.004181283565689867,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004460973892743818,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.004996281579179923,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.005976376092291514,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.006922850299206504,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.008541525788273224,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.007701883835378331,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.013405159057540247,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.010153513926616467,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.006170720832338264,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.005057387865103032,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.005383506723839256,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.004214340555690734,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003661961317653366,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.002725469829042793,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.003040640184742047,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0028724121110441426,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0028986140826212895,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.001833863243445219,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.0027599360159628497,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.002201781194806413,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0024838167876233184,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0027039526119935374,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0024760092337720416,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.003211895899498739,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.003646372829917537,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.0034459554545177586,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004692803025408235,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.005147202203140392,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.005513364920710124,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.007383782764170006,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.005377886636548556,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.0301072454728974,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.03644342346194425,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.026234422785075033,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.02526141913726415,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.018846139629247586,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.019650427431017203,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.020005503508277102,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.016863325282441496,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.01870533760426545,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.012950251956358039,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.012576600764385269,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.017594115305802915,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.014064297491436773,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.013857752121475768,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.014694105556012485,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.01802320337633705,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.022283531205656015,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.028404933630084617,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.01885807927298535,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.01996527604623933,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.027226608301734286,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.025709851402920873,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.031717859695538565,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.02389291846085663,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.0277362471327871,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.02939280764936339,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.033909705546819935,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.03069929331804665,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.018039947738872786,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.020237052872389843,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.015001168327844368,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.019836080034873173,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.013079859787231442,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.012064161376928437,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.01307105226208609,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.011805236730200746,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.010950053489865486,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.013146859922936875,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.014274417835584533,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.014827831877375224,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.020600000941196926,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.015088798410713299,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.019210145677734037,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.02261345441174069,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.023179363653437507,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.02162077051487822,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.018783365221348144,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.03301123964732837,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.01589525088588837,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.031205775600636636,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.037152980770668906,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.020854969196923565,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.02295786553578847,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.014026702276265169,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.01571721414659277,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.01119952045900781,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.011628175708027443,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.01363467269919674,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.016122456991308497,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.011411801564193962,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.011271651236025559,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.010338434984827555,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.01575463932627822,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.009847237868394781,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.009382041479708737,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.01389643790883678,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.013970240710531781,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.022665893929073144,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.021839469752681816,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.018319062643168155,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.030204951464440546,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.0216145778861421,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,-0.010246585114559,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.10710694097312878,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.028863010855408107,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.020090559293864697,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.013214713263671617,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.009901250849564556,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.009505601954839982,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.0091518679957267,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.006097966777961391,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.008407661547925716,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.00644033297184232,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.008732207255216458,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.0052954941865798345,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.007773340491694094,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.005788991176895226,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.008499781638663455,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.01015949673317966,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.01039394432360611,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.012001711745520794,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.011451175848053476,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.006301667747669043,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.013126377632004345,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003083008449497273,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0036214977860493654,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0036070015625069983,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0028633784882430994,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003356871256187896,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003184782295282971,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0029690505326767837,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002907037074925199,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0027194111944163803,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0027674250568665145,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0025996409449000777,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0019969673844052863,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.001992298260231885,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0024803733189063797,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.00284130801043983,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0024142247705651295,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002361185132007604,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002815114844635927,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0030976500967318642,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0032934862997863997,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003329311096835383,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0031155702369232738,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003705087428424689,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003257348155500338,0.000246888,0.00135068
