,k,QQ,x_b,t,phi_x,F,errF,dvcs
788,10.591,4.58,0.373,-0.39879,127.5,0.0033492096982168456,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.0030759896573174586,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0032394651558983914,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.003730394367056892,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0030978105192044133,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.004191642574215471,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0036946045482041446,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.003629199257332654,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.004192055162647917,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.0041925890457155945,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005301330593511648,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.0066481344716612925,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.0058379348685051145,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.008050918801604296,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.010373511395519739,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.011730659023180164,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.01059813473721607,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.005451060012790303,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.004919188288467449,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.00609705000450567,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.004007213878091557,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003968830206464389,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.0029991520930207427,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.002729749740154608,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.003046244577318984,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0026209295560582543,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.002126191401364672,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.0025112397695765654,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0025618528951091117,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0026744665740931935,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0028400684699284935,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0029261377702660377,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0028868552658699856,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.003169180117487889,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.003386492096713321,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004979197309395433,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.005102796973704914,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.0040658380697205275,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.007757796616255095,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.006767651367835714,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.02731789479114536,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.023749853462859717,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.023346541805610528,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.023528771735322314,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.022519699383455275,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.023034553698784675,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.01742544562521647,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.017243028276631385,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.016667350437908162,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.018451933884628118,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.014103816667573219,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.018492922872476555,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.016037935685125185,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.016975563448414985,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.012403244084407124,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.017362781315349855,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.019494214736227033,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.023988400301868596,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.018824703443075592,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.022054466849796565,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.023841051358734988,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.024037677143814242,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.029172209141697266,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.021754167851335465,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.03166693985669859,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.03269417998217013,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.04002694752877432,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.02919019653222906,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.01828265547037966,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.017850241116247615,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.01757240724625716,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.023397614815785908,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.013981773295398769,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.011125393277854117,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.010722481854841485,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.01368113272468954,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.012325736964738862,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.010934996517662611,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.013875160395031508,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.011542641649111682,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.018972712560978322,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.013072840869634275,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.01986602654226596,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.025612658043737028,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.01968284598840244,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.02486589212767151,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.02260167045053129,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.032391048369298146,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.031292317286572405,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.03803264235295628,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.037527510475188784,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.024466790359130828,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.01713266427725202,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.016286224523159566,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.01572143382598309,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.014629643397042846,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.012717025597726335,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.01479563869984156,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.011018240465319271,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.013269185855278563,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.010043473049206993,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.00924659922521306,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.013553856995223164,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.010962497400292547,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.010657546198748386,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.011074320932745773,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.021666408535543413,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.02029573480510307,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.020215148017007193,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.02063730840994518,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.02890507591844818,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.024532520715621484,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.04392091065168484,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,-0.015955624584826064,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.035234092378068405,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.016019127712243852,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.012631271682315773,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.009328405210374457,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.012771769834592757,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008801028192539773,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.008224944943773646,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.007331288855396306,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.007727697546519322,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.007677084864307593,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004948129490511147,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.00881284430477492,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.006531830232627661,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.00856107197573018,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.0112075645931645,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.011883999629797502,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.012135506701273441,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.012859486334637356,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.008296809050981199,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.022577825122867098,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003163738367178347,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0035085571173303076,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0036942069377154186,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.002827392561044163,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0032551759430487163,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0033933988999024335,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0027836919818079228,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0026258898971609672,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002552238184764402,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.002107854174959475,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0024509544954674552,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002380389102945711,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002428897707772546,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002514020083551655,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002647875658691046,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0029515182480418147,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0018837874199555116,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002619412097897186,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0034099792874229037,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0031380106693264047,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003490937693842877,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.003031883413070147,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0030417283842279624,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003736991696303631,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003514734435924275,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0029903444623782262,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0029270826299091952,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0020229122665785452,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0025970576405868343,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002309395342718782,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0019434922923950901,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0020333533119340783,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002303787991179587,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002381045016657195,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0021520033990021278,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0018179044633121703,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0017013748963834396,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0021500143648160476,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.00188684479190639,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0020173813162470003,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002444791495979325,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.001987868776357345,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.00243640218130168,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.00278671943039161,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003219994970511077,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003488784700719899,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003452790986810601,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0024379135389304375,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0031431187713430995,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002403505636501346,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.004141282108316236,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0016841520097764212,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0020307678433504985,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0022461380956801933,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.001791223155987633,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.001982418799580728,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0018454715266601378,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.001965867204391083,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014938001253248252,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001567746939963775,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0017838564367126072,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.001773375214380149,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0021310790679299595,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0019892593904599735,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015402412356599379,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0020443359075045073,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0020949984344864983,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0020196399789044776,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002226618435719004,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0020219719685711777,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0028577872931529373,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0018980950084679113,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0010896416531258526,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0020818256447429568,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0021939029526857282,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0019936476557417494,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.001655859427127099,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001710398834519355,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0015584545300566567,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001306748486690706,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016251363231583587,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012164022986846893,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015529348651323316,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0014354639135972088,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010388277791372894,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0015509027316280455,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0015219246607596562,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0021666224892786497,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0015975234853436522,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001738518695909739,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0018245916377308633,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015763553053697117,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.001546661087621506,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002223358739107957,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0014506625242005412,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0014063948501219555,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0011725432504075903,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0011894869763043343,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0023796991647452343,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0016865396940696463,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0017023260613667926,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0015704237358023722,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0014895609590520739,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011784204147267184,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.001312015169878105,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.001327431384100078,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010759092202716858,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011656889480989023,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011683818432762273,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012795514367689533,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0012739060544716603,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013707649667290946,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0008776929263274629,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014401599282322414,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015754427705599924,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0019576745855250616,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0018847674531573067,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.001358617146758369,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.001869067256341478,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0033612107052300687,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004577639967299981,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004182088413402763,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.003994141811365432,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0033091710265165408,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003019441048102449,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0034706871967408954,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003084285101561785,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0029781407674834654,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002758985749950735,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0028868951210958616,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003021870170506454,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.00245944141543245,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002472958740809618,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003046561161946382,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0027228527024186033,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0025028211156349813,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0033825993646985453,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0030285018546257823,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0038776051694073693,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0032522247393458443,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004051886752243378,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004095625171862902,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004129124978543936,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004060369446417689,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.00384520104698577,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004583279291663042,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003912931670815481,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0035400316695172003,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002911578766020832,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0035145703683066042,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0025040025692001163,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0027440442776285284,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0023217704221252643,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0021782051313689083,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0016842203645063025,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0020499869159029964,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002043813161171096,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002042342718316127,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002045501832973783,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002571346996159526,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0021489568046539178,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002479629437191268,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0025913209931548225,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.002851668089062814,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0034324164899945664,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0034592830004768764,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0034665500635835057,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0039599198523280945,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0045481158543205485,0.00057517,0.000674952
