,k,QQ,x_b,t,phi_x,F,errF,dvcs
696,8.521,3.68,0.37,-0.48052,187.5,0.003860108113311576,0.000298869,0.00213029
697,8.521,3.68,0.37,-0.48052,202.5,0.0034810374489924723,0.0002826,0.00213029
698,8.521,3.68,0.37,-0.48052,217.5,0.004996167272371436,0.000366263,0.00213029
699,8.521,3.68,0.37,-0.48052,232.5,0.004640968225755329,0.000348083,0.00213029
700,8.521,3.68,0.37,-0.48052,247.5,0.004564438054624246,0.000332801,0.00213029
701,8.521,3.68,0.37,-0.48052,262.5,0.00541807710850875,0.000382891,0.00213029
702,8.521,3.68,0.37,-0.48052,277.5,0.006471042172288709,0.000459323,0.00213029
703,8.521,3.68,0.37,-0.48052,292.5,0.007965374859101365,0.000521273,0.00213029
704,8.521,3.68,0.37,-0.48052,307.5,0.009547056171299508,0.000720962,0.00213029
705,8.521,3.68,0.37,-0.48052,322.5,0.0120635889180849,0.00134912,0.00213029
706,8.521,3.68,0.37,-0.48052,337.5,0.013140807176855441,0.00373376,0.00213029
707,8.521,3.68,0.37,-0.48052,352.5,0.0041491716016294426,0.00118537,0.00213029
708,10.591,4.53,0.369,-0.20942,7.5,0.016275269173144313,0.000730481,0.00194791
709,10.591,4.53,0.369,-0.20942,22.5,0.014795950587816398,0.000741605,0.00194791
710,10.591,4.53,0.369,-0.20942,37.5,0.012949213856539965,0.000756279,0.00194791
711,10.591,4.53,0.369,-0.20942,52.5,0.012535590260983588,0.000687879,0.00194791
712,10.591,4.53,0.369,-0.20942,67.5,0.011946182029003228,0.000666848,0.00194791
713,10.591,4.53,0.369,-0.20942,82.5,0.01029901877259599,0.000568748,0.00194791
714,10.591,4.53,0.369,-0.20942,97.5,0.010718723380938896,0.000663423,0.00194791
715,10.591,4.53,0.369,-0.20942,112.5,0.009405077972242782,0.00054388,0.00194791
716,10.591,4.53,0.369,-0.20942,127.5,0.00795408790011739,0.000474117,0.00194791
717,10.591,4.53,0.369,-0.20942,142.5,0.007926863959303171,0.00049051,0.00194791
718,10.591,4.53,0.369,-0.20942,157.5,0.006401099048099009,0.000444162,0.00194791
719,10.591,4.53,0.369,-0.20942,172.5,0.006782635358632146,0.000443177,0.00194791
720,10.591,4.53,0.369,-0.20942,187.5,0.009128679890163862,0.000525178,0.00194791
721,10.591,4.53,0.369,-0.20942,202.5,0.007783225322170167,0.000481764,0.00194791
722,10.591,4.53,0.369,-0.20942,217.5,0.007731948708355768,0.000528369,0.00194791
723,10.591,4.53,0.369,-0.20942,232.5,0.009460335196023984,0.000577244,0.00194791
724,10.591,4.53,0.369,-0.20942,247.5,0.010068404345120473,0.000547545,0.00194791
725,10.591,4.53,0.369,-0.20942,262.5,0.009981473261855422,0.00055157,0.00194791
726,10.591,4.53,0.369,-0.20942,277.5,0.010091565930073255,0.000557084,0.00194791
727,10.591,4.53,0.369,-0.20942,292.5,0.013723394798017752,0.000691972,0.00194791
728,10.591,4.53,0.369,-0.20942,307.5,0.013360356516070128,0.000663815,0.00194791
729,10.591,4.53,0.369,-0.20942,322.5,0.013778459507544145,0.000720698,0.00194791
730,10.591,4.53,0.369,-0.20942,337.5,0.013262908296973215,0.000715001,0.00194791
731,10.591,4.53,0.369,-0.20942,352.5,0.014698500642769436,0.000769095,0.00194791
732,10.591,4.55,0.37,-0.27194,7.5,0.014102905927820888,0.00086033,0.00168195
733,10.591,4.55,0.37,-0.27194,22.5,0.01256270764836254,0.000786281,0.00168195
734,10.591,4.55,0.37,-0.27194,37.5,0.0099732311905137,0.000679096,0.00168195
735,10.591,4.55,0.37,-0.27194,52.5,0.011548451927499193,0.000714378,0.00168195
736,10.591,4.55,0.37,-0.27194,67.5,0.009529517724228423,0.000600054,0.00168195
737,10.591,4.55,0.37,-0.27194,82.5,0.008510098259644825,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.006625077848564804,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.006856927357177729,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.006537973792062688,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.006329163820832288,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.005218710378349938,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.005025273440351586,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.005944699923122442,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.006747629979586144,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.006068036008878218,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.008006544133323927,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.006395047241534072,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.008359350471011679,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.007300538058688835,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.009096385528490496,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.010847574458108583,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.012185331679806045,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.01550090832366242,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.010758538908890234,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.010202287431287121,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.009046657000961538,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.008856310128712769,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.008613502367219663,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.0063844798894309215,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.00698281279809156,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.006359753178325104,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.005367651339856642,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.004592243825785484,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.0039779826070857095,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.004456247038535936,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.003873922830439576,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.003732333698753893,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.004419153880358326,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.004939431296193482,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.005541297211146477,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.006233165139521829,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.005583770234638862,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.007010746718791912,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.006144296516796305,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.009889593587386624,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.011424139094197445,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.011564590214401543,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.013742583233659815,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.014502823102601535,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.008816710767884905,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.006065679316410536,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.00847583409107927,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.005340316316673926,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.00518524900949635,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.005059144582291456,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.0034063358976277568,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.0038325997823278803,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.003359837159232809,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0033106385984165124,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.004158877170813337,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0038880489237326805,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.0035215788967464315,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0038762461270954954,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.002846058816968071,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.004688024674826832,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004726464199131652,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005563395746737021,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.005022683521794876,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.006809466772990359,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.009222847906333266,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.010630192773297057,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.011018902053281638,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.00698011814211163,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.010296109785661525,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.008042741607323661,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.005298845168165815,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.005350472514740861,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003509276328808652,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.002636958867541567,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.002713292695424356,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.00295469877520578,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0028000901844027867,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0018326743155267925,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002895151755868434,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.002410700204463639,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.002485441757442113,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.002131958480089981,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0029452390278461985,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0033279602807436523,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0027259539577132617,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.003938880546623599,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.0051388359922361244,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.0049604895499955155,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.004833147169726553,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.004752796399911094,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.004800786579725975,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.03349099995672163,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.03142696942736633,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.028106278688388543,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.02418454359030635,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.026211573963761052,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.024964747217683037,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.014399556729827831,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.020661434700609795,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.018763384450418336,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.022010221954679193,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.014846607885524032,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.018907531421124158,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.017647865214478354,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.016260434668730547,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.015366961880557696,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.01712659643665721,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.02327447697972114,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.029728090869515684,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.016415343201550473,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.025555160117988973,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.02486373446380432,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.025033708569362056,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.028734618173159213,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.03040424014027382,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.03718520403499115,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.02680216166977378,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.031928885712202475,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.03281729840250424,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.01737567515490102,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.018580940538163376,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.014080604010409972,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.022421880479357004,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.014766735847949969,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.0112184221950745,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.012384407728871505,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.017693970060688877,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.010411935923641554,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.008144162252651585,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.016882877522965762,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.012948112272393295,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.016863472047612724,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.015643363199983416,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.017196438789718035,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.02382040864289378,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.02225346171980471,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.02252203169604828,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.01149516067582782,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.03191136577260245,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.023700705001769944,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.027162562386657197,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.03341645636059047,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.022181126180929232,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.020945720654042013,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.017377388428632415,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.012481267266773278,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.01168258751309531,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.010894792808948534,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.012062278429289199,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.012136831541561695,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.017238878979433818,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.007014038434645844,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.009200516383524497,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.014408570738109444,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.01046560307625677,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.011564448059372042,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.01202616270859213,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.016985141348508554,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.024133198262207563,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.01653268084533748,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.0225845312431897,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.03308952110811394,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.036301408423386264,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.03602060693760412,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.07740390539421181,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.021891040094816606,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.016020809118887563,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.012356502771896441,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.009951095539745663,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.013552026221409306,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008889309243214556,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.006828910804342602,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.006524908357455526,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006561302977035868,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.009701805193530363,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.005177003595541875,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.00881842716859943,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.0055001302338777685,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.008206405799334475,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.01148316080089044,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.01044024348772034,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.013003028176935917,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.014297433803371147,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.0055570078697204815,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.06185162260748435,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0032539673107576895,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003579932697428901,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003504631288443885,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.002799636920611677,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003440624845058324,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0032470196140631925,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002827320270142147,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002574441931988706,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0027568765715453203,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0028444909735918598,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002571861489230876,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0021161462408205143,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0022024325941904063,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002621746660411375,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0027566512914353417,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0027684787386681882,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0025185845187515403,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002436566162232615,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.003033222536999412,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.003211883819362706,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003193375064919713,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0031408576128771305,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0037517022310937817,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0032326150925953393,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.002973674346565146,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0033334207532250194,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0035093387914462886,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0024023979425972157,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0026821105831896642,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0026251198553091906,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0018342908307342543,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0025291018928291355,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0019472147082248198,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0023263146957355927,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0019032779973300485,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.001764953375816676,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0019796783957141207,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0019102187169142155,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0024020883358534303,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002042560312859048,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0021625555590523027,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002049016790788541,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002249100159986768,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002699024369568233,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.002853547310633403,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003432544582373824,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0029176543913165703,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002545459538172152,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003890674282831942,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0017542074506358128,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0032856212170731644,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0019457396245054538,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002377595496857006,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002009682674012387,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002069913510403337,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0015236986812170099,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0020546778695431783,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002379170305610573,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.00160386863880992,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0014621321611895564,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.002133045058550382,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.001755828071460112,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0018943789145691764,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018661864182307215,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014946209496489993,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0017643656390346951,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0026526107287529405,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0016214060935679656,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0022656216851080296,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0020127989248444993,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0027389217162688472,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002442679261997987,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0021806621695471583,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0023050119962057373,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.002357923685325973,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0021023760722429273,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0017210081071210733,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0018323386830772167,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0021766985905309548,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013797578730805823,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0019098444357490754,0.000199894,0.000996785
