,k,QQ,x_b,t,phi_x,F,errF,dvcs
1004,8.851,4.57,0.506,-0.61382,127.5,0.0014883362452578026,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0013479961419217443,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0017283146119784808,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013230613319864912,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0012393586538419143,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0017199237565807281,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011459111668787126,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.001709023536516835,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.001266247811262769,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001423569087262649,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001799985470297406,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015432802896503158,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002331803086155609,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002406602903195514,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0015114069502572777,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0006526305378180109,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.002632923355111034,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.001954300875293145,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.001816996863717824,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0015940383537569585,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0015114330307985752,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012479200474116356,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.001386788482388742,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012036848373453335,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011909366501924078,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0009343189204336351,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011956510529025249,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0012083650740638727,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011882724508059219,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0011523451239689858,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013931482905849737,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001232206224512472,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009947494632734514,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014427619237528115,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014170612095214241,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018966258834808073,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0024881042146584005,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0015837883961005098,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0030283518786036155,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0016547601925188276,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0038938079481721493,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0035478721530930474,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004194941079017385,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0037401422883467693,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0036939600919922468,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003212947896379191,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003418319440142727,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0025300560674921587,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0029676498083319337,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0026819390124008437,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003062689670548222,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0028671267687229033,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.003300976060367715,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0029158485981247047,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0033530109701195012,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002982584082972516,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003301630923463758,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0034105757388879923,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0042471263013520895,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003277573660504384,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0036381099351764524,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.0044357455570585465,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0040255376301434635,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004209965970780636,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0037734135410482567,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004264419011155393,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003874717135110329,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0034060173195458723,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002481926570318139,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.002853168726656094,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002280504835845433,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002364577233043196,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0021511563443514813,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002686050125752886,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001701432763589601,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002178081668462315,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020593404848565844,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002395520923574658,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0023546733480788724,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0023679700984077286,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0025478560619557854,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0025459362134932764,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0029218016469335474,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0025930688495733553,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003379790113835803,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0037221785365456838,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004502296219922717,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0038727717969014182,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004059912623442797,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0029354327400434124,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0037277373475057556,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0029121550160988875,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0020023864554530903,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0020247148410813603,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0021162518177866513,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.00187352795495809,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0017843216207214072,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0016545938663058107,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0015888145903081628,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017371998907881527,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0017934133876220033,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0017067268093819423,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0020256768095358187,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0022277545940201813,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0012943228228194156,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002112927926502095,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023280091119891474,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002496026063119914,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003001546346878276,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0028202305556348337,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0032913841894057177,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004199799143320548,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0014751365705790954,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.004123340507421674,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0024852699711833933,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0023261428541330557,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0020824159113383826,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019136754610165707,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017236568601609221,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0019369070019532287,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0011990347116073658,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011397501078832118,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010812534601165676,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001168080297747439,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008006332557962484,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0007679228393632989,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014973645982079885,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.00166611637089973,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017208560114936725,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.001869814223846616,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.00201151685251252,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0016418258877517978,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002348892691675047,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002672615753348213,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002432735854524159,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004733377025415155,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,2.037472451760767e-05,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.001452667693570218,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0027125136402858106,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0027808369086896713,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0020525282499281156,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015185439553945807,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013779426734724148,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012120927453886491,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011967634035446998,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012287063973002118,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010504561213369914,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0013951077934076421,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010798669366868156,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009223668741445839,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012581630964685103,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001423371454265992,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012426204015135696,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001282388111184563,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014585453419119377,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.001578978716351916,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0016853670974859305,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0016088127672915786,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.006636880061577569,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.0029779910736529953,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019437909962335314,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002093761042388939,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018325305853802893,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0020977505761164226,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018269931731347145,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015015687455100174,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001760934896870819,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0014243871042925289,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015962721921308376,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013514820471633396,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0013501433192119122,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.00144326722414669,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001540061005826151,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013843059829977168,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0016323647782453654,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.00125374609353927,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015117414817455877,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001624241811064754,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.001552649589377947,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002201099660424726,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001981613753765483,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.00215978528822695,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020458728405519924,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019177072565615693,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017387872849322975,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001677887145142356,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.001472428760959299,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014457042647402403,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013840465958866257,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013837731373254828,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011343259619624204,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0009899597307463039,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007487545643744273,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009396975703272201,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009089606910542287,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.001015338396446873,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009744936196848035,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0006842135104339019,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009576190325335813,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008936784292288597,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010615246862733022,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0014579952716517344,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001256290241662618,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001093257404397181,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001442178926419122,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0015258899633488394,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0012694348558017407,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0019264986294946773,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0019565811480117745,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002604372399482184,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012545109224098166,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010727715411110793,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0011065033455421084,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009073623143956987,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005528267712103037,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007996242000184136,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007431108040936434,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007090877429030757,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006734354520463905,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005421905120212413,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0008530915046014358,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0008231293856397412,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008005782358109282,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007700945215996743,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007206360955123436,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008549394201606749,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0011021658375160908,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0010130920984383382,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0012496698810094862,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0009141533252740698,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0015723669138455198,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0010017064594047592,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0021671201662491826,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.001716551095412214,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.001288878046744029,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0017473106417801529,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009450810612336628,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007836160651439646,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.000865591876549609,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006343729838830369,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.00046354930106560095,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005738645748918794,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00044776466165304986,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005276554427549355,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005464170389921723,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005434463331288439,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004616048818822858,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.000583273607457521,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006805845838984774,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0008035122680026608,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007111068358283928,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0006252779645752157,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011922478445263239,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0017062295288857176,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.00041480402588406416,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0015674999535524217,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002780747022813811,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0001753641632087137,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-8.862861438286193e-05,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007434535495674142,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.000662769697180526,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005746247766967406,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00045869242344246167,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004629205567587217,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004901451970062055,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003925180695355632,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00039285328834448395,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00029872284342172804,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003626071810236836,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00042582059805431585,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004659964481599896,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.000395010818169615,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.000454475811803757,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004490270625821422,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005824378153192072,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.000562438328965398,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007213702218176098,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0008590300399137043,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.00024243297008475027,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008553289699660602,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.000876309193483877,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008979693016239421,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008064127358100407,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008089875230670596,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008404442104378959,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007053478893518927,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0005887575102766422,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.000768142923698866,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006445418606944237,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.000680370597758121,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006466146441200649,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006674730512896029,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006951969399810145,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005787563409188309,4.28406e-05,0.000443705
