,k,QQ,x_b,t,phi_x,F,errF,dvcs
748,10.591,4.55,0.37,-0.27194,247.5,0.00636538539551109,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.007650339177602683,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.008471979838846481,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.009087268899382077,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.01080861732310448,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.011016812680911032,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.012503860477627823,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.012844996287976584,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.012237596080027861,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.009029437430251442,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.011180688507178812,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.009502865717012091,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.006993570344601573,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.0067537917380609816,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.0057238788541863804,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.005986233362366804,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.00451688535378628,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.004446032518772102,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.004796105701252437,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.003991947199663878,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.003824907428741204,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.003613799922725031,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.004502095928695071,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.005304239128814719,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.005362706832417865,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.0050021703754407065,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.006497824321310363,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.006843608957874743,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.00881398715792723,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.010034883565653787,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.0132819325083533,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.013020567901003274,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.014312889696700906,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.008912583801496229,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.00816896428830145,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.007051323275837889,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.0054735957515401,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.004757713105695613,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.00571527707139295,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.0040807669491080435,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.003071998345918108,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.002825688586369052,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0033021959753586,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.003282988755330631,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0036645453021528734,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.0034461030794316607,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0035309854821452802,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.0030866080892607032,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.0033946938911750893,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004635381228114252,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.004840737019879456,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.005993378172426873,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.005972093154529146,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.009395790346802577,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.007993602122872435,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.010435475466433248,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.010178576879355935,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.006527103857225081,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.0070441349505463435,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.006121606852313738,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.004426877779203171,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.0036329182821594006,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.0032264218558985046,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.002930717144037996,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0033287290561343354,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.003165432105760848,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0023646053706985557,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.003045870925946574,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0022409086901813394,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0024047992902043124,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0027575972279361175,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0022349462161609245,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.00309914695845389,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0026418267637963707,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.003555757321206464,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004558131804234747,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.00495482206474574,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.005135306544355762,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.006000781810558808,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.005861671604366093,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.02987957017603841,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.02469128032302792,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.025657152523613835,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.0231833241581911,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.01731856200123757,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.02148957836075987,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.019413313469589705,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.019810301257719935,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.01720912927082345,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.02511185072732729,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.012845579096612448,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.01678180690482838,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.020249556255926483,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.01745471725548465,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.017499918130456763,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.016072215801812822,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.020474711616992963,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.025708928480015245,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.022584919186207156,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.020756913938453105,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.021281370991792458,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.025270301989334578,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.03663305269376168,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.02343962835351476,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.035043771535658866,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.026635767777929503,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.037154484667324544,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.02261088568097141,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.020013384389841363,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.02153437357832244,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.01980146298350786,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.0222290757350189,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.01312726024545998,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.011273467993572248,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.0112740642480437,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.011503577112988397,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.011481662246543064,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.013703843079261518,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.013369805448131239,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.015094006506318109,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.020192757313133223,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.015302226743286537,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.02090563780971007,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.0192435429402502,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.02194054316562751,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.026407312658292083,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.019513848058258468,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.033403328982564526,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.02131883163045823,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.03145496785218163,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.03414323200721345,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.023330850493144137,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.01524075376662077,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.0163907304026236,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.016805862876888837,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.010646008282811793,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.011336256440905345,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.011958993249186872,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.010400371583664005,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.01072128532792646,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.009295033984812937,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.008844303741352245,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.013142990011047974,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.011896392034475286,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.010482516727721802,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.011483395586606904,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.019346949073677528,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.01954360017810954,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.023453926800660975,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.018397301242452653,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.03347344664702837,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.01701815422718775,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.024501320715056705,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,-0.02478872375664211,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.05174905126151232,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.020660435914156512,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.012830462230896325,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.010428687371252182,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.012848436264834982,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.009714265158747069,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.006936008104401008,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.0064481297690398695,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.0069332430543131525,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.007597229623200755,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004444432351940166,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.009546189186614228,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.0048990207947871576,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.007678186327606643,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.009133803732923136,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.008783711263994225,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.012151345324787306,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.013106986437986494,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.007096761970443944,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.05063789966354916,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0032981414115492674,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0030842058940134367,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0032366271886407885,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.00283653318809184,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003553875447623873,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0031816047864624596,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002799322716538558,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002633601007126927,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.003027693767965264,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0024083637995131104,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002266022945672506,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002248337644121729,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0025039170062773567,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0027341482616704722,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.003015794008599378,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002667648670644627,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0022910011273362327,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0030280565241801146,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0029801947291279557,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0031732629966251666,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003344071619337363,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0030415866773912054,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0030858508307718383,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0035940545661232877,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003380609534141138,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0027622677222135287,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0035431340043037734,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0022167640014084536,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0024512779302711145,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0027024855561376994,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.002069287397984535,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002281358272457996,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021875902337889067,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0022132066889457838,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002245975590534191,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0020245328262200367,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0018457178226638693,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0022428867311884352,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0022636998350444196,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002129919731596804,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0019699596848993316,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0022607578407306097,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002248964453107287,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0028878160133798876,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0033519377610093945,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.002850205532124545,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.002779690422919877,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0020593295227483094,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0033159869709018562,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0019493173074295374,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0031818285116240446,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.001774310661538743,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0024708552357868715,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.00205792767669361,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0021775751067611765,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0018235112632108178,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0020802429456788056,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002000767919818926,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0012900296589977442,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0014186071147314421,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0019990540212986557,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0018276397702234307,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0015961428225958647,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0015477246614643797,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015258805029929304,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0017807804543126782,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0024342831321679283,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.001918408397482102,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002774026989403974,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0025122369904975054,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0030616096770593113,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.001937750134431918,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.002420548817277673,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0015912481345086403,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0027311761065445996,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0021766054679775416,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015782261940508605,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.002095288957152613,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0021355307163248324,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001346797257790337,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016410593310768322,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012768023300590587,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0013745791842694358,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013139041271068013,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011258714703134564,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0017686242058191214,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0013804504439038972,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0015966569684623243,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0014212646748843483,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014686537329327782,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0017175062276957643,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0013845938555580497,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002020194057625064,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0019543063820644854,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0018991242803037603,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0019655082088929562,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0009808295270183408,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0013023403363428584,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.002990599804051792,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0012907032529954246,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0015412240010273892,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0015292554534983298,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0015229521293029934,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012663776837994526,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011704828164854318,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011578418183338663,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001133058270885896,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011197414262778319,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012218871803445328,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001259268918270664,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0014081459448037755,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001171952476980478,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009627880894131493,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013998407252641342,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.001541100494649712,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017198160394057051,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0015758031417559182,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0012071970139021274,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0031622911877469515,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0009695242803093897,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.00471208222310949,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004222409766246805,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004002447572384755,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0037852620909837337,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0040455182816379175,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0034211906163050536,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0034998642871807615,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.003109925632030754,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0025879106505130515,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0032577434825673407,0.000255772,0.000813295
