,k,QQ,x_b,t,phi_x,F,errF,dvcs
701,8.521,3.68,0.37,-0.48052,262.5,0.005790209714697411,0.000382891,0.00213029
702,8.521,3.68,0.37,-0.48052,277.5,0.006440792867106005,0.000459323,0.00213029
703,8.521,3.68,0.37,-0.48052,292.5,0.007195690371337927,0.000521273,0.00213029
704,8.521,3.68,0.37,-0.48052,307.5,0.00926622333711116,0.000720962,0.00213029
705,8.521,3.68,0.37,-0.48052,322.5,0.013235898485116273,0.00134912,0.00213029
706,8.521,3.68,0.37,-0.48052,337.5,0.00801750542682979,0.00373376,0.00213029
707,8.521,3.68,0.37,-0.48052,352.5,0.0022637337330730775,0.00118537,0.00213029
708,10.591,4.53,0.369,-0.20942,7.5,0.011813697002159984,0.000730481,0.00194791
709,10.591,4.53,0.369,-0.20942,22.5,0.013978988640102132,0.000741605,0.00194791
710,10.591,4.53,0.369,-0.20942,37.5,0.01545178382072507,0.000756279,0.00194791
711,10.591,4.53,0.369,-0.20942,52.5,0.011997364323519683,0.000687879,0.00194791
712,10.591,4.53,0.369,-0.20942,67.5,0.012861886056551813,0.000666848,0.00194791
713,10.591,4.53,0.369,-0.20942,82.5,0.010822917740434534,0.000568748,0.00194791
714,10.591,4.53,0.369,-0.20942,97.5,0.01000664414736124,0.000663423,0.00194791
715,10.591,4.53,0.369,-0.20942,112.5,0.009840221415929166,0.00054388,0.00194791
716,10.591,4.53,0.369,-0.20942,127.5,0.009683672354730171,0.000474117,0.00194791
717,10.591,4.53,0.369,-0.20942,142.5,0.007573961801709763,0.00049051,0.00194791
718,10.591,4.53,0.369,-0.20942,157.5,0.007481091969404689,0.000444162,0.00194791
719,10.591,4.53,0.369,-0.20942,172.5,0.00679107423732883,0.000443177,0.00194791
720,10.591,4.53,0.369,-0.20942,187.5,0.008454645074926862,0.000525178,0.00194791
721,10.591,4.53,0.369,-0.20942,202.5,0.0074015416771341935,0.000481764,0.00194791
722,10.591,4.53,0.369,-0.20942,217.5,0.008217113424093992,0.000528369,0.00194791
723,10.591,4.53,0.369,-0.20942,232.5,0.010116812512178566,0.000577244,0.00194791
724,10.591,4.53,0.369,-0.20942,247.5,0.008487320911388296,0.000547545,0.00194791
725,10.591,4.53,0.369,-0.20942,262.5,0.009176669210116676,0.00055157,0.00194791
726,10.591,4.53,0.369,-0.20942,277.5,0.008870955124735621,0.000557084,0.00194791
727,10.591,4.53,0.369,-0.20942,292.5,0.012349197539134221,0.000691972,0.00194791
728,10.591,4.53,0.369,-0.20942,307.5,0.013339986120353283,0.000663815,0.00194791
729,10.591,4.53,0.369,-0.20942,322.5,0.015063249314355312,0.000720698,0.00194791
730,10.591,4.53,0.369,-0.20942,337.5,0.014160651846723151,0.000715001,0.00194791
731,10.591,4.53,0.369,-0.20942,352.5,0.015165062685860882,0.000769095,0.00194791
732,10.591,4.55,0.37,-0.27194,7.5,0.014386274392843523,0.00086033,0.00168195
733,10.591,4.55,0.37,-0.27194,22.5,0.014054621500875015,0.000786281,0.00168195
734,10.591,4.55,0.37,-0.27194,37.5,0.01020496053119254,0.000679096,0.00168195
735,10.591,4.55,0.37,-0.27194,52.5,0.011032631997387046,0.000714378,0.00168195
736,10.591,4.55,0.37,-0.27194,67.5,0.010165149361741892,0.000600054,0.00168195
737,10.591,4.55,0.37,-0.27194,82.5,0.008955102549908675,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.007634623391133769,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.0077867036865957385,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.0066901933980766,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.0053513778264958865,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.00635868608239479,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.005629922249541356,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.00557481012824659,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.006833126253213702,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.007001493436938797,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.0066845940791510705,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.006562914329274855,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.007085304170730052,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.007967116023321135,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.009887097398374303,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.01074654414089513,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.011658386868125224,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.012935282521335068,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.012489268211434153,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.010416584785885325,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.009975216677568793,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.009660091630367814,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.008693830761377162,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.007403779676333999,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.006544972766968544,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.0073119866226746665,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.005447997445532958,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.0038330154962528213,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.00470691990257829,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.004581823088859091,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.00396890718944162,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.004464229204844149,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.003595152120077948,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.0044876714701868785,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.005512966080050539,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.005229620384844425,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.005355934459784979,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.006338053803579515,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.006592039597564403,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.0090763516122559,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.010355543357439226,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.013365531409997584,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.011690992700984554,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.011456767434938796,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.012550225947796772,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.009221043363438198,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.007790786400951301,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.004159552984601506,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.004239664309823121,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.00515579634697524,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.003960910923372775,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.0035466691166255128,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.0036265042616773803,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.003926251314041914,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.004325609610168568,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0036651879918338996,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.003927330288562761,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0034520411571463943,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.0031461297512986293,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.004492648467085959,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004516920032993688,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005616328923253145,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.00561511772380354,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.006405633922186428,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.010295570307313264,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.008484392491963366,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.013280665747854761,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.008515529757458432,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.008469444211914555,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.005425116350045651,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.0061196772499640196,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.00442835321744176,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.0037791627282181355,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.0025003155952763576,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.00257105549847669,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0028117987147563573,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0027366887918320866,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0024488898584555867,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.0027715988502640823,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0022697475254576617,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0020720593012358308,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0028917013039666054,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.002505957561963815,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.003268453575820005,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0034067663463530976,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.004167171404781243,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.005145671613794545,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.005492157591893709,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.005647287253467404,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.006238501059502303,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.005547749557917102,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.027139892924073285,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.02360375839249297,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.023785334332747717,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.02297492857511245,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.02709310732964961,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.02436012185111969,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.018155250021801773,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.02053450986952879,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.0168019913102862,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.017747264293413733,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.016037082294814636,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.018122491230963145,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.01687661924432428,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.017153595027823078,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.018196053275997562,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.016357113401750507,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.016599811577846655,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.024468563816197057,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.019367984215472544,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.023395393862361964,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.023519835185717392,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.02595514832161321,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.028521897647795513,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.029124235970928447,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.03376176170605962,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.031083600840913144,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.028796927057647602,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.03323778776734797,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.019236282595704982,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.019676523056944496,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.011194172061142399,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.020334929277210936,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.01168345711291907,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.008889638835493457,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.011107010095862038,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.01574348446560593,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.010954290603250691,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.010078449047464156,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.013747129423239478,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.009097612423404781,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.016904429417434627,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.0156122317288402,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.017867255738707608,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.021063959984572812,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.020737401454507254,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.025087921493833865,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.014571684457284663,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.028973049205857273,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.02183119979847854,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.03450647291991134,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.03180533853446809,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.029227839201929992,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.018691999104419488,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.011402347719983896,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.01226516347488825,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.011777958967910977,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.010074624744491544,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.015908998321031716,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.011324198733201294,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.009557226073184506,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.010948078441745463,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.006766549170583216,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.016957570221403352,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.010987791246177808,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.011294571046604276,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.012212184472809574,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.015366426103217696,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.02196305833420364,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.019214411052576045,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.015854204951311436,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.0439831619533924,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.026936206973215193,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.012683215910789657,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,-0.039867036563370345,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.05118692059055473,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.015023182068938367,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.013358241906415484,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.010865225572456961,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.010334933065668376,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008185586294119123,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.00882158673348144,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.005431429716266875,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.007597171001050926,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.007048111769678225,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004388685542629748,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.010002276079781271,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.007151134161408153,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009122956026400428,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.006666267663903543,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.009155638505318215,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.012050048303219868,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.012073886938079734,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.009455932918119296,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.0012126676408344209,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003079597282035077,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003576923149140934,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0032145558083537524,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0028750916430542095,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003449293861389371,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0033757601952878365,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002811017050199361,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002614762085937465,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.00250575056117056,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.00257707492647155,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002600604847641439,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0024362041218945136,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0023893391202599672,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0026411503856152087,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002580266274880846,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0025335471111682627,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002295120620063157,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0032736885416123785,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0030870984099281695,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0028406110854589713,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0036047883599132336,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0028935541873317677,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0035470029829270428,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003743841714165438,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.002667550645619274,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003412720728246448,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003418607834824726,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0021294268489830924,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0026682476615234353,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0022033365101564377,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.001716531989717185,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0022738851878763826,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002225182732216098,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002402843231166006,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0019535586520723837,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.001872450409376797,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0016478579548496412,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.002161296504013352,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0018842605207302083,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0022847363589890185,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0023212636911839114,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0022014902753411014,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0021124728466771405,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0025930490742970542,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0033515787421658895,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0036694601879920267,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003289762965440497,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002347060958707325,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0032098295307613086,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0019563124014869127,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002849245285786659,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.001639934507339877,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002250724127277871,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0020359862298541635,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002364990509686837,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0021128935008853985,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0017367547425587832,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0023971641359774943,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014368875182595765,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0017760629853573046,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.002017853004993692,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016982612138536498,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.001933530384018748,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.001949542929765349,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0013689395216436144,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0017042157433780917,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0027983438343200735,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0021460324719572285,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002446153745885372,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0028646665615775176,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0029570096239105673,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0023454104519205357,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0033393362286244983,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0012399505390498786,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0024839845033732167,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.00207281542921884,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0010955068750488762,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0019127841942573342,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0017537861355249693,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0015487418964874196,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0017542588199714582,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0013467414490053295,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0014937184075233911,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.001295492012005225,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0011846223947064307,0.000102885,0.000996785
