,k,QQ,x_b,t,phi_x,F,errF,dvcs
807,10.591,4.57,0.371,-0.48338,52.5,0.004563603558329043,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.0055577614219283035,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003293297207932348,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.0025189223755096774,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.002671162661437468,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0033785330907325235,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.003213523557142566,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.002385177402900041,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002508401310263695,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0025918168512866777,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.002376186449577684,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0029813511364358983,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.002604782964573281,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.003486279398677379,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.00281291039688273,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.004098562104923259,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.005909286644099746,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.005326792268271135,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.005389199078239873,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.007533068818465774,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.005203640943222344,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.028566206140812966,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.027751963201814105,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.02743362691945766,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.019038014671229665,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.02613038350486767,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.021974042823278202,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.01976272724924243,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.017831603316912203,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.016620167594867178,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.019803069604206202,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.015002551908164956,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.01533186110163173,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.01724579475390696,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.019023404454005757,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.01948283901459549,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.01593843347514812,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.01957263509750319,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.027888705533308838,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.01468625891741938,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.021644835440532136,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.02249841811266755,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.026951628243420723,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.031932929468132976,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.026261417116194508,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.0406537985399761,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.022110879011686888,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.03720333745890318,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.027309063014077643,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.01883666362172632,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.0199145846674811,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.01607171582757236,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.017284539793786344,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.009781447001272064,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.011095384090715291,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.011644422964872192,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.015254226044058457,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.01217916282023089,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.011439283853246298,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.017578019176213266,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.016694032078564264,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.01500429943621651,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.015175846618008155,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.02171678216952956,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.021284148446495926,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.018994846344420363,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.021394825731995824,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.018968227650606174,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.03133911225039506,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.028993613851453992,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.021973309086044907,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.02807725893381937,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.02090421698001799,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.016002598009274217,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.010913403348371951,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.014492342435964907,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.013040756889033289,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.012151601104950716,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.015780287155144793,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.00883941293753579,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.014531036382275625,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.009921461354579135,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.00907395177245784,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.015198032554350932,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.011281437146203572,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.012038833992568365,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.012279312278192293,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.01494207264715648,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.01612457161719583,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.024165433795878197,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.019043587225447738,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.037191988480677174,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.01621532106659192,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.021827347687241497,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.016653473799492877,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.034773068939120425,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.024713871582247568,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.013045669815442003,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.009303677410409147,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.011654045040767107,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008197736505815461,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.0062865494189919945,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.005790048370490618,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.00769414998249048,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.008706280019847917,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004356613082541561,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.008949162624951608,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.004243100156099135,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.008780600781181735,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.011102295647704343,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.008841980306390553,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.013968698645691217,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.013266391190032046,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.008812030961737417,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.04621616891863568,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003288274256417399,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003511636776380859,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003510330286029368,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0028161822253712078,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0034089625132416013,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0034988116883423533,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002949769249492801,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.003006680232314425,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0027107786367322516,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.002525368785820557,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0026840145125710947,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002378248170535842,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0022966500113465026,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0025440525718168744,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002487578031890336,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0028204201650205004,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0022694661583797103,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002448190795980194,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0031189729012852285,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0033029692846528354,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0030183522049491702,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0031532296693908644,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0037701174251298037,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0035873882397858547,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003190182087497228,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0036842677498673017,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003319726836013319,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.001762155662283243,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0020337066665711235,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002304990210741411,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0021295222950572738,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0023241361281805227,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0022086066298628,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002464355353665873,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002132455861660875,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.002083512799408442,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.001978747497810085,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0021211760353614514,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.002431277672545358,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002372833485824284,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0026018515259968343,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002332905037989524,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0023854313087382463,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0027059264938759965,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0032689958886145103,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003069736058596624,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003131572617452578,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0026720996182300065,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0022367563308868903,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0024442447459361236,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002343103765132217,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0018972732518703149,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002199668826365864,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0021728853666485933,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0017485726139326026,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0020696831405414896,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.001830592478248491,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002571745659446802,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0015155390490446596,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0018938476075392589,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018832582860113644,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016390311817648026,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0018814563860015002,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018764075467623878,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014385507779107307,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0017250696624496633,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002147036900188863,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0022547192626383213,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0026247784290817557,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002770212230029131,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.003170110161710023,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002127913870565795,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0023968623753065155,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0022399353582304967,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.00237517070281556,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0018771177434447376,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0018542207871805085,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0015025976325725395,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0022588417529694556,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013408392063034632,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0015073834271008436,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0014031966988183003,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0012792413253970975,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013409593817581612,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.001341544980313593,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.001533914067813897,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001198871047657885,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.001634827874711993,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0012676283093430408,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001675251264458864,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0015421805568097222,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0016491346607522635,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002184158864485152,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0019195724163902502,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0020314165288404158,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0013180356009037612,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0018959229066185612,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0021245447460500146,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0015031522884449656,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0011518777812725943,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0015947711649049164,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012343625626021675,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013214400785839082,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0010509129851118768,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0010844781454465422,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012821817567254742,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0013260105904419003,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011356241478423512,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0010124550189529772,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.00105899249444668,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0012995305921254003,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012750994134982,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.001012080590558829,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014313407799982137,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016279921334389816,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017832096385070992,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0020276149857496083,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0012729412333344395,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0029992592822292163,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.001868294057050482,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004557612506207138,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004778166363183978,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004202717302145551,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0037133410817620964,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0032410583483830817,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0030335448427861707,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003379339100887943,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0024635148587312215,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0026495160028609153,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0030769961308924703,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002910336958537451,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.00238327877692458,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002444904941717169,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003143975008453624,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0029808596374760895,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003263035503051086,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003405939849913668,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0032804061367532897,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0034428728179554924,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.00393817669490194,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004060345718509196,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.00483671660100374,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0032713942742916254,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.00400575063977192,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003650034021301015,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0038143017035840786,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003772254710533482,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0030800088676205054,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0025461263029167933,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0028166700046454982,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0025265260968600173,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002504928508324866,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002049808050676973,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0021893097534438203,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0018697144275898925,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002045150136575108,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0019470887675222413,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018464771692052098,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0020226872628705565,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002550272353837113,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.00211221119968563,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0021989480142378605,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0027366230019702487,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0033554324560536868,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003938086056065378,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.00398335302244491,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.005488240405032275,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0035990080266951555,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004239942216693846,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0036437060416080395,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004237754601342247,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0021607519392987207,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0019472538804987975,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002161885325076886,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0022544415978178202,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016041732627993504,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0019067356363714242,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.002200431353630636,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.002053117667546229,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0016279008607348368,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0014650752573863387,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0011404384455053621,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0017792860343665104,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0018991605037520234,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0015094574013836356,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.001974799049683759,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023674573894818815,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0029629999464494752,0.000237296,0.000674952
