,k,QQ,x_b,t,phi_x,F,errF,dvcs
825,10.591,4.57,0.371,-0.48338,322.5,0.004602156109506487,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.006502289954467963,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.007336166342966403,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.0278223796235375,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.028480757762022347,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.02634538532361315,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.024753724793500353,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.024307053749025056,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.024383839264470533,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.020779133463243855,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.021723738491693227,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.01642126248740342,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.019679369164386167,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.012383740874289558,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.017763579577181925,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.017511910777591493,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.01953661093205044,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.018277105643169065,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.01305180241445777,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.02150156772383621,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.02323951122853855,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.019546849567415113,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.022344639814679663,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.023148130484845625,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.02793118453609847,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.02891555772291037,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.021277869126822654,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.02505153300934257,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.0318450038675396,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.03433080699810261,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.036982746882323905,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.013653925564349273,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.017268346072507428,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.015780654241919413,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.01705075871771224,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.014431492818056276,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.010117660514115844,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.010968033886303073,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.012765448055839235,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.011759062783368367,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.013372580886091733,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.013904927742372244,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.01207130673043493,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.016424581450467726,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.014803126098484793,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.01769943013093908,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.02822047691747991,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.020135290375792536,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.03178692662848375,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.019957399882192875,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.031174064618909703,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.032216256872522143,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.03112248870627813,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.03980942211528031,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.021318504087200308,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.019612369851549842,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.012711268835134978,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.013853041183168286,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.013460268405743974,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.008887911340625734,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.013779537323187863,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.01377052111924092,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.011702021759941861,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.010952351116764136,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.009717262202079118,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.015494799804265474,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.010390958053185892,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.010803734894095762,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.012361694954105213,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.0160273651262459,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.023389720284039413,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.019138964972942756,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.022744458968653198,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.04266426929399955,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.037990694819129554,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.01570748473832231,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.049011505170262655,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.04410134748350873,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.021239839685672533,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.01158040135713034,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.008922421746445988,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.013341789451505819,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008100276266646585,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.005850077084096362,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.006647578166356319,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.007504450106516434,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.006886609880984062,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.0055296550431414414,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.010365055990575932,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.006661405755627089,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009864444637427071,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.00932769148570156,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.010837125535692499,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.011971425069810976,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.011492348748151582,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.006755658570642769,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.00504542110205981,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0030003317342098407,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003078334211524051,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0032376323949132252,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0030741824695969477,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003401443561495614,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0030144636264138928,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002675368789249484,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0030797849493275557,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0023211495438290996,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0024236003441893634,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0022756599111987868,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002241553851784665,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002363631907592965,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002295990108179536,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0028085431221255225,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002890108221743072,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0023817821988753557,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002575520707935622,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002584454403110076,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.003079654133092905,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0035100699811864847,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0028598182998949805,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003133640597235266,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0031385374187381226,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003426968707374114,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.002701294394805985,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003183659623067259,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0024425565714845288,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0025427264413882987,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002308073820252894,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.001805709443422914,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0019800548052450297,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002107535201858215,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0026791254253664943,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0022271949158752524,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0018028736747441655,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0017700267919626052,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.001992980494311633,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0024095627091342223,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002164030913434919,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.00241167680113483,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002318505679874212,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002294513457201809,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0026274196488193916,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0034043174198481897,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003049185222125784,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003389216982546228,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002736515491219385,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0047667598998469615,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0017384004169496681,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002800368087263884,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.002168282028336854,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002157365363543599,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0021692298638736184,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0017902170678619927,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0018487892774545266,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0018744669642284503,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0020476018493995147,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014856985079119364,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0020453865154605477,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.002068625588439139,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0013806005160981604,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0023358616989419432,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018112175201457996,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.00147887570731038,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0019610042379134825,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0021439127928419978,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.001753765750384859,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0021124764827001987,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0024859165451977592,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002334330007521923,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0026093251231878735,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.002346803661242498,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0026892395709498308,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.002714917454819881,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0023006409994706604,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.001612941337881222,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0016564881352946579,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0016246336438610859,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001407546507715869,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.001894611108015333,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0011736341356747059,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0014720351617888115,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0011272759898381056,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.001070894479735184,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0015605032878265273,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0010980790197479846,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.001804757127296564,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.001392741182170566,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.00139236433436514,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0017808503843743145,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0018264537758755687,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002266984329784689,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002693014124284637,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0030074023885253865,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0012434269542532376,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0017540022484532486,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.001886447730370164,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.002844709175951173,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0017405919688671927,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0013401117269264719,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0013057183310904766,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013316866079755457,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012864049163128634,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012758650319499864,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012507918563608102,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0014214832228478871,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0009671195716458764,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013277137354211384,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012235304375759115,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0011674778040825908,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001239982889357075,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.001090789980964325,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012596078433621074,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.001758414696090074,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018946651558351191,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.002098279868001602,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0012166344681568083,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.001692454010680008,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.001909331903938926,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0043693011617182914,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004131207499362195,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.003848985750517781,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004470049971638165,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003897925894002249,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0036611597062054975,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.00351330679046471,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0026070637798470114,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0027276436919097284,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0031437278400264787,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003092213806817264,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0018968706739910918,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002774287924038508,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003274958026717974,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0027412883581321703,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003020016102020747,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003416830089931444,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0034614681512821995,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003884399915388532,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003670707417351597,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004091169040680622,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004720031916506346,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0038248935583443497,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004468304997781938,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.00412659216118289,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004002345226143905,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004398583508730307,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0032799437814571702,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0022355767297744873,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0031861342294474556,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0031680777134587453,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002521862290052055,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0022498611578442187,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002471965242772005,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002093003269727128,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0024983682729544246,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0019262891684143837,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002102854303092686,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.001958554010507556,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002467736932667581,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0025614994731516095,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0023981025884588242,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0026572107033851957,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0023673659204431416,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0028210931859474985,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0032428305524308957,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004939010306064132,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0041148512312772735,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.002913432899952254,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003022093868777369,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0043004337044305965,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0032729560909907276,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002023137892005397,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002021930451956216,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.001978827900210468,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0019899492405788637,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0017681300036680525,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0016935308073727975,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0019863619337499023,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017801893902691887,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0014434137684917773,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0015027244397506797,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0018173446427163487,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.001883224394698288,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001919125424099348,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0020047597118140153,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0025435966902901726,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002512298001029216,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003047773607779509,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0031044841046849537,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004003910787693043,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004737963847018837,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0030847632758777424,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0057095730769211265,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002550683416718544,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002930344258111074,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0018612727901641613,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019656407809924715,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0019198977924708707,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017306442657765272,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.00126236488596364,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011913863689576307,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010209279243911212,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001111529433680316,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.000622785457654843,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.000994577107421814,0.000200829,0.000620763
