,k,QQ,x_b,t,phi_x,F,errF,dvcs
819,10.591,4.57,0.371,-0.48338,232.5,0.0026188331781967574,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0034864198740695543,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0028925281575747047,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.002929779504048457,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.005253285004417492,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.005950821413016358,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.006088506118583013,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.008415922910301321,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.006196231784132364,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.03272205579282454,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.028260830894011334,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.022375079929636877,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.01953325220482776,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.02122792881103855,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.025003375410017424,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.017564955854313072,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.019845941628817008,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.0198123940842578,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.023041635080123014,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.015653371766320832,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.018240483353205966,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.018683109372557467,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.013000718595738342,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.015068087201276807,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.015216562390488181,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.022149959798396113,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.023640411291252158,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.02064946472634352,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.022835792239162742,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.02378770403392712,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.025093734306949323,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.027432955630391935,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.025244284067303745,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.03292038936495679,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.02794596346346518,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.025349271985495792,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.0305101040786767,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.02093405884236369,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.022559307172437613,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.017596730161713817,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.01566922258290248,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.012146391057739292,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.011987444007140913,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.011069945961525126,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.013445721897320908,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.013145210722877332,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.01247135130483941,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.01339456179466243,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.01153148844148218,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.020532599018910552,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.015253675583352218,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.017828125468809613,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.025660371723761184,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.01988853242599922,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.024916032038862133,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.01755661369496545,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.03397355094557321,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.020004985377896984,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.029821107814793326,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.037096679535317645,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.025659108117000638,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.02063499200713942,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.01524597604686894,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.012762846773745588,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.012329582275711237,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.011326107980784319,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.015373785833300416,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.01564629206252571,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.010343765422055248,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.011801253110288765,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.010318139446647992,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.01390579910053946,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.012933832468288777,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.01061483375442628,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.015073980799041703,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.013475665661030792,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.021690888894201156,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.022678294499290763,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.0252810997508322,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.03836940503540831,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.03325472599219825,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.06412392339255601,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.019328787642600688,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.04024521648892637,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.017795960762544683,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.011530399379646084,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.009547583475165173,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.014185538549178752,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008705596176061618,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.0065020123707032985,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.0075489511461761215,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006557360465152178,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.010170408958190533,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.005166248503240501,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.008429344842200403,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.005588782111249371,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009795169374013368,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.007636399374274178,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.008657916194137692,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.011770495343161463,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.014102318284420847,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.006124662424984022,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,-0.0027185024065412254,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003683235766137054,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003129671423860844,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003468319926513318,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0029196005038675853,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.002980447647403393,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003295323034054435,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0029431146789888,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0027504051959080463,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002825041472176212,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.002560388346351769,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0023370188104653486,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0024094852117402723,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002419379099596055,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002107777630926,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0028996464182854593,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0030105113382639078,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0022086628556596366,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0028350864743166677,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0029824249564555107,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0032323581721637137,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0032595639004677148,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.00284433249392953,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0032455832236419776,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0030268713594623496,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003197331638367191,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0034369806878095334,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0029977247256461623,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0025354318341743952,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0026212916395461595,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0025316740993196357,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.002046251304408658,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002186709845463462,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0020593772292606042,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002009357399066257,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0022970000362408836,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.00175312857863424,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0017987141643326047,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0019316152437337739,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.002162836008938545,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.001793428413819618,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0021445361321766306,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0025396873301726172,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0022647777328302413,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0026656738505711256,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003324926307830105,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0033418118710622116,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0031883795292026455,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0024409339361579603,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003650881912621746,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002475980467057842,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.003363485337635016,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.001990839776176496,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002168734150884217,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0019308032413556649,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.002158632455105871,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0016978838178552638,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0021628026803543953,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0019104866985110978,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014230875195916774,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0018773058864373312,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0020788994515262465,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0015232283591561813,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0015412998032453243,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.001616432059597348,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.001505183544689199,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.001769536996237183,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.00190567896350137,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002190474768957265,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0024352474323297117,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002019928315460004,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002141611268050182,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0023460087039910357,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0025431761378310195,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0016805667127526504,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0014874372027831877,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0020029339207250653,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0017573091336911585,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.002007661686146299,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.001571067260963876,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0012469431504238133,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0015152755858484379,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0010920821221134698,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015379010124355395,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013656764040768624,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.001008515541404656,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.001773505192014589,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0010375283284126066,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0015460758073628672,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0015943225381477447,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014783955235300815,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0017248266874409649,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0016142308745519215,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.00244460814181614,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002373463718776672,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0023831785512984085,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0018077010208044546,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0021001653608417135,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0009788203298285,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0020769037847797834,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0014765336947184043,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0012470349574584749,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0010512984399834555,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0014688693362295878,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012247943475729745,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.001213307466452615,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0013551266360770713,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011832946889821145,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.001119688731932716,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012306065098487405,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012751073000042907,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001291847380789242,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014455727761870992,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009875823853296353,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013954086408103574,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014965823193600167,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0014821102888641952,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.002250440712529023,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0017336679664448722,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.00261337581161151,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0009837087292349548,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004012816526303586,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.003833718273198484,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.003933633325458023,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0036771924718456,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0033152825107206434,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003339012391600149,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0034469763310566426,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0030207984177588153,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002463133969044303,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002794265025176474,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0031581527421279546,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002800050244799018,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0031257123522539167,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003006137983075426,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0026810234074691195,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002968967436591728,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.002990600174229818,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0035849582278216093,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0036034092527551637,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0033683359992476695,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003670673211093707,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004966823699091211,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004257317047555335,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0039076575050340755,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003995068566992007,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004205476679347909,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004250358750854687,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0031849741337348085,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002482464396449031,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0029546223176360343,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0022001719451618176,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002488174219669581,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0023088693779846677,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0025856817770335385,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0021075643401672547,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0024119062364823377,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.001625768053277119,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018730886493451596,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.001988503658126041,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0027315574072609987,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0022521314796540956,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002546839574391857,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0028432908779823184,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003296580655361975,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003499054029015745,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003728726632720123,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0049933947897963064,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003275516656838739,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004113263680701451,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0036581356018561416,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004490451836716189,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.003203641750099613,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002183111653568591,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0021513063331827886,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002232642073196781,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0017347102040654527,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0020273750210662135,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.002201399060763586,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001870927486795178,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0016374594351565262,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0019943139364955453,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0011851022878357571,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.00182405328161272,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002036828761614518,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0021333146123868616,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0020311704123159658,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002643291671152726,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002277077619119599,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003397506803276273,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0032527778355651384,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004467621588339767,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003548362772668115,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.003959113459818309,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.009030117444576827,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002053936422824673,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.00314478803455321,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0024718056914668374,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018411926336209395,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0021304010983932554,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.002202353376251096,0.000245991,0.000620763
