,k,QQ,x_b,t,phi_x,F,errF,dvcs
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011772078682040184,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.001106128323134111,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011361229891719547,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0009634784761054384,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.001352779280029708,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013086065603009653,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013470101101154884,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013800488884059931,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010230424218121803,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0011895550584760984,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0019055611239700155,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018970589147206832,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.001856356103095143,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0013127703056756807,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.003353545498492871,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.00343197029369506,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004496095682761441,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0036044213775427523,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004042087517279455,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0037270718690276023,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003647638533487395,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0033174186990396043,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0029229867231159246,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002908342654836199,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0022445058866793497,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0029317057790751,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003204335501413386,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0024634481789395667,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0030980237971022515,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0028087719654362507,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.002609835570570655,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0030400851013376085,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0028632830978406656,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0031870327401475104,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0035089638509461143,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.004261185251823396,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004454700406402601,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004461896381413698,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0040391495138916295,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004175397464724353,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004507819310176819,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.003749476093202264,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0038829503899490162,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.00325163503111235,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002038285567406787,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003029014368862598,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002309012430300522,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0025255661156643587,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0022769407688037384,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002536724226928239,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002147175312048792,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0023885614196507234,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0019367803675446914,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018096813930832672,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0019433304195668074,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0022724554378910447,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002227724164777597,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002376261466135571,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0024002125938138233,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.002875567837737384,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0037142855295904157,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004445080083465481,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.003722774472384455,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004139073194454996,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0038187145834781824,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0042220566612326885,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003953720629214717,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.003007328980468023,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0021459068922047475,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002727095333139075,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0020667402635782747,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018058434594610448,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002094079780824574,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.001716507503807207,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0017625711635244415,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018505865664392338,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001676520233012204,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001464466376128831,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0018680686831398952,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.001989094864487498,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0018911749487869048,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0016534761563779341,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0024704229503630373,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0027932759128765226,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0039135095707574525,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0027169364862167297,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003631685190531211,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004321762095625522,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.003677481311832739,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.006904417473456995,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0030315718536969667,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002259997927959065,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0021197550408797936,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0016539279807976015,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0020077236539181,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001799916295796983,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012748531154442055,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0014010814384699856,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0008880311577231329,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.000911212871152101,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007804900637986699,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001253857621421816,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001209138497904036,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0012974524917331958,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0016912859787874947,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019595181212735523,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001901142571659858,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019138721373244863,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0027692260565332846,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0021781202983629892,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0028573463688883033,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004140644871113556,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0005864762328695607,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,7.037549197657202e-05,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0021961642978814014,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0019938286975757177,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.00178063531660311,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0019087250831046464,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012969131358041563,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0009255355521456001,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0007942748539021989,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.001114756204330485,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0009641939030203223,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010381202487621392,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0010560307275887361,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010535066464133483,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013719987561297481,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011661700185139107,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.001092098550544424,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012634481758135433,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014319477103084271,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0014979956140816787,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0025690179425690825,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001832758015688344,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0037478513089674185,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.008792047937686965,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.00216647799284239,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002216728436226381,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0017029838546442789,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018186192940243837,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017888036481396405,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017823850749271188,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016998073215869491,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016828993157519388,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001599551886173655,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013916868310660311,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011875522747091033,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014326295553575158,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014385111890192251,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012696540191494974,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014284460575902287,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001441325924384077,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015447430562692342,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015128052168816523,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0012552713267212482,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002206279698426596,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0021901779339028437,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0021528953833108246,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002125514978612913,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0021528734389866183,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017992810428883806,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018699817256951099,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015976746847912691,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015549549793102595,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013274414605926551,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012836758589078066,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010276203759376466,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010709551663743704,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009657214263652824,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010102069742922075,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0008780467582167235,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008229222131487151,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0010267460753186474,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007537822133801539,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.001011513809991949,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0007829630912530685,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011418553698110342,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012482182301384182,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011377507133277498,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011894054557701943,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0012866895036035744,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019102508443704766,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001532514531497837,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.001677620761944333,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0016588378817216,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0020340624424633226,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0012708264091043078,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0009061725882475674,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010746679572843254,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0007991861424636308,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.000589514981361458,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007586548738478822,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0006296955321346583,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0005879547306727195,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006555421017063234,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006203920406178602,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007279296514917125,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000804286738664951,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006582297173644052,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006324707435407454,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.000762281876032276,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008126126066731862,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0011052921421792856,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.001137753901631748,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011593045849362528,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0009357531099897323,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0011694721638682993,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012669169792321408,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0013594180539104558,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0015952755943936256,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0019130815410094756,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0013385967452365767,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009447628334252339,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0008166980487687434,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008143042722942928,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006840817041213268,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.000568482918840267,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0008002583261109442,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00047763301423636354,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0003692516697779767,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.00043814825084198886,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005862059576061009,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005053090888514959,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006084814690689278,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007471465536355278,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006510191009416464,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006625764538025322,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007940970100846472,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.00100071001662591,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0017602836825734687,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.00042936669041100596,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0014579544706261544,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0006683468874308267,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,9.134283268261221e-05,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-8.990858558168219e-05,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0006697477296715528,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006259063340278399,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005984860028996998,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00044056816132571685,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0003957496044139967,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004194236687176395,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0003559778333399314,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003980264082820813,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00036701881930222767,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0004114970114359183,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004424439682396886,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00041769957832125395,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00035613956474163724,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004651175606178421,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00044956170985077876,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0004973506253517508,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006204160196464257,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007837676809174598,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0014258280253308046,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0011615382308646901,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.000847829889237894,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008572420539326773,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008063760303945251,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007753113229298468,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008235215747757212,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007595415790447625,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007305391553447778,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007236033922189661,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.00067827698215375,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0005320831948830063,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007488624230001652,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006624877870952772,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0007328381796893806,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006898162123272792,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006429130319570331,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005412436774585692,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006735899807053802,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007410685822432896,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0008019536689425362,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.000723160023088361,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.000777688513118407,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007637937608972246,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008118232563647532,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008312711267759274,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009039711826818573,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.000579701231116505,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007033998102193249,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006903358443449831,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006326523157943972,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005329712613315224,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.00047760472924279643,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005350479495763282,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0005241825940208915,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006629316574864756,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005022209706834092,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.000481531783653863,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00046900382033978895,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0005906083248408016,5.11869e-05,0.000388869
