,k,QQ,x_b,t,phi_x,F,errF,dvcs
1027,8.851,4.59,0.508,-0.70728,112.5,0.001258133252887026,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0010751162946001536,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010589377710722085,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001015377910895186,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0009525674374392942,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013082590936824943,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.001262443927383231,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0015081283857691491,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.001384343027962039,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011051485228422597,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014504948907283115,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014849962612865767,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.002399670505578518,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0018042065749722185,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0012262071862561685,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0019282455041022973,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0019000552910168847,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004188758660967967,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004159130740299866,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0044766664581659225,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003767943917103891,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0036137911806966958,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003298518032280711,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0036319634592456612,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0025665999669217308,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002818033317097285,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0032024510691915898,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0027564956743189196,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0024271615539495,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.003400982166229388,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0032160446432013246,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.002944722146745154,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002568709808841247,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0029784377776330595,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0030127244382914323,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0038635780521223094,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.004001935466983171,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0037828245838050552,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005096231515732441,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004009414874039124,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004447928475539828,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003741258098918273,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0046501089357406725,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004335457661076098,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0036472690370660155,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0027167679514973403,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003059076176053293,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.001994998791858253,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0020606869292252618,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002213424163491996,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0024398684760436073,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0016774864979031533,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.001900503934469688,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020863210940277282,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0019250443189676655,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.001975120978223145,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002674542519406949,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0022831261903260083,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0025633325722610946,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0024953475144494364,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003176519357296106,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0033581342016013793,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003485511193081872,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004128947383061684,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0033107381203599535,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0019523767851047215,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003196626688855257,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0037105466336182025,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0026763654166620642,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023685446002057763,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0023783111858022817,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002218240794936415,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001974268801801937,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0023298345164278434,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018300469680777249,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0019295337299034896,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018052172522314107,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001498839921592886,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014355517095036151,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0013584119670483849,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0015390457078989998,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0016759842472343397,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002087381662597833,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0019652431275903846,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002675260942779252,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0034613396189782037,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0029225785274407355,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0024385734384496467,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003704080393357843,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0025359731180850764,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.010286863440485818,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0017202785419988967,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0031326812845039282,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002494909714953089,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019277332448632155,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018853372660146313,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0019581336480847178,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013339769013441076,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0013949968694511265,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0011248881897021543,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012187227762238953,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006158290716803969,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0008802385406766176,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0011191604827762332,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013176382998539842,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0016405805989454156,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0020159278277127484,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0014992116706497424,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.001762672518274608,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002483263156485104,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0023523040265086156,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0026910408197142453,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.005873086948913832,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.001767748443788724,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0018810684527430406,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0022844693270978123,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0021030644804364996,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001760950031073601,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015734868478059127,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001495206865625676,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0009806584280690437,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.001071286139527788,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010150995824516947,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0012200783652676443,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011089411496648972,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0011248287968730233,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0012357709821981934,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001304371061528335,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0014176138786989366,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0013447516051075937,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001181995386904194,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0011511905786009769,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016215987814200414,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0026814100811543696,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001524769437463441,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.005388935563588333,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.0011123350955172771,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019311775986822154,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022863757155424072,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0017257496129411867,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.002034990577431153,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018421558961190083,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017208116537934706,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0015159267957747702,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0014910560626406107,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015256002658793045,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0011196176827047535,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012824589201983591,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013517929061740506,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014376198709926387,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001177534394767979,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001528053008300751,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0012690986734721073,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014081483262589677,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015867546157883154,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015967536454343067,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0018238027961053297,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0021471162008387936,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020896839923868335,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0019939878525561563,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0020180437436508577,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0015414715076618821,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018949354022451388,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0012464891586754818,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016259536366140077,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.001352823181435832,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0014881208112877042,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001199949883571422,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010830771019401516,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008682861203073274,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009394678193292653,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0011134807495373502,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0010452404368746792,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009342544263313339,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007242792754654587,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0008740020112415315,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.000943124164809591,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011047954889832458,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012241853863223858,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012098749998012378,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010020228315649798,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001484536776812282,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001527635889420047,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0014938555845427218,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0018105908982683943,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0015548871758590673,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0021838186584167236,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010482875933363488,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0012214333501120935,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0009605556115743976,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010275854814772395,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005799305870269024,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007636383121760959,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007233823944179994,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007913320419008751,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.000662087707058721,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006765189628543181,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007395858351932859,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007399473205066999,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008419473362538135,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.000683100563110365,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007340954018435111,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008013259375277703,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.000921070171956717,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009822709366929297,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009212321937240662,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012918052470734256,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0011370002740375535,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0013638853980021922,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0020014267182946717,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0008550630495460963,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0015965149039517462,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0012442524942545665,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0006336324722354796,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007677851981413212,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007725364269122704,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.000665141671566866,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0004773019293925417,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005298924597915756,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.00047704084476934554,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005463086618907355,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005659991762821737,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0007070716408396468,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00038084066276811927,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0006840275860537962,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006798566467450492,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006537114695889294,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007989040923508843,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007445400605010456,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0008845282265269142,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0020018037103162025,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0016402074206082072,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0028806563544681776,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.002470488667965498,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.0013046940219947445,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00019482774321561086,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0009152850186646591,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006318214310560475,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0004910360477814967,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004206768609948884,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00041555508181373945,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00040521341014105466,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.000354074812265882,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.000394358231479048,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0004196069073108308,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00037822237987298436,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00041108695499854456,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004256463194118085,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003569271181654414,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004180179634397254,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004811594894320684,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0006010343344350995,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006102416812054324,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006907868244864888,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0003849803243711073,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0014297025760290055,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008380601191510013,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007589532662155309,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007417996486673841,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008107620208804036,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007154800536198979,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0007247806179655078,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006345900508386796,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007410380738370316,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006464860327194096,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006848189900561263,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007756930466529388,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0005900580664145374,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006979591776631597,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006644609485359808,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005780873960398411,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006297350368724365,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006694477170928435,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0006928819430299054,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007860339989971452,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007195119411099601,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008659163305841141,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008056982355859241,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.000697672281674689,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007281485335324133,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008529398967968433,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006501764739625099,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.000602122093059227,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006575210799610931,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006392977318295858,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005645472560069349,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.000494900205127482,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.00044690053045299345,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.000662446604984605,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0005429562634647032,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.000494250894753182,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0003909335163704143,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00045062521744212335,4.93777e-05,0.000388869
