,k,QQ,x_b,t,phi_x,F,errF,dvcs
811,10.591,4.57,0.371,-0.48338,112.5,0.0025794091899708493,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0028448232803135907,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0028591760398345755,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0021505591013101953,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.0024441243685453394,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.002680968363657783,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0020981090510739696,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0026058974849394213,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.0028974600662700725,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0030282520436578225,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.003426999184067517,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.00384835342853147,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.004891410063792006,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.0048493166050482045,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.005345830822460246,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.004456238013706232,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.005429371054996238,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.031049397956631718,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.02546103563432542,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.0296029837622309,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.02309642817626462,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.028794947520068847,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.020959735156164665,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.020431578768130513,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.017871064998631267,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.017948513648464306,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.018256364789017928,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.01601868118582265,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.017787760271069025,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.020669549456683162,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.016341601592998686,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.017182307370439857,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.015577406920940047,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.016415045070958614,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.028143496209224964,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.015258729793609092,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.0196690749698916,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.024633423640754888,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.030503994611252545,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.03310834467779334,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.026280415413219647,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.02774634553023848,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.03034123793350852,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.035148141055168766,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.033295437091827876,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.017100157256080405,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.020384229824621947,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.01674549673300662,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.02102360859534499,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.011789381565892423,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.010147369781206603,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.009756135882436092,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.014380332587712548,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.009745938580686956,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.011961939476046764,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.012409281559995917,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.013762734812600314,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.019998002239821254,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.014887617316801676,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.022788266875847736,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.02684357300209474,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.015055209012319205,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.022513997826026994,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.021105573040719583,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.037405050054368165,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.021488790614939916,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.027216978473363018,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.030003136942491234,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.018592151810248283,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.018706456804822684,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.01118393737474127,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.016985355937915527,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.013151235121433517,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.013857811940565505,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.011744945936042481,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.010755010839188284,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.010358241778390124,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.010349117286330402,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.011065119888927425,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.014085595404505083,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.011766718068018694,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.010704509827288714,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.014731086761776254,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.014512908473526164,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.01735650898064469,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.018376050550476836,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.017822082391982182,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.03056380801833625,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.029449910992623805,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.025707744959926216,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.07512760925056514,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.04863760727039532,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.01629834953570687,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.011143428830211383,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.008335069151775624,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.012735850996217008,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.007772103289541068,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.009627277978298682,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.007408643091938726,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.0063093103169165185,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.008040734381584817,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004308840873433933,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.007940447277216125,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.006666370604564421,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009148639984329712,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.007958023325331662,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.008991658412710872,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.011733365208302057,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.01122889443886938,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.00855692789756089,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,-0.006193239600672088,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.002970063234401602,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0034517714687089637,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0033400350900713257,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.002817780974963255,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0035762645302693003,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0033609302941951286,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0027955425847201575,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0025304887247627255,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0028524662440341294,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0024053545278752823,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002447065540383695,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0024700474449665436,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002208783560441763,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0024617502354502235,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0028862165036353847,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0028045070772450887,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0022237467508373406,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002557234635672159,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002912725591495228,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0030055517756189185,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003445946473694125,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.003077349753342348,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0030682887881830646,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0034078452680042287,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0035886868097144645,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0031015326589270455,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0038663167882771678,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0026207381286997996,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0028990217478983334,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0024356073323822686,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0017652367542406115,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0017207574643193023,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002536223899211739,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002416448267185541,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0020362463650625854,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0020152915281792787,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.001638006629780227,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.002228305536323633,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0021460988398992555,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0020174122875178395,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002509383257193383,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002313437152954137,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0024493229111875402,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002644079751851931,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0032972333798555217,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.00307925031054303,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003415105300465535,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0027882407543642347,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0027472174208744535,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002185794412154351,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002838460616011734,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0016748109581067978,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0022083248361200996,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0017957064774670338,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0020879022431315444,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.002053132855286997,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.002085319111493684,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0017231131073086616,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0013394136303117661,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0016898992279200482,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.001759184676457879,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0017639256447091103,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0020472988855247697,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.001868224331319114,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0014554051526412728,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0018231236055121576,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0018948406406333177,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.002084088729403446,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0018224162582443583,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0027798540940030146,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0020687823858852573,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0017772764259197452,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0013218061654897346,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.002265728846783671,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0032951922165141687,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002607949879764567,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015732223464071122,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001955193334461462,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.001732557679695885,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001236809424011432,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016692078093943098,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0011572641544534848,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0017234398489280496,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0009321665956194506,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010687480378220077,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0013764581394745637,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001224548732384831,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0015439751443890263,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013692444732098775,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014106826914928672,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001553505292423453,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0016762647524995928,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0016802605212959338,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0030260041922891517,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0013317323254153838,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0009015727726586113,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0022522597347808876,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0008065559963184735,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.004165620183573209,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0013289786926236416,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001932780858175599,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0010325531653534897,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013543811300663737,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001432712581160629,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011995776801075606,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011945740725590745,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.00116968049816032,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011124363543310156,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013456352036256803,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012706702604072119,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0015662525250719262,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0011670695796308483,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011727487321547142,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013944481603565615,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016631248495514188,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018258328366105162,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0022806833523325285,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0012635623914630239,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.001992281192199588,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0018127733137558758,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004005988145700622,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0038024007509765167,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.003981847719226547,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003414473828725745,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003499509643809746,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003435715714161146,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003682376935181385,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0030826234696847664,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002542672031099813,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0032819720293790107,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003117526072312015,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002031506282891065,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0025124717684348857,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0029557371339422973,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0030738730930954497,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0030592597620560853,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003173925370217471,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0032585213922532302,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003718818912009208,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003990825986306159,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004424146691970776,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.00479068339056069,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003590750588646155,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004380762549422327,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003890933920776993,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004054904245192409,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003802032893930645,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003636761196554975,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0025270125228645797,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003174102243980247,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002345446697788756,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0028260756605824906,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002460669938472071,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002611968565424631,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0018105963623912956,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022287514249461292,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0022043918556448046,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018749054553860072,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0022144852382166976,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002601280473391974,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0026868851516713673,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0024184993125056864,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0029753613790507267,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.002952685840826698,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0037449828652130934,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004029035584129408,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004974930031582807,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0033105930473040714,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004238405444654704,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003281453816357718,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003752019718832425,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002907691048381708,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0022145614595851302,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0027506550965537124,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0023065819189460658,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001987312261880831,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002248463040909332,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0019574811267433524,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.002085976800101098,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.001756811958159355,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001805356235662425,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0012771591663567278,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0016684733932494982,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.001507067428549294,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017758502388382344,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0017703714529601674,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023422274938197656,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002259764297062241,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0031080027434967523,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0033734593027244892,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003445101241004775,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003983491184073302,0.000635707,0.000674952
