,k,QQ,x_b,t,phi_x,F,errF,dvcs
737,10.591,4.55,0.37,-0.27194,82.5,0.009063045969825314,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.007322426707187542,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.007222802257930677,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.0069049638586714205,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.0055239459571730974,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.006156053160515967,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.0054165764315314835,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.0060235647323304935,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.006926723932217822,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.006701743724029092,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.006809242273516303,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.00599998916060145,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.007424417637617726,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.007752153229824731,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.009224490861834122,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.011500268457943946,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.012379417790746567,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.01434330050850336,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.011937975623213084,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.011958884327631803,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.010132907045076207,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.011406496282852037,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.007771916799996094,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.006969130089189218,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.007781608154504549,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.006575540472892282,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.0052647459526235,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.0037729454839508444,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.004632126156126354,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.004100281233766233,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.003789194591121356,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.004194369111498139,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.003724357590244454,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.0041717361346216165,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.005322246915354229,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.006225805810723718,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.005644421774710951,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.006724504265309541,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.006867154077234094,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.00827216857416102,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.012124710397683343,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.014194313057032773,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.013337161884313562,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.014858361909871012,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.013445332001407958,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.007528088137779519,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.008188928003248136,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.004704835383055807,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.004738690074998633,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.0059892145589413035,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.0035534950762077075,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.003326951564119653,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.0036378703233076047,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0029743833976412716,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.0034689297194252324,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.003590377758640154,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.003122718903143816,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.0034218662164776795,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.0030762550797762103,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.004564229979764577,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.003976707919476918,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005566515619198846,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.006047540176995209,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.007045824419042715,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.008229821732209349,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.010769741356839765,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.008964559492866175,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.00547305867932263,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.006305340004211144,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.008933306159921146,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.005726815164766976,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.00490153634208261,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.0037794727264938537,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.002998383382414343,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.002747820410808037,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.003563445815979803,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0029379430996390255,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.0025365023179706563,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.0026550059178826976,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0020551406705612858,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0023595653446976316,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.002579750531413447,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.002695920981878946,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.003050774207105178,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0027318244632814257,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.003747517820428643,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.00522759810269028,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.005634680891453982,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.006174871526598939,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.00491913268002796,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.0062037111111402825,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.033982126295017206,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.032854107340195046,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.02392586026410106,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.020530512055962485,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.02684321249172128,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.021052700588328366,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.019783883697402742,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.02195329165706798,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.019446435614638668,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.01967440136394099,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.016488577425621247,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.020007296739658505,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.02086994158186522,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.015300305467878066,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.015311962689273062,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.017835139283750644,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.024743902113815316,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.027132486255740076,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.017184913596248574,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.022665004616780098,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.024897884362263915,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.02194448803071922,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.03788772361742543,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.021554647413599963,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.031020301088627626,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.028247190493774672,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.03030953480427106,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.032360942917108504,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.020674232143974677,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.015469787656473869,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.014202559683978745,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.014398282213676212,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.011059583217034857,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.009757995576964194,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.01270372659777808,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.017898318311044503,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.010722291974419238,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.01210379271779309,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.0124679618135497,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.012226451976629901,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.018752779028022717,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.013983657821895432,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.018781712312032565,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.022025333675773688,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.0168753914385865,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.027200512664034365,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.021042012164135312,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.0242457388526513,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.0233197139176193,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.02709258898288345,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.030919352888745987,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.022730462635109017,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.0170743690359806,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.01753429721630431,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.018116441758133806,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.012102107294257937,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.013508648926681117,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.014515003726876145,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.013694735842634923,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.015385133722861747,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.011613819211548998,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.008883070305182145,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.012224434253242258,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.0107588789529101,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.011065871767198577,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.011453508720815474,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.013243831392316378,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.019708550820941046,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.01774624427295592,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.018909761892061606,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.04325765238373447,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.031519215084868775,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.02439728153448203,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,-0.029174372108123167,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.03883579021061913,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.023103476612762634,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.012020940010226713,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.009969650651441715,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.010703254852367308,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008601352594873272,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.008635991690916146,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.005874128473059305,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006988478532574401,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.006978296679226896,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.006570796959742239,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.007266031069062356,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.005847863841336107,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.008303496999119584,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.007617938179654853,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.01071050109340058,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.010873147480685331,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.01132017173400308,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.008604696127463415,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,-0.0426414692648755,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003526870787064504,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003463680403358162,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0036573809971470034,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0031385699219490548,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0031902293435731393,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003581394696331155,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0028468358091794806,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0027450410898105914,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0026860196555994736,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0027441789949385204,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002782756017417582,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0023993482564576346,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0027450501379090754,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002489427570581744,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0028482006111704896,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002838548673621457,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0021328486444528007,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002567286635875117,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002690786229858796,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.003186330143288289,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0034399515415937465,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0028880719203597974,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0030647595843670498,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0036829748605768926,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0028266305558168354,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.004020651931264363,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0034933636486670283,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.002194470589253466,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002419907842196243,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0027859082697759842,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0020438796207143018,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.00216318111540753,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021893669252919102,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0022438668418426097,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0024461589972521506,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0017578925376054801,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.001606285343899763,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0020904915429917174,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0020364868752911175,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0021152494880569248,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0027387404043329434,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002164207837738967,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0026377345971386424,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0029486737478848016,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.002800681639165198,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003248855300830172,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.0027745236747874296,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.00255167259457797,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0035845426462724384,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0020100757528835615,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0032597304124536027,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0020568362740341116,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002533698945166928,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0017661814491278407,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0017623301094184763,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.002029396074876008,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0020933941044126415,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002153609658302221,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0012221709623259044,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0016607057397466539,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0017173134842443242,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.001795809761302604,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0019368790101838376,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0014619046345183304,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.001567909300434621,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0020085288399052997,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002285361716586879,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0020482604995781706,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0024547000242137107,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0024445217394113714,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0023762196653583463,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0021511287204783675,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0030674616928723225,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0021564207082132004,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0022016133357735407,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0018134283823412196,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0016221435299757225,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0016725469806245239,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.001707449789602608,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0010933633113689978,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016619170298619052,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0011001178809344617,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0017398450249176461,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013914845098138564,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0007961532952989604,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.001436289009386121,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012922688121760608,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0018095008436994511,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.001424015197848698,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0016432728974918646,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.001410203767296949,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0017187282410565888,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017771529769284792,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0024099493278280522,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.002103002053565464,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0012385295356992846,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.003331048895872382,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0023170616387226065,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0031726439848031615,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0013980166719092114,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0016043640874311327,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0013518798337256543,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0016913180130418532,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.001188629904987078,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0013310366759463565,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011310916766607904,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011397665250539187,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0012729795989334248,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012419734295612214,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013126478219264207,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0012677050235507452,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014154622494599322,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011672139103988946,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0011910767694686248,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.001465928503932784,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.001851722190711812,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0012015481108717384,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0010560158928276,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002048045274677766,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0008016452467079929,0.000853978,0.000885695
