,k,QQ,x_b,t,phi_x,F,errF,dvcs
796,10.591,4.58,0.373,-0.39879,247.5,0.004230271659808887,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004679489443051524,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005184208429173982,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.006190270623550751,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.007264429618652478,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.008104433493408097,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.011723564670583223,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.013005883539034493,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.007966507808969351,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.005122148880905379,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.0058067746720450245,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.005962281319291232,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.004940228250421651,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.0038774929486166936,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.002354438224836004,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.002156299595609056,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.0028491276043468667,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.0029873570749184624,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.002425042370863597,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.002772073023663275,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0023567379731537917,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0023274754047620193,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.0022588751738593085,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.002667372654736125,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0032471577762378046,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.003287439988736351,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.0031661714257277375,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.0055525835608067646,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.006011720935987464,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.0058065539651147415,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.006797198533590775,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.004042074722341438,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.03252604906879177,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.026556393096065622,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.026710647416480753,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.02394492990905701,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.0219301305681945,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.024270377451953012,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.02286182271630509,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.021160311586801803,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.017125353341136754,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.014658081605159586,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.014344692941057877,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.0229377110304059,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.01597584195301512,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.017558804234651632,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.016787768832137517,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.01452870248177477,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.018672714485503866,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.023605018819310652,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.019144370481706995,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.02437717289946498,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.02144498175189157,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.026786924456840333,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.025512196590559047,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.020990086239028056,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.030137441287454464,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.033976726740857006,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.032027856752662086,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.033293475303374946,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.01830379441825484,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.016942926380546307,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.01671020759168893,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.017854810494517488,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.013414593771509657,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.00755442302007675,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.009052252797002195,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.015648637701833945,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.01270727327629092,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.012166486313464179,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.014486885093468831,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.013174093435834061,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.01831127929565567,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.012733457358643915,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.016581144138926238,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.027678451062466056,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.019402032336079927,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.02952809855914124,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.021444580942954684,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.02904681143332871,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.026089752246088723,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.03466854364904584,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.032716350072674996,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.028062998554011086,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.022153101261553492,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.015332163694138803,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.015378778149321608,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.010299803229614166,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.013816819703725067,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.014391378417376973,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.01092003140030839,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.014109323568958623,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.009485099707401886,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.009721986097775158,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.010976264933967108,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.011373804278796295,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.008744391849735444,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.010399899072408061,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.015543543994513758,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.01658822036914804,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.021849783272068594,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.020338380532748796,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.03543436710991323,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.022841611665690147,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.02029439490031273,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.04145252406687471,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.02394174912011836,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.020103013398694518,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.014557069458524854,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.008613414508519887,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.01312536149187235,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.00911491948000931,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.008124872120714352,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.00823767835819767,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.008318392156238958,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.009114773668234152,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004722537055075647,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.00707432548414973,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.006763850935130396,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.007860416152927686,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.010434957183577117,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.01172547444284363,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.013632434449323154,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.014397019080613175,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.007710288861921396,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.018384224592844334,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0030147358314092255,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0034947595424538766,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.00324897489329612,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.003103463832310312,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0031592238289423424,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0032081287628571956,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.002597885665034866,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002753990082320649,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002947783969435767,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0023093443114364375,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0026685267706892325,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0022677523119164046,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0019046664341451222,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002506357968250774,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0027609662411472273,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.00265373577628341,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0023824171725711856,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0026540452451042844,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0030102903721198004,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0029723010202000128,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0033205294150012886,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0031559305460233432,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.002860354194716209,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0034046152521674607,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0042156865121542,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0029217800864069082,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003021085697034637,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0024369082675732923,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0027735944604638514,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0028525089299083137,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0019244049103704507,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0023782419769186746,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021121230115515783,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0020771554399004973,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0024172061046012316,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0017797444022369829,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0015959980504183487,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.002261382604977616,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0022505912418108345,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0021524758801213994,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0021395122449223555,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0023197153665080765,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0025447559417579734,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0027775172065978232,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0032417872269566847,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0026788074832634697,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.002581511369968232,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002420697515208377,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.004021849190229775,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0019114471802228726,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0021981883305983597,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0019311130481665356,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002520031511260444,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002265075589816887,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0022131713158822183,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0016976386646207682,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0021557661406342854,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002418757875810145,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.001395242190442889,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.001802021688938131,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018981202540619474,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016112709186837792,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.001757800815279754,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0017450421368416231,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.001731280855141894,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0018171044477827646,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002448862788646324,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0020162653215460465,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.00251346190378351,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0023684023668755286,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.003403360016322186,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002616820792383583,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0009160235118425577,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.001706505324899226,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0019534410208384037,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0020503098582744087,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0016482018131449734,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0014565765649402803,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.002252212824358387,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0012579645724737198,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0015243279294738922,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0010836110293841036,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.001806253086146948,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012986355277234281,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.001094175799388214,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0013932613835341316,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0010251846590560905,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016190228951606437,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0012622771570065439,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0015638706991120853,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0015637925129853335,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0013710066960924744,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.002117333534500606,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0022943272393123352,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0022724326721723686,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0011155014667088069,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,-0.0003346041708331823,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.001843086645350695,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0016516366634180496,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0011169618205387713,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0024375412001050364,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0014539533357412642,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.001429344209476293,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012838888182253767,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011975860938860754,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010756696198247866,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001181130100395098,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010884179639236357,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012219160118306202,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013161159593508538,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.001297813021866298,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013860451671285155,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010291899926899183,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012732728211469599,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0017918716329569004,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0020316109736719843,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0017755181856407745,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0011623340689424669,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002271395771075288,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0027234496076406936,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0038226675018259593,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0044483437444286685,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004493312112270385,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003460043488671206,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003642453730850868,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003257856316337296,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0040163009415644215,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0031253034230647645,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002669445155645577,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002970835036551459,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0031979674709727516,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0025119172533744735,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0027712048912566984,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002710460266323744,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0031762520371160815,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0027526228898840455,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003080008063610059,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003542806381064868,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0031900686990052984,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0034808063878558754,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0036837309297371576,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004997786927532283,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003904241919564255,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0046486384757077615,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0035983841233253547,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004088377651169358,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004186920594703008,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003032730001527508,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0027814324491080944,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0038327852547963225,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0021039010609956855,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0024901995233100735,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0022754773484306196,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0023169087583784945,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0018888916376413529,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0024390630941464515,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0019886949041578524,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0021661786220058643,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0022084512033350868,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002849030795402967,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0020285377074788177,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0024649356605087815,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0030226371190679472,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0035650887084735933,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0035784532041664573,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004320575265350735,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.0040210371192841024,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004013221605006443,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003984812627686692,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0030255252132169405,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004043086101031425,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0026375387558425878,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002883549711360017,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0025856259439667813,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0021750146707069018,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0018378524718000331,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0023063247799327952,0.00025444,0.000674952
