,k,QQ,x_b,t,phi_x,F,errF,dvcs
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016504244300627,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0016397384407860287,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017417121209232897,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0017553514511618581,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0013771657005407882,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0015799611238574594,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0018761336480450314,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0024505153713484085,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0027006732961152797,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0006449034851055145,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0015730235522333769,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012804010301417717,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0012699413185512762,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0010610771761574618,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.001344642997625932,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011440446240392962,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011700240120969961,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0012125960235755673,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0010933045036707989,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0010864598184655017,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0012447145630115623,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013970501827380239,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011913287828825693,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012570279874692964,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.001876631688862535,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0019347860702375122,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0019475843612495327,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0011570199722766145,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0020291029485554695,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.002303913726281063,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004331697374592177,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004507318219475462,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004717312084547557,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.00427643399429189,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0033485452227681807,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003229450137296009,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0032803165005273072,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0030821376840112114,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0028130374117876066,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0025834608554198293,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0030290095138529524,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002817197012425955,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002806565021343056,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003000510279987937,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.002929210747926934,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0033405302746181862,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0031307131420775093,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0031311897161960542,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003451617952632125,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0035828699631248488,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004583820909198913,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004892478802733671,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004034549745236072,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004295540136369965,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0036537644244054577,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.00387663611528017,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004173005245530432,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0027693732483668916,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0027822730443708425,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0033895124726223817,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0027581385350218465,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0027067313756068793,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002464968023651051,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002583274780043971,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002003249977920925,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0025311269047850757,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0022324561596387717,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0016251576708013716,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0020365324536686085,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0021801127160348175,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0021896933352679956,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002525030262411364,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002434839840996743,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.002950521938617754,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003644985845962068,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0037326145154509337,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004749045766296171,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0037267246414162177,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004985991816803019,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0042380503467916095,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004550147676644211,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0030319551653307914,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002498145707851095,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002178202907729695,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0015372829226152703,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0019433011078745313,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0021335689684644187,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0016041264309211063,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0017580364193751185,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017369255758516173,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001453418755060874,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013538935450543529,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0017558492865424702,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019605766387767133,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.00189850717102173,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0022367671448215764,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0027417468870459634,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002890961224155702,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.002945497147274344,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003131972104031477,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0031328518300999166,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0038967826368434062,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0034586499495851456,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007867579629369726,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0024137766629595686,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002121358924020158,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002391074158723326,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0017947154901866921,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0020036789509222095,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001581739212896644,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014215759993936432,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0011285034560017753,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010331278933859867,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0013965661586435019,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0008326242709041305,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014454205632623957,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012684501240442028,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001311877434366351,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0014873582802554914,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017117638741922867,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.001956105314482684,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0016196722497153542,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0029787514980213793,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0020386170199281533,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0029942835828299734,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.005232470018957403,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0007807171611270362,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.002239263100744489,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0022511899092823224,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0017881023594988532,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001962662129428253,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.001648819632725736,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012111482858247462,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010818086023627583,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011113170552272775,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0013963736950614513,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011521256741738846,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010830549083921627,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001061823345183121,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008945536928268514,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012073136107791907,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012531218520502822,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0010138140173408024,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012499027092121315,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0016073407726304597,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0016900110071439737,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0021370020906722256,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0023644464119642263,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0024586857363439506,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.006704361859345614,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001996245410084444,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0018902775164721685,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019737575028709814,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0019382202089487488,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001901823866829801,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017228274743677605,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.001720436672617073,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0019169380522621265,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0015921131655240398,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014558805308201564,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.00121228045896909,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013617696691950406,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014191167953055389,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012536178567679405,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001441466559145187,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014738112521928666,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001613116588475956,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016541046932361536,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0017165706482574483,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002061654044035772,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019717175373104518,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0020639604879229994,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020358081068580828,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001992284385794894,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.002145419039677385,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018069617584534812,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015599543054845304,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016295863501421773,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013302095548115057,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0013391836312713467,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011254775295121092,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010706734815448293,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007933976493226554,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008752912699248216,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.000697827857125059,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0010125073059000498,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0008904942298101419,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.000894815644895379,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0011250947487474123,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008864674559007764,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010306736720260452,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0013065443648182223,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0013172692667253656,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011534237107068063,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0015867965435013066,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018023192435322024,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015156007140924193,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0022641723669115984,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.002002674884587294,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0018642970837564527,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0010874743259344317,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011790534948941237,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.001009466276689847,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0008348914031724546,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.000659819116790478,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006589907200087627,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007379900324591158,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007640317559068972,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005721272381201924,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006605437992701007,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0006772768699988487,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.000761066177866263,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0007730911592989359,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007758810038830917,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007209195845554325,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007783590094524127,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009578024129828355,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.000950865720336385,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010627787914504415,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012303149940597793,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0013246584540705549,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0011621096010332591,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0009119213996115753,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0015388071627604743,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0012659835573021238,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0009659611728155323,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009424535594200568,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006821060045994698,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0006902898150570293,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0006947581892198539,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005258082850540734,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005924742649125887,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0005310917229392945,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00039966439205331634,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005312451086498382,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006597631806368778,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.00048579523706957173,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005745412101051411,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006992957175590853,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006859359751057484,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.000703183436563244,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007403734112814219,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0010159937386337644,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0015076758209347718,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002886776558778578,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0022750954866106433,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.0035660508639986234,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0023726763378847156,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0002574353251195682,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0008203054155960452,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006051644657257658,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005667352849722492,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0004295262514506046,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004548719258756617,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0003580508425177492,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.000349310561772559,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00027801866341166007,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.000364955580045974,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00038855598800636266,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00048555341365597656,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004504203885748109,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003641729789186572,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.00041844635291846843,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.00045927002677143507,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.000602969644479318,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005039877255658162,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0006768117717331828,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0010520152082741014,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0006613176688110709,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008231635166926463,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007842935092692952,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008106109991684313,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007966593540714838,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0008506310879519752,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.000805310330114936,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007055736803522129,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0006790501228692115,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006352916822876451,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006977761154781938,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006880032350271557,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0005936658502596552,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0005659909422585911,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006493424398765231,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005743147947024767,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005650475762761794,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0007005365235379455,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.000713659765383878,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.000775716811130001,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0007822975344516918,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008349658636884031,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0007479617935212339,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008015225147774902,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007349371558728788,4.74254e-05,0.000443705
