,k,QQ,x_b,t,phi_x,F,errF,dvcs
893,4.487,2.71,0.484,-0.43499,262.5,0.014777591421578902,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.013207574639946262,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.02102784878738782,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.018877019381714478,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.016960602925447866,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.043183673298808616,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.026570275408193164,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.021384169815657696,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.09508183404329848,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.05093888533406514,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.018349567336567504,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.01347943784024724,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.009217563242903775,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.01029548274694659,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.0082324075646813,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.005957067512067729,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.005252366616064038,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006957683338516744,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.008551352876296514,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.005361230763074687,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.005965733974167085,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.005860781219134414,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.009934664029831725,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.007949285703835716,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.0086447528820351,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.01286797821552197,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.015300532485658111,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.009023987107869808,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,-0.0298778791839104,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0029064580447372163,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0030402601089547037,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003577923936080959,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.003147745594563649,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0033535679326934763,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.003442777970117847,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0029375527274881044,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0024635115184559603,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0027321238801467237,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.002843543411968188,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0023594753064577812,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.00223315439401772,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.002219656847014984,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002505831419463863,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.002620425542524364,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0027506919153415044,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0024045825090877734,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002663627406959063,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0028200590076203074,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0031694201222769937,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003684033815474073,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0030638234530621753,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0029301442216126536,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003552050305131456,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003463599921808157,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.002908263176114749,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0032926442078823033,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0020051148794193196,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0025151107198857024,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0024181232109017872,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.001983627118235669,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0022317902552474846,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0021917507591506383,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002075713029496481,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0021321404378783116,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0019763787901271182,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0016114957257100592,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.001939869576056344,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0024723641119880064,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0022144639663065836,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002103882143096995,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0023665962119424557,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0023224699219415684,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0028182655050669266,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003104845512942386,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0029465237830446685,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003193026196626268,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.00251741851830833,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0022929691221255603,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.002209943816117215,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0025677888195920224,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0020776853786995705,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.002401672337240934,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0019035747082966567,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0020034616604862774,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0015332720761217443,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0018061348420785738,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0018373844455585884,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014997131255206307,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0016668873038010066,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0017817859567438089,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016352083624926624,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0018389450387925838,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0016258881793566027,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0010860628572925074,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0020355063774397004,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0023855310613082456,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0020709927103688954,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0022642252318406317,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0025195202181403234,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0030238740676966935,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.003063926088517358,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0014359108557105435,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0029174988575969376,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.002401627628662155,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0018342278535119468,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0017184787921608552,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001635396657828237,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0018326350581628578,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.001611839683393961,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.001329198722135112,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0012906756232045676,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0016349068649654428,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013852582401136296,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010420787785247517,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0013897634010824513,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011591426618226322,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0018112319780713814,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0015079465493681636,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001357573278010597,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0016730523415139302,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001541096676213101,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.00241976567617852,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0027497923893367265,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.002440292073897141,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0007530244640366327,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0033657016847554134,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0019108766727579777,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0031945619564434304,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0009505356821254282,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001563496954646959,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012802612599998122,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0010501336593914555,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012327800766204582,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011780400616484058,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011641652254930912,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0012342696302001213,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.001020863800375019,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012554874078353807,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0013000572395524925,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013694998361637176,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0012879302072697962,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010005634174853528,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014989117943677156,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014717492223064114,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0015408076181527481,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0018318480751617864,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.001155570794496446,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0011116643264568041,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0013083720568929232,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0044072151923255955,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004553182238052461,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.003984191335890174,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0042292180757036585,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003508665529471296,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0029409200245001147,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003622744914675708,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002954745202563658,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002950430787193517,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.00282748714848672,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0027959021957460126,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0023978417890487933,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0027537564805003665,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0027540134264521436,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0032096456692967132,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0034550905523945546,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003437287645904305,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003031923405105041,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0036716612968932423,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003449972423654949,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003797054753860124,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005316961478897302,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003719716945907678,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004643451252765641,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003703618746070608,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0044241055963324186,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003633352445246692,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0030664581713557696,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.00247466463298192,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0037998259122084283,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0027512476568744186,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0027793811945693854,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002752621788995325,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0022950848022733486,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0020241632020105566,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0021658846984354825,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002299338026908039,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0019929789493621517,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0021543029816045328,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002645386417441306,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0024195384803765074,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0024081052079580065,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002530896330650182,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0027136432188231145,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0036191838855739182,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004095569086439605,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004987362131494361,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004118222139254405,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.002691561230811777,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.00301965471468289,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0028544086640264893,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0027803213399122746,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0022632745120109536,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002400536473796596,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.002331945348528765,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001815540089808794,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0020416483735470324,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.00208828481966923,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0023703408260582343,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018896902934272635,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.001587365546625323,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0014680119760271339,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001824546567106162,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0019608279351520396,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017107777968204372,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0021107197283869042,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0022370290832430017,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0022682283079590937,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0036535842388563966,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002789807950535683,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003515053073325093,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003742828552496045,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0036615946535524403,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.0066300113072639034,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0022738962583041308,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002548683241692565,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0023628318323232044,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019159417211472606,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017506489370534629,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017608779423336956,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.001409886097772756,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010278038414296394,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0013651869892977492,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0009787471350108197,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0005288131592232774,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0011300444368508114,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012061402769437592,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015397256188312775,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0020022821979478723,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.001402501440008756,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0017106543811177813,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.002338454755528729,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002539501609147453,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002937231846887756,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0022811492102419507,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.002224361738142791,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0024621740170147925,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.001746798336314514,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.003206057220640297,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0026780210929854345,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0019794887298408277,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014952203270085335,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0015434279457696716,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0010279624533719128,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0008736936564604427,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012158838832798905,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0011916313810920094,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010828422594829534,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0008951748673957842,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.001021709680476051,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001396271698814271,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0010890377063711772,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011377788946472921,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001066548316495738,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001602278822638517,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0018831283500106454,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0017573178700484087,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002036941054347652,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0038897900022187007,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.004647887343000746,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0017401464588737646,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022483960096522713,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.00179162842625677,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0016836986542709033,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001822533778180751,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0018167031424875405,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017021147322387109,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016841828042965079,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016438925807865249,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001412008382701043,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012551200950425385,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013715060367649116,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0014206717829906813,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0013215836292662627,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014273500232753057,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014266653087424102,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001390007603496687,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0016509262983800351,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.001689811730341816,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020693893562881006,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0018823597091425148,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.001979410147888397,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.001922488149219473,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019812898676895133,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0015077141546476322,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001812324204140141,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014176608228531563,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0016426330548344652,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0015528909999583712,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0015194896548958157,9.55268e-05,0.000289541
