,k,QQ,x_b,t,phi_x,F,errF,dvcs
1048,8.847,5.33,0.482,-0.38537,67.5,0.0037967418700168877,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003514922826366174,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003652174125905161,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0028494747844087696,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002725196948852947,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.002973763760520674,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002706079626841483,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.0024941461611668802,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0030742838006674825,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002831350638190423,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.002962011340756034,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.00309287592189916,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.00295425415998999,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0031727130964585744,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0034073548911528052,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003572922265759964,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0036661318377420797,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.005367406230202996,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003984801479016326,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004245613551441949,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0036907785791183484,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.003924456006294156,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004567605454054198,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003101330973583274,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0027235107126798203,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0025520138933116717,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0026137958034606955,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0022754201147521073,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0022787756366590916,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0026420249652690945,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0015814996578310614,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002331815867949089,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020351972414656694,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0020524976389422692,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0023552402373678127,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002220081267367529,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0023610837451285404,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0022599686749151067,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.00239928458549877,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003306765199756536,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0030387867809744877,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0038455869081536337,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004394750894540698,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0038133946931756665,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.002716142324189117,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.004207596196995551,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0037485773557550226,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.00287317251915479,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0020865094521810845,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.002369158187835753,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0020578913776002888,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0013743110992188226,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0026228702396123953,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0017529723142292231,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018661797725022648,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0016052767692487945,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015973217690282654,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001611569432424715,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0020448270912463927,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.002159225925146676,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0014629662182919973,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018488721656955895,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023700833589686194,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002710302157762057,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.002872037359024636,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0024983620261238293,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.004856738798030806,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.0045185681487145,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.002540459494029757,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.00797026876855434,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0022721538009758705,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002245234455919023,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0022832970573367184,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0018057315312617402,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018047303785965908,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001973458162398776,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012550880939233057,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0010340922695602035,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009794371931558046,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.001388316829645602,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006124520007954276,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0016769486808557253,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014286961357002134,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015270384913461602,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0013739051394165216,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0016581965066401955,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0021176629390532178,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0022438891118896106,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0030948042154139216,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0023140470105558883,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0033662932375333396,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.00635153164820507,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-9.423134297771151e-05,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0015155485738401475,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0038747023904485587,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0016946741504720367,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001996973381005274,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0017292943849873618,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0014463772637000284,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012305554452456062,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0010475361722438918,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0009518405787273742,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0014098595014909714,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012987179055092258,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009158592992975995,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.000996713824082861,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0012717280229934812,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012257491047633028,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012355400680108216,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001303501794993506,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0013673669296016134,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015791776417818397,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002183541195877673,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0016168704821123846,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.004421230393190012,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.003880464709266827,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019049153313397853,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0020561836305494044,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019521543199193655,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.001676325223006629,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.001827895791135794,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001625774920650696,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016104621952572143,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016133273369438833,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001647604320217274,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013197268565354043,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0013711520721201775,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014404746035819,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001324497390752439,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0014234813356598164,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013904149465046097,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014980680076497003,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014458820643394321,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014271735341030384,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0017309014768423726,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0021041328254302293,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019773979067379847,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019222790408646067,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0018961169351305379,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.001963612979257283,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0019532058544118585,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016657864997526208,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016315111138699226,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001520449192941837,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0015375049064478583,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001198313918090102,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0009831157708273918,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010076612691440525,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0009418811389226155,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.001023841809225617,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0009454221203173996,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009328653574711187,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009999130341081036,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.000852454034036902,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009914993505401957,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009895178704418103,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0009902794611281749,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0010671641484313267,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.001244079328583503,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011406639346488359,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0014359719534355912,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001963495595338668,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0016479637242169894,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0022920290654747577,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.001823270306379288,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0017780436538329385,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0008519666423134576,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011414425071328976,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.001120844235004648,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009520453641107983,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005711020577810598,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007079621652060817,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007154629984172868,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007450590667216011,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0004719758126129536,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006634187136595945,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007571534778947982,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007107496700946387,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008278097824419047,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007620843247517455,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007320106252863111,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007502706209667879,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009055729872693337,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009131939129576093,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0011691270271999856,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0011725366057230102,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0017393038572939283,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.001490784892084099,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.0020429240247415072,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.000553618546178042,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0013531324410587645,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0011589791200297243,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0010184612883805141,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006625235891884042,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007348533895535699,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005543655430993985,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.0005409447294071539,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006451687620340821,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004251505999203005,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0004140558412164871,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005182087391124014,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005500090689059991,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0004006633969610949,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005066052411677783,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007305876081949578,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0005971743286511864,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006112275085307033,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007595186799210914,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009857384091137102,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0012911713456905181,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.000873255339967493,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0024027677395537634,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,-0.0014498464332831497,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.002690848930420708,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0004195055772928926,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0007189299672018027,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005843586314692044,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.000523584175663915,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00045341105856896676,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00040190312757489916,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004162035010562651,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00038801176444801943,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00042410675888944287,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00038953962761659796,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00038134549201160155,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0004363164893443944,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.00045515591028612334,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.00033523739056136564,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.000464024877094372,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0005323114525522802,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0005681240102890111,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005331748437237483,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.000598219765396156,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0012952211993885543,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0020240327558967886,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008461355863668129,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007628024057322659,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008385106824725152,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008922907573625145,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007488527800012083,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008024789299600783,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.00070138290263036,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007007069607792912,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006571915439421739,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.000674589810792211,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0007235119720192015,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006481669092300312,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0008031714761468187,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0006462091680234303,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0006170618401185798,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006166627151873095,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006589026942566525,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0008076721660512876,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007981511891430106,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.000853188170859151,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008062294987915605,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008181690191314114,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0008353872480322116,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0007284553210363452,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0008879712350206752,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005107517292521381,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0007866238488079589,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007241552956953686,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0005806337912896456,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005787486596491075,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0005038772254401628,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.000573516442036592,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006638309269022474,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006170613383338154,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004343258857600153,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.000509669240084418,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.0005033693866819939,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.000519133948946832,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0005143855764786267,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005048373131232682,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0004995146353901986,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0005044843056722765,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006270070362369717,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005173594825473141,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005417579305681568,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0005749102205373245,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006963320339564597,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0007778881582170568,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0009023472335284342,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.00046082415345135403,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005116780698720862,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006823354153856034,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.000510464799645813,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.00045309154693634986,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0004482631580721565,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.000503189975003813,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004042137213772091,4.31736e-05,0.000342661
