,k,QQ,x_b,t,phi_x,F,errF,dvcs
918,4.487,2.72,0.485,-0.53988,277.5,0.011316207432437414,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.013445601129050406,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.00947954152688851,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.021048666969498128,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003373898023176316,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0029830137094467414,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.00413528282033231,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.003023235471038695,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0032325036888470322,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0034950276776404016,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0026068207038934623,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.00281435401624752,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0024446866636119538,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0028368688322549795,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0025675592275576148,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0024528693199627064,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.00229560390573638,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0023917103909060233,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.003031819498730719,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0029929701410761323,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002346018765034769,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002956998038016948,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.003005122047960637,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0031818949276823695,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003584062684619119,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0032569474630360475,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0029965066535682996,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0036169797175309095,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.002661852132278244,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003128670450624222,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003508472356210064,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.002266115179561152,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002254099895018671,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002444582041782214,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.002098251672731848,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002224354053659983,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.002307205979372779,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.002295204250914088,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0025239398503876516,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0019081742599259077,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0017849036024536785,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0021473129195906486,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.00219475256291495,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.002339926627561443,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0024209904056589626,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0023902081159410957,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002683034913179389,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002860993949698777,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.002764759202811397,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003083311376479557,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.003285518236014792,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.0025208571615154916,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0034607550827763785,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0023512575758889128,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.002285202609228054,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0018804585301618255,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0022659162441799347,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002092089352648127,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0020804224114909756,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0020144641365351375,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0018145595710234244,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002001014763719234,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0012437775766345706,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0015143957714234128,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0016757738916927227,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016881089309224624,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0019709240725589044,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018457774191505659,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015064939445666933,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0022455744728833837,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002059985744967444,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0018617766807886584,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0024300195695825914,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.0029205258471665,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0025070845914707436,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0020970907904762754,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.002461871003297553,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.002100618970210612,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0017682095347818208,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0023457382297615856,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.001765459566001939,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0014566571267828543,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.001826928131411432,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0013914830491504244,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0018768005645854978,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0010872110236166128,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.001755675222923457,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0014026012466509638,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010796739530457191,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0015910537584371805,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.001184510671749592,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0017036898085059276,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0012743725233510684,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0014419081115584426,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0018420373932452707,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0013455259729900095,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0021402333377609876,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0018353734567823602,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0019438932036312927,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0013906124559010561,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.003334040249568938,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0014538865983375828,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0038648574452181212,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0009508962498903453,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.001972660512958275,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0014965601973214613,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.001214695118637556,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011804908995826178,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011841802521947067,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011280942671115862,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0012176663647060102,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.001055735238243362,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013079174565667204,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0010993222039712238,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0011727803291290888,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0011563901688702175,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009606416800005215,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013741313611639013,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014555738233773751,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0016719545249830466,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0019452360643734611,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0015706577052783236,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0027463390316185333,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.003679668355880855,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004315408341431316,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0045694214958161075,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004612238420084612,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004292855794989019,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0031248170764879226,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0034467572922176086,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003468445745263966,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002547185683061552,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002361638982092343,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0030599041055009986,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0026684887464268306,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002529533139218634,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002893498815150027,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002825024662701501,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003032918424672526,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0030865226747159753,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0036717809323526572,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003563160477232523,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0034325559281184045,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0036400241458060187,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004146027987257254,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004614971834038873,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004011277647795252,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004036120256126421,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0048524132721264055,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.003935389659202558,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004158932578989554,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0027839109621183573,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.002478378895505464,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.002730347468421941,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002628975315241758,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0025435289840186567,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.00269285818908825,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002275214481385386,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0020944139456023497,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.002232045939941925,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0022375145835825502,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0019389801004450061,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0020353111982022555,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0021719919997127265,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0024704887805386635,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0026545492865959336,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002893792264970034,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003570830438601976,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.003708854218175923,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0036832951901047835,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004536494348543106,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0037397553660027004,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0033598940110018344,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0045992840085320435,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0037080871710423913,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002484637870805987,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0019090872903370223,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0027070167931441593,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0024512230409607393,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0014580593640622797,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.00183142206549189,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018319267132915762,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0016215253227136895,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0015847221655688028,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0014924599550071732,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0016470064936210328,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0017866858957134443,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0018995921296594133,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0017619676485886846,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0020292547628228464,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0024699619415247936,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0026238722038462595,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0030252211103137723,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0027422688722033707,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0040830642238384,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003966897114779087,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004145583983559542,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005212797037482697,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.001749680357598324,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0022063868427714874,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0022844437511936612,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0019779871360236325,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017470592511909084,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.002103006908660437,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012204810339640035,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.001293587846845505,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009301839027979808,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0013240636553761836,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.000885991256397644,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0013339308217535097,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0010587974960006611,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013651651260720339,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.00165966849262018,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0015387688245850231,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0013855858866541752,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0015348884822808861,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002844145309744629,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.00290621065396613,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002965845245902314,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0029318926469093422,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,7.992660087354224e-05,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0017902622856776143,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0028627694350852537,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.00207674637279452,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0016452320253916622,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014659042989589974,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013729971570237282,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0011010240470884988,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011331320540541414,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010162893659999884,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0012203807126783294,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0010204011153559344,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0009918354286774656,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0010972634158008191,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0011802773934541327,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012208100105778595,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0011339236240658424,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.001295045272597348,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014779236166302379,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0019382504501648861,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0024833828807306396,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002284994953266073,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0020830659400989018,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.0008572963512771129,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018542840147078871,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0020709215840907704,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019414862084527295,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0021936206158211084,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0017950600148817378,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0016965844984956238,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016898955136920202,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016953621588027615,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016875802459745712,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001296580599364443,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012724162801110394,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0014395323826253926,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0012246213389000393,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001211291316184941,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014571920509967341,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0014350212599343244,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0017358790126045425,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0017109824734490764,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0015448740119275376,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.002103388311457661,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0019675252936004464,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019767194694305192,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002025508451600888,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0020217202026611234,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017427951533483233,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001667433427684471,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0014574852088321889,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001709444939550206,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012548826376182472,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001411113110365795,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012782563043712307,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011750938525608141,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007743884716811943,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009483001621900753,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0011807911725495168,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008437999131073451,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009668647347351525,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0008537614070149828,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009175813044220765,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.000895635354969221,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0010836399387342203,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011273828721181313,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0011813646577164807,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0011955562297686492,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.001425249518809375,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019481779027717637,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.001491669860438228,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0022731715187137972,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0010538991804840557,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0016075591433919723,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0007912356576687438,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0011588742253186466,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0011687650649785,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009792046130002172,8.37072e-05,0.000256305
