,k,QQ,x_b,t,phi_x,F,errF,dvcs
1055,8.847,5.33,0.482,-0.38537,172.5,0.0028795872120984025,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.003098984404981961,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003043959145837069,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.0027567852196116573,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.003577311131403292,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003213154422249061,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0028684525291852577,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0035352054342869827,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003748787483499336,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0040286585935913,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004725998599054706,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0038417016155700714,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004481643179369024,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0036984114002456803,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004204214617821677,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003652962503868891,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003369024445226138,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.00236373198638051,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0029832761190555336,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002346237253075294,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0020573143545958715,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0020773147899362655,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0023661192938467827,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001763947149975531,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022966111301412654,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0018071789452312437,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002024893230641476,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0025992935391208924,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.0014923050083830648,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0021171488647984582,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0021987126451138896,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002880755774305203,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003233247486701592,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0036860153672531276,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0037076943928986456,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004592251145047497,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003446333021241229,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004012281302503757,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0032974062802089655,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004000127576030305,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.00291334141928328,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0023976542201909613,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0028308794405320714,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0019872520929839496,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.002213473166818815,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0019308105549066547,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0021636957286763196,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0020198668291141284,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018187288740212422,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0017493274053715497,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0016371104988324562,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0018771379627360726,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0020409556653620754,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.0018527439453267613,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.001764407681469342,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0023920258768955287,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0030119682393620856,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003240197329240068,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.0028736261994437334,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0035830442400581466,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004375801004625117,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0024950107343863475,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005591908907463114,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002815279682424309,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0025234157625417582,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0020352265585173585,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0017178418244221134,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.001995277275250297,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.002178116890031961,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0013901807583666036,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0014331929605489481,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0008692045201456586,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0014686310001856607,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006043322541054006,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001527337704817276,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.001048935969297126,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0012805603026151639,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0013094938773958462,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0019282200516495746,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0015926629975739905,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0020670539876306696,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0030391890059400903,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002143613248289794,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0038418762191811764,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004883486462510609,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0014586938405348724,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0018836254330118862,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0003632820086677999,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0017777331802129902,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0022019897673482133,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0015693541649059502,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0014832225844257391,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0013534723452237817,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0012611036252044732,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0012430751042780046,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001101896264889539,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0012086404099917413,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.001053570371243446,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0008822790943129259,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0014091537164774126,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011054555479266738,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.00115484670328372,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012949927687105208,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0015482541765468316,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0014712608709633555,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0021673197699862436,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002029699866473719,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0012668091472340945,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.012585963511714853,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019551527053049823,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002098420281389661,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018257469821224626,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018137915447309985,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0020653739016116505,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0017407463045298777,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016791128149608397,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015910236933231348,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016544718907546812,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013962660352010484,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0012132009278988968,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0012895588646839888,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013648478163460031,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001402736830135551,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0012950711070225983,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001390986451031768,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0016144039577935308,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001519574196177175,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016359787976113792,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020311777553470504,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.002043758707904878,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.001985118615747429,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0022074926616796374,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0020915731956607907,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0018336992789279795,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.001670502869329987,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.001775929039410752,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014834070545871561,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.001559238305525008,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0012205849218440764,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0011318271464571944,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011304579654925245,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008091295136466419,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008683650060887667,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010079105052314449,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0008463891214649319,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009830212830460228,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0007722760023333346,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0010550268179303757,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.001096905000146551,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.00105409700021051,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011365139239954418,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012016120185683243,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0009627540496985254,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0015620402029294044,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.001553755363051359,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015420411052503662,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0021769286430829014,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0012943903787258604,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.002471185653126822,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.001021259218940745,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.0010340965714209017,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0008693798518402876,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0010424126647291913,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005461730455121644,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007317796555924377,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007204969600887297,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0007974853168020201,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006493887566893516,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0006004167580703043,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0008087607096071563,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007634594761471722,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008828032453326242,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0006887960142302311,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0008035237161058341,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0008955458841546726,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.0009269292494442231,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009421755884814661,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0009862421639527791,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0012715297510213846,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.0012754927567596355,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0012005078946716384,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.001678678107830171,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0014914780253521037,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0017901420720717997,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0010724432756722855,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.000818403902852664,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0007901847040780577,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0009100356053182873,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.000644387254900904,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.000571004062232864,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0005381455082783218,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0003710256175821113,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.00047408681982348804,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0005424675179855363,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0006965249988237281,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005629473355392796,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005421819014223309,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0006456563757973273,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007809567113427834,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.00048687448619134596,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.000580669023015627,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011289079571699804,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0010747654178332536,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.002526771324809928,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0010677087718076106,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.00294953258010215,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0011409446032288272,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0002603999458981916,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.000824935036554317,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005597026518928256,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0004809908874511211,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0005234066468784514,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00038062224360618064,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.00043999886761175337,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.0004563531452241037,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.00037917564556578663,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.0003734860172183206,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.0003783751467811868,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.0003999471568285174,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0004932634686290032,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003925197390186236,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004452230951628216,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004849429626779753,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0006206443109809385,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0006120995152715887,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0005841110066101713,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.00028415216822121417,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,-0.0009805845883980736,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0009224775815270295,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0008312929323260748,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0007315775308000611,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0007625946202694597,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007860433342961927,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.0008071537456324477,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0007444335496066079,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007124525440286634,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0007568853562439731,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0007021495828718615,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0006140741579637204,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.000600736803972306,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006624612878770623,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007426453306130863,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005921220008640414,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0005920247814132635,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006979895310143229,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007112100016609744,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.0007694232844251795,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.0006813505451679681,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008119122849108701,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0009144028962399268,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.000801621684117526,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0008090185741198978,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0007187806588982129,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0005682039961949534,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006150391945622431,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0006712746326843899,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0006649212451168418,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005600593676463067,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.000439111215421507,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0006098274860099528,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006166447109259849,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.000534356275192083,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0005858246774371503,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0005582204370884192,5.55336e-05,0.000388869
1320,8.521,5.62,0.612,-0.9042,187.5,0.00044123665354156235,4.93777e-05,0.000388869
1321,8.521,5.62,0.612,-0.9042,202.5,0.0006202434668619523,5.11869e-05,0.000388869
1322,8.521,5.62,0.612,-0.9042,217.5,0.0004257544505485783,4.05193e-05,0.000388869
1323,8.521,5.62,0.612,-0.9042,232.5,0.0005016199859035091,3.97651e-05,0.000388869
1324,8.521,5.62,0.612,-0.9042,247.5,0.0004587339428888686,4.24993e-05,0.000388869
1325,8.521,5.62,0.612,-0.9042,262.5,0.0006277441529564669,4.74842e-05,0.000388869
1326,8.521,5.62,0.612,-0.9042,277.5,0.0006250680616769089,4.81409e-05,0.000388869
1327,8.521,5.62,0.612,-0.9042,292.5,0.0005685034846413938,4.08795e-05,0.000388869
1328,8.521,5.62,0.612,-0.9042,307.5,0.0005769514593198536,3.88927e-05,0.000388869
1329,8.521,5.62,0.612,-0.9042,322.5,0.0006235890168037369,4.49557e-05,0.000388869
1330,8.521,5.62,0.612,-0.9042,337.5,0.0006996988171864103,5.29258e-05,0.000388869
1331,8.521,5.62,0.612,-0.9042,352.5,0.0008567623202423967,6.90472e-05,0.000388869
1332,8.521,5.64,0.615,-1.0482,7.5,0.0006743172050730939,0.000111004,0.000342661
1333,8.521,5.64,0.615,-1.0482,22.5,0.000599667745929026,7.88137e-05,0.000342661
1334,8.521,5.64,0.615,-1.0482,37.5,0.0005658251728688264,6.73877e-05,0.000342661
1335,8.521,5.64,0.615,-1.0482,52.5,0.0006354486415334476,6.45237e-05,0.000342661
1336,8.521,5.64,0.615,-1.0482,67.5,0.0004991446919811332,4.36521e-05,0.000342661
1337,8.521,5.64,0.615,-1.0482,82.5,0.000504381484235454,4.46291e-05,0.000342661
1338,8.521,5.64,0.615,-1.0482,97.5,0.0005472390090768476,4.52226e-05,0.000342661
1339,8.521,5.64,0.615,-1.0482,112.5,0.00044689791648879596,4.27414e-05,0.000342661
1340,8.521,5.64,0.615,-1.0482,127.5,0.0004901655768594847,4.31736e-05,0.000342661
1341,8.521,5.64,0.615,-1.0482,142.5,0.0004161766135879499,3.75361e-05,0.000342661
1342,8.521,5.64,0.615,-1.0482,157.5,0.0004945824292501652,3.96482e-05,0.000342661
1343,8.521,5.64,0.615,-1.0482,172.5,0.00026189758554301927,3.51212e-05,0.000342661
1344,8.521,5.64,0.615,-1.0482,187.5,0.0002982239200084219,3.12964e-05,0.000342661
1345,8.521,5.64,0.615,-1.0482,202.5,0.00041201699448511976,3.77284e-05,0.000342661
1346,8.521,5.64,0.615,-1.0482,217.5,0.0004047904444887208,3.76123e-05,0.000342661
1347,8.521,5.64,0.615,-1.0482,232.5,0.0004307862683892642,3.28516e-05,0.000342661
