,k,QQ,x_b,t,phi_x,F,errF,dvcs
835,4.487,2.71,0.483,-0.34812,112.5,0.021070312529446463,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.018453196414831355,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.019420517552529704,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.014928269010281409,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.019834018163653655,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.015355470056110102,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.015555831799376746,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.015241432510317482,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.017616542807220407,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.02604343158381802,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.02551313448068828,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.01997849836370235,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.02150523181839063,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.021076302651866163,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.023601805117386753,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.025844395511026234,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.025891222423201406,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.033681096134570244,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.025141231035677586,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.027875064412615874,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.02466319751748954,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.02109913991645755,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.01898557128025695,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.017946281787346228,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.018219775036613862,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.013505004700653064,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.010976936951637364,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.011674919035892945,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.01805443362481619,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.011228447184481825,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.011274631857241344,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.013896026063082262,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.012336451142388004,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.017396336944375493,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.016268163689932516,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.021105255910630227,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.026591583679318805,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.0191738154885926,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.026464070663266545,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.01861899722447152,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.03306624096410457,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.026436172642018353,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.03413097628660596,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.03613922742002239,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.02650251854682469,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.019042451065721066,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.01769960623191906,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.01512026832595267,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.012962853763728245,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.009393029483705174,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.0141194440509971,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.011849914890335095,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.013660439090738365,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.011182137930090793,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.009814225361097564,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.017093807278665715,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.010152857135383572,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.012485510046662896,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.01220288187367184,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.02027255992049716,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.018971869566801528,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.021617395453214925,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.016250586510188656,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.04422935508506036,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.027486792501946987,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.03213099970972443,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,-0.010635854705374446,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.03525826788365677,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.017951387013384296,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.01105542956397188,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.012174189301213438,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.014442131737363745,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.009242116349382106,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.010422344439025647,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.006921593385943302,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.0066298656494069045,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.00836185797456137,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004191947528863845,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.008506775383296012,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.007044155719752051,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.008474835664387335,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.009783124948507131,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.012765069140346037,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.014452627327737253,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.011790899974865376,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.005071413549416426,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.045030117814511474,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0033417916394574455,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003386027515217656,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0033312622012504614,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0031805828157868347,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003411430735281751,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.00302392321247002,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0022847915264629834,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.002312945875008948,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.002714973196284575,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0024956668528684917,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0025282844622363035,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0023910959143714104,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0026151061158799695,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0025365880404827055,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0021880985069977097,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.00239471627988752,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.002159493591521881,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.002637423668647843,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.0025873369439986344,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.003272910492918176,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003603652446266546,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0027907783068241896,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.00346575724158338,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0030735617227892987,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.003007457396897304,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003619836828400626,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0033376334459068917,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.00228165775305449,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002538532338340427,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.002631219061259953,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.002118785263913753,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.002355191446267724,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0019300744298240962,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0021412177974284062,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0024049421374462048,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0017197979613042228,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0017302995892278402,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.002262692880680139,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0019826061515506683,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0023812126599291857,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.0022629597465123334,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0021870146962362563,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0024256754364566616,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.003003692863986541,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0026926214885033824,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0033506083273423717,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.002539756222878566,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002472279193626673,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.004404259978820213,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0021927918895971537,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0025628290139519346,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0018399372361005619,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0023991703091053368,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0018962990722643422,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0018030755129216027,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.001689855633731507,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0020750485237842555,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.002070778629436697,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0011340104557452306,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0015697486232759271,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0018663046956988278,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.001543724029838026,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.001998789424297251,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0020713849032559604,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0016078743147658558,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0016783748427879844,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002267880198194893,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0019047551781804066,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0025690043971176245,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002321149121125736,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0019865554857173345,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0022608667064864486,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0031253514927183593,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.001819920729877364,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0025548754253252853,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0018852673121078315,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.00164111801632297,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0021054401465761654,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0021060417047996894,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0015210779079333023,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0011637057174875098,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0011526271341768999,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015340685579123554,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0010855029263505444,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010985275336172148,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.001814366762593268,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0012344839786042842,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.001997177452531754,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.001344722730151367,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.00169358262339794,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0014607510233710487,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001769145358522812,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0018757753963644728,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0022465968457454385,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0024448141392170945,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0015939908188575334,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0012009531041869974,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0019194325813932235,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.002617747159879338,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0009292709501604708,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0018373028205813493,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.001391309833439017,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013539228291894398,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0013150746105929452,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.001238421079060137,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011011453910019136,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0011083517035997631,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0009558954257090932,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011232962337593016,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0011766993632004686,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0014130360921418468,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013827162129970976,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011039490240040664,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012647971636053645,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0013408582330607902,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0014483938402104516,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0022312744983070034,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0016762342880762135,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0014105347677259255,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.001767814507782337,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.003925858376143807,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.0038795684148184347,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.00404465038882452,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.003919498490422567,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003375273118155206,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0031323361931060115,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0032913966671833444,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0028216436181333435,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002820890105998786,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0032152850814576223,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.003016228321506151,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002546523985101701,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0032260267792840937,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.0028271986717354936,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003059863013475469,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002559406277883372,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0030445176326811757,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0034418609447255705,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003530902404643058,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.004039926273131324,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.00427110736001571,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004698079299187487,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0034985073412873062,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004707846064415184,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.0040610727398808855,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.003734134083110784,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.004263985956757862,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0036078024134270194,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0025474191783400203,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003076872426563887,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0022050119159903237,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002449679895938529,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.002262109589798224,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0022230424623299896,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.002034430825791009,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022539643174800594,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0021480825398960883,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0019791037157921285,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002070017444936702,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002690111320523941,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.002195758393353674,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.002627973561983164,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.002619428869189176,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003255517667633553,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0035354738770391704,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003857346493956464,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.00442649266091439,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0041021127422550185,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.0042675387196461695,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0028271735908028356,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0035999402803912114,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.002604558998805309,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0022383448951921944,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0022300798578750634,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0020312820881802475,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.001747283110803732,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0019439531586531683,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0020116940786728127,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0016630036164896513,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0016194251314266789,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0015185879374199234,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0013593033494354763,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0018283070206754706,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.001632448016079372,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001957211813772454,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.002295447353541815,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0024541544394547313,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0021272251568771427,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0033534312763636646,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002870146213833102,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.003506218658459443,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004162605145885381,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.005404466597949523,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.004530836535449413,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.001900370653612483,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002665156792975308,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002283589006269904,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.0017020852532306644,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.002091725685614001,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0020504459808638326,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0015210160876499605,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012599109413078042,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009626896253313032,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011438748750469887,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.000729972411759566,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001317491962422248,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0010991576275394318,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015586301793540434,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0015181896798247799,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.002331740061753077,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0017980379411790758,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0020036601673021053,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002801515422486256,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0030204002289321882,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0027050048669162233,0.000538737,0.000620763
