,k,QQ,x_b,t,phi_x,F,errF,dvcs
899,4.487,2.71,0.484,-0.43499,352.5,0.034536050060536325,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.023955503643803097,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.03403738604817034,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.024411794003633518,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.02412859002437324,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.012276061943488356,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.011024479228346713,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.01064440328605971,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.008119470160843422,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.009774435586561353,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.005155479398075107,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006125107853470775,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.007480630101508158,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004830827090743877,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.009005673814239433,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.005574246539453106,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.007988187429778196,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.009334735976970142,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.009360679343764729,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.010106302015688077,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.015009698193661292,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.00521173761924852,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.01753461439942542,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0033463084768122786,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0031805780348873793,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.0028644329224961186,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.002488980341160932,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0033687571765218726,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.002953587504322979,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0027974203093509733,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0024537743869475323,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0026376339977092706,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0023556279383774334,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.002293788668515017,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.002259345828809246,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0023445780916376184,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.002703608056662918,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.0027222644126448934,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.002854471996109175,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0021994685917052902,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0025936448104831758,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.003047181565097277,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0032359178450777344,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.0035475314154891336,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.0031880683463145288,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.003191212176425024,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.0031741848063845625,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.004031925379898766,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.0032616942178845592,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.003489893967149801,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.0025527997286980877,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.002301704170926281,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0023945709031158178,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.002150816204859454,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.0020075943750369764,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.0019900164851563247,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0023216792511126156,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.002327863767664581,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0017038289144560002,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0016981462517763758,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.0019155297853202366,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.002164279474002519,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.0019982449058383723,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002555587950550526,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.002239932162380813,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.002617517486640536,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.0029221599931874066,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.0034973461220347843,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.0026532463233780966,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.00292886706835491,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002871553206975602,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.0037627401706353683,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0018765271073748608,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.0031137867681295373,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0022672657657225653,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0026002676618319407,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.002215444605802954,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0018603286336652915,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0019674176014423147,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.001989451701367775,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0023200463515633193,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0014360961160447107,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0016514385754517694,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.001894038129439927,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0015009172176484848,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0021086186408246005,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0017371026706558246,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015785524749965256,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0019975463202462217,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.002283489170461003,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.00208288605095276,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002843712407929874,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002319908596320623,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0032707937555055966,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.0015442573584730655,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0026878518922376416,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0016215002250152236,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0031011205325435246,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.002025447870901976,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.002229819140224547,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001952151649121963,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.0021281678243859816,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0012021175554520994,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0019203990951618074,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.001358050647138185,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0013712327363542651,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012598233206616927,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.001311140134803205,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0018254647236887133,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011298982957963636,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0017386526058211043,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0012694640505470124,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.0013323694362436381,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0014599115383586042,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0015144043964828834,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0023501614277279333,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0024543015649734425,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.001256745274830644,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0013804279412586722,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0011710267482513553,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0011483253698641675,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0014170705937072547,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.00109463243388089,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0015933515025870143,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012832173057305165,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0013637828370344962,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012293291369797476,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0010968578304770776,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0010731289426419053,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0010601261863498219,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010558654318946524,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0011167012261141076,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0011244839230339515,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0011601647328166535,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013481375869736807,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0010560313853156787,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0012643086169635352,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0016748229760012218,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0015413198764347962,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0014118587062284778,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.001167335885966547,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0019188827729038356,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0018898588192759855,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004590531032432858,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004422301227822535,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.003523535513373506,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0038472525080007736,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0033751655761869305,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.003693896560272693,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003851281946204371,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0026571875922098307,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0025199892694452485,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0028417660087617486,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0026766293979351486,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002366221859234768,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.002905058566702175,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002839243592115494,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.003051229933625232,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002738346671107055,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.002692262030793596,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003474938303526796,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.0036213321750564235,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0032137232281112486,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.0037323208308799455,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004144405202037372,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.003679832028023872,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004840442358117996,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004536132603760225,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004140845014978768,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.003867113136588453,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0031645383340054077,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.00256465358151374,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0034601768273703555,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0024816730941382356,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002290144427173686,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0023575128823564843,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0024272153193427154,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001558870024904146,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0025924420727094877,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002207826366746612,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.002214701796731839,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0020970453060311163,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002284402786444565,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0024299283377732864,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0020713660103477984,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0027711467944800208,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0030896293387547096,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0035093071158417977,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.0038815989556082544,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.00514999188268002,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.003331497584146545,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004134619341449821,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0046798307523661185,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0033657694150239625,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0029247939844407895,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0024191172044642486,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0022595886952212563,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0024151048459516273,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0016636989389451032,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0019225454318579228,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0015917823126405696,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0019281309499800236,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.001475230864760827,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0017846963979368732,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0016578130990534774,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0024620609368010736,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0022564907908351434,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001660417633478184,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.001940720140143019,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.002465987902944287,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002507132540706316,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.0035867870834412744,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003009882177398133,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0043952552538980725,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003393691277894701,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.004694866957340462,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.005775577661482379,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0016483169714334406,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0018024998292889723,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.0021722390036171112,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001863856311021448,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0017220039244069192,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017873658017071262,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0014490297825607648,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.001239072272959316,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0009756637421342603,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0011221919992780937,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006890337957219084,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0010951598990681934,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014988134432438315,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.001385876762520481,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0015850035237988227,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0022434818108554868,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0018630897722265974,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0017815657276546407,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0022971126401247115,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.00303337135405964,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0024561435792288693,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0031295501977804782,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0022786605878546634,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,8.418947250839453e-05,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.003088062508835583,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0018223043402583925,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0024623070751708023,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016271154971133762,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0013387096121567357,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012231670234366233,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0007967996543197268,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0011239122420028174,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0010409910116583438,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0009928240508917745,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.000833222356723971,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0011000313423117805,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.001139678774340385,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0012686520636059238,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.001339321127222105,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012213413884918519,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014842387744346888,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0017897217837228893,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002811539106662044,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0018480256161694391,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0015651063844420625,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,0.0019351847115750631,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019430108411488858,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002264530514185255,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018456092536137476,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0017067320403791587,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0019255750924913728,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015541956863768197,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017374807204741205,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015306961637359996,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014675589273026872,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0014639767492878003,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001277624301014046,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0015554969377203382,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013045400366976925,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0015202298026549574,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.001524378008220103,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001302743904894708,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.001555978313056511,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015217431196760188,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0018251559462884657,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0020273486157876713,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0021897004484822975,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0021125610613793705,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.002093422806667246,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.002031407728918558,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0016604740918973978,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0016117225902559003,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0013000073221906875,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0014668090852134265,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013827477518825431,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0017802182160237133,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.001252358508087955,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010296521217543321,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0008588699143061441,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0009174450784981085,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010695140109603892,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.00089931740603215,7.91157e-05,0.000289541
