,k,QQ,x_b,t,phi_x,F,errF,dvcs
622,8.521,3.65,0.367,-0.26579,157.5,0.007971525175998523,0.000579534,0.00321457
623,8.521,3.65,0.367,-0.26579,172.5,0.009588148895899564,0.000624581,0.00321457
624,8.521,3.65,0.367,-0.26579,187.5,0.010976753564879269,0.000699943,0.00321457
625,8.521,3.65,0.367,-0.26579,202.5,0.009758121718334511,0.000626335,0.00321457
626,8.521,3.65,0.367,-0.26579,217.5,0.008880280995627557,0.000549778,0.00321457
627,8.521,3.65,0.367,-0.26579,232.5,0.009995598883867722,0.000656276,0.00321457
628,8.521,3.65,0.367,-0.26579,247.5,0.012568990496538122,0.000799023,0.00321457
629,8.521,3.65,0.367,-0.26579,262.5,0.01160970404184927,0.000718824,0.00321457
630,8.521,3.65,0.367,-0.26579,277.5,0.014318043340310536,0.000825877,0.00321457
631,8.521,3.65,0.367,-0.26579,292.5,0.01739155364536194,0.000918489,0.00321457
632,8.521,3.65,0.367,-0.26579,307.5,0.019483696787508876,0.000994651,0.00321457
633,8.521,3.65,0.367,-0.26579,322.5,0.02321971988959237,0.00109487,0.00321457
634,8.521,3.65,0.367,-0.26579,337.5,0.026504953367044334,0.0012333,0.00321457
635,8.521,3.65,0.367,-0.26579,352.5,0.02823690688047701,0.0013887,0.00321457
636,8.521,3.67,0.369,-0.33034,7.5,0.023738653553387265,0.00185409,0.00278585
637,8.521,3.67,0.369,-0.33034,22.5,0.02496677066244956,0.00166101,0.00278585
638,8.521,3.67,0.369,-0.33034,37.5,0.023262365967654308,0.00133196,0.00278585
639,8.521,3.67,0.369,-0.33034,52.5,0.0175369074619351,0.000942431,0.00278585
640,8.521,3.67,0.369,-0.33034,67.5,0.01097398621890725,0.000777721,0.00278585
641,8.521,3.67,0.369,-0.33034,82.5,0.011422590303260727,0.000751402,0.00278585
642,8.521,3.67,0.369,-0.33034,97.5,0.00950982265537251,0.000684754,0.00278585
643,8.521,3.67,0.369,-0.33034,112.5,0.008836483540245608,0.000570574,0.00278585
644,8.521,3.67,0.369,-0.33034,127.5,0.007210659495485618,0.000534145,0.00278585
645,8.521,3.67,0.369,-0.33034,142.5,0.007634310609809299,0.000581429,0.00278585
646,8.521,3.67,0.369,-0.33034,157.5,0.007283176792928875,0.000498473,0.00278585
647,8.521,3.67,0.369,-0.33034,172.5,0.008247742164782352,0.000608728,0.00278585
648,8.521,3.67,0.369,-0.33034,187.5,0.008136395466205168,0.000511518,0.00278585
649,8.521,3.67,0.369,-0.33034,202.5,0.006976702791098479,0.00051371,0.00278585
650,8.521,3.67,0.369,-0.33034,217.5,0.007244720452756707,0.000540209,0.00278585
651,8.521,3.67,0.369,-0.33034,232.5,0.00810656150380667,0.000580974,0.00278585
652,8.521,3.67,0.369,-0.33034,247.5,0.009024564821464508,0.00062024,0.00278585
653,8.521,3.67,0.369,-0.33034,262.5,0.009396311888771373,0.000650328,0.00278585
654,8.521,3.67,0.369,-0.33034,277.5,0.011875968722049017,0.000768997,0.00278585
655,8.521,3.67,0.369,-0.33034,292.5,0.013357288518769562,0.000797717,0.00278585
656,8.521,3.67,0.369,-0.33034,307.5,0.014237912021783908,0.000895403,0.00278585
657,8.521,3.67,0.369,-0.33034,322.5,0.016297126876965704,0.00103909,0.00278585
658,8.521,3.67,0.369,-0.33034,337.5,0.01877468084779197,0.00140741,0.00278585
659,8.521,3.67,0.369,-0.33034,352.5,0.02056410485988356,0.00159231,0.00278585
660,8.521,3.68,0.37,-0.39252,7.5,0.021734138419767634,0.00283122,0.00246876
661,8.521,3.68,0.37,-0.39252,22.5,0.017215370496521085,0.0022478,0.00246876
662,8.521,3.68,0.37,-0.39252,37.5,0.015471874582005624,0.00165526,0.00246876
663,8.521,3.68,0.37,-0.39252,52.5,0.011020946504570502,0.00083401,0.00246876
664,8.521,3.68,0.37,-0.39252,67.5,0.010933668636218204,0.000784645,0.00246876
665,8.521,3.68,0.37,-0.39252,82.5,0.007746891206215775,0.000591827,0.00246876
666,8.521,3.68,0.37,-0.39252,97.5,0.008328820018728122,0.000624151,0.00246876
667,8.521,3.68,0.37,-0.39252,112.5,0.00887274845867054,0.000668972,0.00246876
668,8.521,3.68,0.37,-0.39252,127.5,0.006527028772312723,0.000513499,0.00246876
669,8.521,3.68,0.37,-0.39252,142.5,0.005529887550543909,0.000511346,0.00246876
670,8.521,3.68,0.37,-0.39252,157.5,0.0067396252826141465,0.000523518,0.00246876
671,8.521,3.68,0.37,-0.39252,172.5,0.005479497485212711,0.000489023,0.00246876
672,8.521,3.68,0.37,-0.39252,187.5,0.006158367158877415,0.000484123,0.00246876
673,8.521,3.68,0.37,-0.39252,202.5,0.005739368558354024,0.00053034,0.00246876
674,8.521,3.68,0.37,-0.39252,217.5,0.00585232273902659,0.000477747,0.00246876
675,8.521,3.68,0.37,-0.39252,232.5,0.00630367739335403,0.000485074,0.00246876
676,8.521,3.68,0.37,-0.39252,247.5,0.008150943693973078,0.000648375,0.00246876
677,8.521,3.68,0.37,-0.39252,262.5,0.00845794484955541,0.000545411,0.00246876
678,8.521,3.68,0.37,-0.39252,277.5,0.008406208347213876,0.000709461,0.00246876
679,8.521,3.68,0.37,-0.39252,292.5,0.01119291310819267,0.000781367,0.00246876
680,8.521,3.68,0.37,-0.39252,307.5,0.014827468515592995,0.000908392,0.00246876
681,8.521,3.68,0.37,-0.39252,322.5,0.012134077396509867,0.00116782,0.00246876
682,8.521,3.68,0.37,-0.39252,337.5,0.021293492323948865,0.00206725,0.00246876
683,8.521,3.68,0.37,-0.39252,352.5,0.024598665770539554,0.00296019,0.00246876
684,8.521,3.68,0.37,-0.48052,7.5,0.0187056384589579,0.00687578,0.00213029
685,8.521,3.68,0.37,-0.48052,22.5,0.02893591084545589,0.00626199,0.00213029
686,8.521,3.68,0.37,-0.48052,37.5,0.012445536868988845,0.0018643,0.00213029
687,8.521,3.68,0.37,-0.48052,52.5,0.011513274521179201,0.000861947,0.00213029
688,8.521,3.68,0.37,-0.48052,67.5,0.006432319814197177,0.000550044,0.00213029
689,8.521,3.68,0.37,-0.48052,82.5,0.006332140135898116,0.000479242,0.00213029
690,8.521,3.68,0.37,-0.48052,97.5,0.005715558579336078,0.000482339,0.00213029
691,8.521,3.68,0.37,-0.48052,112.5,0.004832060691887144,0.000391014,0.00213029
692,8.521,3.68,0.37,-0.48052,127.5,0.004668573400457061,0.000357625,0.00213029
693,8.521,3.68,0.37,-0.48052,142.5,0.004129297744502934,0.00030381,0.00213029
694,8.521,3.68,0.37,-0.48052,157.5,0.004573715252691241,0.000368218,0.00213029
695,8.521,3.68,0.37,-0.48052,172.5,0.004627800531515623,0.000372139,0.00213029
696,8.521,3.68,0.37,-0.48052,187.5,0.004214794551039275,0.000298869,0.00213029
697,8.521,3.68,0.37,-0.48052,202.5,0.003532604696746949,0.0002826,0.00213029
698,8.521,3.68,0.37,-0.48052,217.5,0.005177416259169062,0.000366263,0.00213029
699,8.521,3.68,0.37,-0.48052,232.5,0.004401777259963261,0.000348083,0.00213029
700,8.521,3.68,0.37,-0.48052,247.5,0.004039872200580101,0.000332801,0.00213029
701,8.521,3.68,0.37,-0.48052,262.5,0.005588013503075939,0.000382891,0.00213029
702,8.521,3.68,0.37,-0.48052,277.5,0.0066252678893252495,0.000459323,0.00213029
703,8.521,3.68,0.37,-0.48052,292.5,0.007805287269811143,0.000521273,0.00213029
704,8.521,3.68,0.37,-0.48052,307.5,0.009424554473937656,0.000720962,0.00213029
705,8.521,3.68,0.37,-0.48052,322.5,0.013238213018595795,0.00134912,0.00213029
706,8.521,3.68,0.37,-0.48052,337.5,0.018501844255579096,0.00373376,0.00213029
707,8.521,3.68,0.37,-0.48052,352.5,0.002851864551206394,0.00118537,0.00213029
708,10.591,4.53,0.369,-0.20942,7.5,0.014477028471533494,0.000730481,0.00194791
709,10.591,4.53,0.369,-0.20942,22.5,0.013912139855643706,0.000741605,0.00194791
710,10.591,4.53,0.369,-0.20942,37.5,0.012592689546107635,0.000756279,0.00194791
711,10.591,4.53,0.369,-0.20942,52.5,0.013078143466396873,0.000687879,0.00194791
712,10.591,4.53,0.369,-0.20942,67.5,0.012340829497910278,0.000666848,0.00194791
713,10.591,4.53,0.369,-0.20942,82.5,0.009925776951493803,0.000568748,0.00194791
714,10.591,4.53,0.369,-0.20942,97.5,0.011383658762881157,0.000663423,0.00194791
715,10.591,4.53,0.369,-0.20942,112.5,0.00968023853263142,0.00054388,0.00194791
716,10.591,4.53,0.369,-0.20942,127.5,0.008762468145478474,0.000474117,0.00194791
717,10.591,4.53,0.369,-0.20942,142.5,0.008960637134646258,0.00049051,0.00194791
718,10.591,4.53,0.369,-0.20942,157.5,0.007874950650445208,0.000444162,0.00194791
719,10.591,4.53,0.369,-0.20942,172.5,0.006470988461266121,0.000443177,0.00194791
720,10.591,4.53,0.369,-0.20942,187.5,0.007129664703100294,0.000525178,0.00194791
721,10.591,4.53,0.369,-0.20942,202.5,0.00778157881771606,0.000481764,0.00194791
722,10.591,4.53,0.369,-0.20942,217.5,0.009031567419041289,0.000528369,0.00194791
723,10.591,4.53,0.369,-0.20942,232.5,0.008777146219033409,0.000577244,0.00194791
724,10.591,4.53,0.369,-0.20942,247.5,0.009044233582451586,0.000547545,0.00194791
725,10.591,4.53,0.369,-0.20942,262.5,0.009117979767247663,0.00055157,0.00194791
726,10.591,4.53,0.369,-0.20942,277.5,0.010047653299445373,0.000557084,0.00194791
727,10.591,4.53,0.369,-0.20942,292.5,0.011780570070977455,0.000691972,0.00194791
728,10.591,4.53,0.369,-0.20942,307.5,0.013191449270023432,0.000663815,0.00194791
729,10.591,4.53,0.369,-0.20942,322.5,0.015304037449108535,0.000720698,0.00194791
730,10.591,4.53,0.369,-0.20942,337.5,0.01302861389753886,0.000715001,0.00194791
731,10.591,4.53,0.369,-0.20942,352.5,0.016084238085463522,0.000769095,0.00194791
732,10.591,4.55,0.37,-0.27194,7.5,0.015095677731405388,0.00086033,0.00168195
733,10.591,4.55,0.37,-0.27194,22.5,0.011033172487770828,0.000786281,0.00168195
734,10.591,4.55,0.37,-0.27194,37.5,0.010311621873584266,0.000679096,0.00168195
735,10.591,4.55,0.37,-0.27194,52.5,0.011007785840689796,0.000714378,0.00168195
736,10.591,4.55,0.37,-0.27194,67.5,0.00895512764042644,0.000600054,0.00168195
737,10.591,4.55,0.37,-0.27194,82.5,0.009171379289246981,0.000584998,0.00168195
738,10.591,4.55,0.37,-0.27194,97.5,0.007098076151248998,0.000494968,0.00168195
739,10.591,4.55,0.37,-0.27194,112.5,0.007835931620437466,0.000491283,0.00168195
740,10.591,4.55,0.37,-0.27194,127.5,0.006607793115112297,0.000431803,0.00168195
741,10.591,4.55,0.37,-0.27194,142.5,0.0056309952373223855,0.000380628,0.00168195
742,10.591,4.55,0.37,-0.27194,157.5,0.007009086162895003,0.000419006,0.00168195
743,10.591,4.55,0.37,-0.27194,172.5,0.0056354378448582165,0.000391277,0.00168195
744,10.591,4.55,0.37,-0.27194,187.5,0.005621880066421341,0.000395968,0.00168195
745,10.591,4.55,0.37,-0.27194,202.5,0.006837216310935261,0.000476163,0.00168195
746,10.591,4.55,0.37,-0.27194,217.5,0.007238490188238352,0.000428976,0.00168195
747,10.591,4.55,0.37,-0.27194,232.5,0.007061301478255423,0.00050871,0.00168195
748,10.591,4.55,0.37,-0.27194,247.5,0.007015698299927006,0.000493048,0.00168195
749,10.591,4.55,0.37,-0.27194,262.5,0.007240445472561519,0.000515265,0.00168195
750,10.591,4.55,0.37,-0.27194,277.5,0.008281853741769941,0.000503378,0.00168195
751,10.591,4.55,0.37,-0.27194,292.5,0.010075194604435789,0.000539162,0.00168195
752,10.591,4.55,0.37,-0.27194,307.5,0.01112490072457458,0.000610212,0.00168195
753,10.591,4.55,0.37,-0.27194,322.5,0.011574195842059466,0.000654966,0.00168195
754,10.591,4.55,0.37,-0.27194,337.5,0.01276478107226985,0.000828155,0.00168195
755,10.591,4.55,0.37,-0.27194,352.5,0.011339324059810666,0.000752065,0.00168195
756,10.591,4.57,0.372,-0.33557,7.5,0.013549616513012199,0.00123661,0.00146648
757,10.591,4.57,0.372,-0.33557,22.5,0.009858910945012797,0.000947972,0.00146648
758,10.591,4.57,0.372,-0.33557,37.5,0.010671444318285232,0.000856536,0.00146648
759,10.591,4.57,0.372,-0.33557,52.5,0.008571422828499358,0.000618978,0.00146648
760,10.591,4.57,0.372,-0.33557,67.5,0.0066360251654290735,0.000502314,0.00146648
761,10.591,4.57,0.372,-0.33557,82.5,0.006614563801447746,0.00051035,0.00146648
762,10.591,4.57,0.372,-0.33557,97.5,0.0073296238782410116,0.000519289,0.00146648
763,10.591,4.57,0.372,-0.33557,112.5,0.0049348734428929395,0.000402711,0.00146648
764,10.591,4.57,0.372,-0.33557,127.5,0.004431465950423735,0.000332405,0.00146648
765,10.591,4.57,0.372,-0.33557,142.5,0.004237882871067096,0.000338975,0.00146648
766,10.591,4.57,0.372,-0.33557,157.5,0.004923906842764154,0.000382516,0.00146648
767,10.591,4.57,0.372,-0.33557,172.5,0.004228813861300899,0.000305565,0.00146648
768,10.591,4.57,0.372,-0.33557,187.5,0.004056572753025492,0.000344607,0.00146648
769,10.591,4.57,0.372,-0.33557,202.5,0.0037916984475759646,0.000349777,0.00146648
770,10.591,4.57,0.372,-0.33557,217.5,0.004566096553615721,0.000338769,0.00146648
771,10.591,4.57,0.372,-0.33557,232.5,0.005094410639633652,0.000399454,0.00146648
772,10.591,4.57,0.372,-0.33557,247.5,0.0053240812262965245,0.000405359,0.00146648
773,10.591,4.57,0.372,-0.33557,262.5,0.005183483652012315,0.00041391,0.00146648
774,10.591,4.57,0.372,-0.33557,277.5,0.006540064152112811,0.000489379,0.00146648
775,10.591,4.57,0.372,-0.33557,292.5,0.007394468700177022,0.000459067,0.00146648
776,10.591,4.57,0.372,-0.33557,307.5,0.008523821103905399,0.000533062,0.00146648
777,10.591,4.57,0.372,-0.33557,322.5,0.009670813308100568,0.000786161,0.00146648
778,10.591,4.57,0.372,-0.33557,337.5,0.013996730943525656,0.00102358,0.00146648
779,10.591,4.57,0.372,-0.33557,352.5,0.013847972353487212,0.00124782,0.00146648
780,10.591,4.58,0.373,-0.39879,7.5,0.012525035613038808,0.00232103,0.00130011
781,10.591,4.58,0.373,-0.39879,22.5,0.012137195974738318,0.00164766,0.00130011
782,10.591,4.58,0.373,-0.39879,37.5,0.006747962406843012,0.000955139,0.00130011
783,10.591,4.58,0.373,-0.39879,52.5,0.007010214486399812,0.000663405,0.00130011
784,10.591,4.58,0.373,-0.39879,67.5,0.005769344693785087,0.00051235,0.00130011
785,10.591,4.58,0.373,-0.39879,82.5,0.004532200034872136,0.000405947,0.00130011
786,10.591,4.58,0.373,-0.39879,97.5,0.006403769755003803,0.000494387,0.00130011
787,10.591,4.58,0.373,-0.39879,112.5,0.0038666386406582967,0.000356792,0.00130011
788,10.591,4.58,0.373,-0.39879,127.5,0.003151395842726647,0.000334158,0.00130011
789,10.591,4.58,0.373,-0.39879,142.5,0.002757254619443122,0.000289821,0.00130011
790,10.591,4.58,0.373,-0.39879,157.5,0.0035417471426545965,0.000292578,0.00130011
791,10.591,4.58,0.373,-0.39879,172.5,0.0036700232939008096,0.00038321,0.00130011
792,10.591,4.58,0.373,-0.39879,187.5,0.0028822741400206303,0.000304252,0.00130011
793,10.591,4.58,0.373,-0.39879,202.5,0.0030856322797114836,0.000371829,0.00130011
794,10.591,4.58,0.373,-0.39879,217.5,0.003397183136752857,0.000369323,0.00130011
795,10.591,4.58,0.373,-0.39879,232.5,0.0027653841926912094,0.000302213,0.00130011
796,10.591,4.58,0.373,-0.39879,247.5,0.004591728478210688,0.000376227,0.00130011
797,10.591,4.58,0.373,-0.39879,262.5,0.004669573653878514,0.000386949,0.00130011
798,10.591,4.58,0.373,-0.39879,277.5,0.005126998027018093,0.00042512,0.00130011
799,10.591,4.58,0.373,-0.39879,292.5,0.005633385288605043,0.000456445,0.00130011
800,10.591,4.58,0.373,-0.39879,307.5,0.006802529533520861,0.000554567,0.00130011
801,10.591,4.58,0.373,-0.39879,322.5,0.007895566199209648,0.000861542,0.00130011
802,10.591,4.58,0.373,-0.39879,337.5,0.009638724279094749,0.00139809,0.00130011
803,10.591,4.58,0.373,-0.39879,352.5,0.014256780620721653,0.00191541,0.00130011
804,10.591,4.57,0.371,-0.48338,7.5,0.00804871706044483,0.00237646,0.0011334
805,10.591,4.57,0.371,-0.48338,22.5,0.009833225274946877,0.00209357,0.0011334
806,10.591,4.57,0.371,-0.48338,37.5,0.007164518797153898,0.00108476,0.0011334
807,10.591,4.57,0.371,-0.48338,52.5,0.005287182428255977,0.000651937,0.0011334
808,10.591,4.57,0.371,-0.48338,67.5,0.005152718357674219,0.000496642,0.0011334
809,10.591,4.57,0.371,-0.48338,82.5,0.003535793275823317,0.000376577,0.0011334
810,10.591,4.57,0.371,-0.48338,97.5,0.002805123616176663,0.000281533,0.0011334
811,10.591,4.57,0.371,-0.48338,112.5,0.002316899565200335,0.000242223,0.0011334
812,10.591,4.57,0.371,-0.48338,127.5,0.002941301556492077,0.00028124,0.0011334
813,10.591,4.57,0.371,-0.48338,142.5,0.002563800303018098,0.000228549,0.0011334
814,10.591,4.57,0.371,-0.48338,157.5,0.002637848935019132,0.000214056,0.0011334
815,10.591,4.57,0.371,-0.48338,172.5,0.0023866736827357956,0.000236088,0.0011334
816,10.591,4.57,0.371,-0.48338,187.5,0.0024617247309292566,0.000212569,0.0011334
817,10.591,4.57,0.371,-0.48338,202.5,0.0023952868511363298,0.000239231,0.0011334
818,10.591,4.57,0.371,-0.48338,217.5,0.002872803065612927,0.00022795,0.0011334
819,10.591,4.57,0.371,-0.48338,232.5,0.002649691564883862,0.000247079,0.0011334
820,10.591,4.57,0.371,-0.48338,247.5,0.0033864278003261274,0.000260314,0.0011334
821,10.591,4.57,0.371,-0.48338,262.5,0.0026571945541140358,0.000262159,0.0011334
822,10.591,4.57,0.371,-0.48338,277.5,0.0033492399729245395,0.000343699,0.0011334
823,10.591,4.57,0.371,-0.48338,292.5,0.0048579695845191034,0.000433189,0.0011334
824,10.591,4.57,0.371,-0.48338,307.5,0.0053721102555633685,0.00052617,0.0011334
825,10.591,4.57,0.371,-0.48338,322.5,0.006680739783866305,0.000695105,0.0011334
826,10.591,4.57,0.371,-0.48338,337.5,0.006762825426501974,0.00120595,0.0011334
827,10.591,4.57,0.371,-0.48338,352.5,0.007622851422459761,0.0013627,0.0011334
828,4.487,2.71,0.483,-0.34812,7.5,0.032316237886167574,0.00307851,0.00580696
829,4.487,2.71,0.483,-0.34812,22.5,0.029043563504768232,0.00282196,0.00580696
830,4.487,2.71,0.483,-0.34812,37.5,0.023341032341227808,0.00266401,0.00580696
831,4.487,2.71,0.483,-0.34812,52.5,0.024153813549929865,0.00210421,0.00580696
832,4.487,2.71,0.483,-0.34812,67.5,0.024762376094074584,0.00262694,0.00580696
833,4.487,2.71,0.483,-0.34812,82.5,0.02412121111711065,0.00229375,0.00580696
834,4.487,2.71,0.483,-0.34812,97.5,0.02121269175013873,0.00220783,0.00580696
835,4.487,2.71,0.483,-0.34812,112.5,0.01917548742663572,0.00195895,0.00580696
836,4.487,2.71,0.483,-0.34812,127.5,0.01728445518384479,0.00171555,0.00580696
837,4.487,2.71,0.483,-0.34812,142.5,0.021194260923205924,0.00207881,0.00580696
838,4.487,2.71,0.483,-0.34812,157.5,0.013382628686999834,0.00147374,0.00580696
839,4.487,2.71,0.483,-0.34812,172.5,0.019777841375906505,0.00182192,0.00580696
840,4.487,2.71,0.483,-0.34812,187.5,0.01927475842702534,0.0017273,0.00580696
841,4.487,2.71,0.483,-0.34812,202.5,0.01799886230565859,0.00177405,0.00580696
842,4.487,2.71,0.483,-0.34812,217.5,0.01428585773858034,0.00197996,0.00580696
843,4.487,2.71,0.483,-0.34812,232.5,0.018276028634199845,0.00171372,0.00580696
844,4.487,2.71,0.483,-0.34812,247.5,0.019597440157847562,0.00235219,0.00580696
845,4.487,2.71,0.483,-0.34812,262.5,0.02478219599104316,0.00250572,0.00580696
846,4.487,2.71,0.483,-0.34812,277.5,0.01781799430080128,0.00199113,0.00580696
847,4.487,2.71,0.483,-0.34812,292.5,0.01964135082777222,0.00228873,0.00580696
848,4.487,2.71,0.483,-0.34812,307.5,0.02296528819284272,0.00210637,0.00580696
849,4.487,2.71,0.483,-0.34812,322.5,0.02651098171624975,0.00241683,0.00580696
850,4.487,2.71,0.483,-0.34812,337.5,0.03137747925304477,0.0029473,0.00580696
851,4.487,2.71,0.483,-0.34812,352.5,0.02360370825827279,0.00264161,0.00580696
852,4.487,2.71,0.483,-0.39062,7.5,0.030780627182101214,0.00425882,0.00547465
853,4.487,2.71,0.483,-0.39062,22.5,0.027996544879338055,0.0035644,0.00547465
854,4.487,2.71,0.483,-0.39062,37.5,0.03220665962824759,0.00373896,0.00547465
855,4.487,2.71,0.483,-0.39062,52.5,0.035453277338029235,0.0035083,0.00547465
856,4.487,2.71,0.483,-0.39062,67.5,0.017691309086364265,0.00206433,0.00547465
857,4.487,2.71,0.483,-0.39062,82.5,0.021230211859769928,0.00204976,0.00547465
858,4.487,2.71,0.483,-0.39062,97.5,0.017469326334104838,0.00205029,0.00547465
859,4.487,2.71,0.483,-0.39062,112.5,0.018643118581657292,0.00223827,0.00547465
860,4.487,2.71,0.483,-0.39062,127.5,0.01357757566457526,0.0015055,0.00547465
861,4.487,2.71,0.483,-0.39062,142.5,0.00940945379256226,0.00133219,0.00547465
862,4.487,2.71,0.483,-0.39062,157.5,0.011713177563978529,0.00151057,0.00547465
863,4.487,2.71,0.483,-0.39062,172.5,0.013281248726848481,0.00207547,0.00547465
864,4.487,2.71,0.483,-0.39062,187.5,0.010365770590724206,0.00141008,0.00547465
865,4.487,2.71,0.483,-0.39062,202.5,0.012958360946142373,0.00134613,0.00547465
866,4.487,2.71,0.483,-0.39062,217.5,0.01413828229288475,0.00161035,0.00547465
867,4.487,2.71,0.483,-0.39062,232.5,0.01394763979784616,0.00190922,0.00547465
868,4.487,2.71,0.483,-0.39062,247.5,0.019431788082419545,0.00253786,0.00547465
869,4.487,2.71,0.483,-0.39062,262.5,0.014583689382493822,0.00142445,0.00547465
870,4.487,2.71,0.483,-0.39062,277.5,0.019534453529029664,0.00200126,0.00547465
871,4.487,2.71,0.483,-0.39062,292.5,0.024851531900051335,0.00276911,0.00547465
872,4.487,2.71,0.483,-0.39062,307.5,0.018141468921699773,0.00191461,0.00547465
873,4.487,2.71,0.483,-0.39062,322.5,0.02836562100438359,0.00275184,0.00547465
874,4.487,2.71,0.483,-0.39062,337.5,0.018966666412916982,0.00253445,0.00547465
875,4.487,2.71,0.483,-0.39062,352.5,0.02669085768803687,0.00370387,0.00547465
876,4.487,2.71,0.484,-0.43499,7.5,0.024570956647971685,0.00539573,0.00515787
877,4.487,2.71,0.484,-0.43499,22.5,0.030012057227015727,0.00513142,0.00515787
878,4.487,2.71,0.484,-0.43499,37.5,0.026372532592923686,0.00450312,0.00515787
879,4.487,2.71,0.484,-0.43499,52.5,0.020115905413143863,0.00294074,0.00515787
880,4.487,2.71,0.484,-0.43499,67.5,0.01902143703730777,0.00203014,0.00515787
881,4.487,2.71,0.484,-0.43499,82.5,0.01679272854766573,0.00187305,0.00515787
882,4.487,2.71,0.484,-0.43499,97.5,0.016250163056220835,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.01141302538507952,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.010150916012091275,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.01321822308038101,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.014423086197657602,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.012648747336170746,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.006905181061644551,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.0102719503873823,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.015399972731395378,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.011371446697854512,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.01032986033133935,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.010583177515915906,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.013574118640014683,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.015204765543861541,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.01612500441160809,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.017443713898156788,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.03334901616199595,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.03201632364530115,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,0.01070743480452818,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.030668543024542114,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.028685016045819908,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.021856189025563827,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.009689815528330075,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.009938685697695723,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.00857978252327575,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.00853331101448302,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.006072358116228886,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.006539278123901279,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006593836303574205,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.005620777549531554,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.0045200599175129735,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.007833044469494064,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.004432592356027572,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.007400882204213503,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.009043036364984238,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.013823606444346527,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.010354515522409825,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.013259552264583637,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.007758789132424127,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,-0.0019133727550581965,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.003151120213457435,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.003162300317766479,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003048262868713987,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.003237197310730028,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.003333407389514361,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0031904963740145135,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.0026437830625952404,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.0023814159175427553,0.00019241,0.00135068
