,k,QQ,x_b,t,phi_x,F,errF,dvcs
978,8.851,4.56,0.504,-0.54751,97.5,0.0016970965110607217,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0016616621335463781,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.0020163005897440834,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0023773444966152866,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0016933094069402446,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.0017701725534989537,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.002073061616865157,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0017790389801439941,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.0017667048507852608,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018024687117018157,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015201359492402022,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.0017088888982766753,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0020874703546483815,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0022737037599389214,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.0019553003283500734,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002701609724061191,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.002578787953955574,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.002162222054572985,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0024247764718655865,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.002038764053240271,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0015688767290373909,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0021384941812010055,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.001932826023082187,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.001756919389649266,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.002155405922564694,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0014436263494288103,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0017092001938817365,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0011648869081759988,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.0015662253161466773,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0013095108820458717,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010918192476696766,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0015301022885198373,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011794226309749568,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0020403035584231673,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.001703082474562313,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001359164780617127,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.0017253072524098447,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.001846155534043962,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0017096747419112776,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.002757744102772128,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0010381516062607425,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0012472528891119344,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0021074018532827817,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0010564872707804031,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0029203993245090747,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0010601085501067862,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0017437864353723267,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0012785677938403424,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.001306631794732956,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011950930359771541,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0011728147310058603,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0012051183494390903,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.001164554304607525,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0010672665780876933,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0012693714700459699,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012093092160539044,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013260807825563941,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0015029237125308932,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0009741081789482342,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0013064042053069149,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0014843614419390683,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0017083726560418598,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.002250073962356879,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0015381355166854435,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002233274536413038,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.002712772191746416,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.0034524781657489217,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.00448677926544165,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.0037946544610218446,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004003278587777575,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0034023980390751455,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0038529596560219616,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003451776826602276,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0024454830319288415,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.002861710188817264,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0028229081913500606,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0029094969387742546,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002478811366364636,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0031018022064423527,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.002878601367483632,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.002613857967046817,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.0028238917077725184,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.003271539862748461,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.003118660979535667,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.004253941805771369,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0036360397712289147,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.004253485750884832,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004362502979936628,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0036187132254786787,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.0043740928521729915,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003579463116894653,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.004097694299321038,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0046106080922974245,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003458404675851351,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0026482032109728403,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.0033578478407402,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0022625259751092018,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.002554296449349945,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0021487061903078153,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.002208063945525904,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0016332450689214746,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0024109332710836036,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.002113787708107859,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0018408768948275714,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.002021896600310895,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.00260081487028506,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.001973443550289739,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0023997437255785237,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0026057693364325047,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.00297549581823695,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.00388395417479925,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004206187053805521,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004585946981386295,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0038392649597560934,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.00359404086279513,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.003719165288204737,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.004648589383293982,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0028591478411747672,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002503554052675986,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0023773680374450925,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0020625891426471503,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0017057494327674724,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002178872421334392,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0019139792304454833,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.001741363518206112,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0018034572213048016,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0016215159323527619,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0015563800308262125,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0017610839519817823,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.001822919910759419,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001753352228331005,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0016030085273019581,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0025252215903279925,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.0030759621447213987,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003517600914673838,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002336868070100674,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0032266167472283012,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003788383005945503,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.003677694302550126,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.007346122265057108,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.002045902212539705,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0022748760118645396,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.002117527587892141,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001721430119892036,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.001806194012081768,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0017590612360730417,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012607890026783833,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012380382627188028,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.000977164193024275,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012598859441241461,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0007183890149226707,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014007939732997119,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0014957324566989678,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0015252384086329438,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0011945924827872966,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.001787754416431412,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0015782319540871544,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0019507405349041072,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0028400263673649547,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0024596468309519073,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.00193556715491848,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.0032759207570113432,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.0027406583431922524,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.001877256018938187,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0019325458076450103,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.001625734737898764,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001776486377350432,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0016678097225520667,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0012093773337112507,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012327789778743942,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.001101577765724775,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010382940850415837,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.001392106866592235,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0009774198323524207,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0008213383360882336,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009660076067189047,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013100429582613227,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0013579075623148546,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0012878173646659664,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0013300731801074083,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0014556685556718258,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0014258697226322086,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.0027008206878845306,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.0018433519323834443,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0064662450141128,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.009890242700794739,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0018240581810425348,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0020757122084809135,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0019260754877700541,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0017747700925990868,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0016905051978831703,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015830517791594553,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0016791856594249195,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0015083157226356786,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0016219678856064842,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0011255842201633522,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0014154612683774381,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0015292667235815905,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001555560224213664,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0014654605212170854,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014445291095420212,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001580750760069814,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0015464222748836054,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.001415679776425477,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016874970764145546,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019575743869972126,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.0018557015001419992,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0024142722151805716,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0019480418603326482,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019985054338426513,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0020565381933585532,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0017365209936339616,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0016519046536030268,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.0015443972601510182,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0012709969532111124,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.001288626162043038,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0010591885900130096,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0011113703844936118,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.001009499499690919,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0008848977764341646,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0011055066730769928,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0007946481893639797,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009700562570477776,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.000755796847661092,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009503257320721982,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0009744743474522676,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.001108178208988086,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0012099008078979101,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012109003212780567,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.0010972572044381864,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0011832756481709504,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0018981585494063464,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015330684314806137,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.002502040177433043,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0013128608462782076,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0018820868748030504,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.00121412501356503,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.000995747706162763,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010383792273605163,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009376154752627232,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005309467450234592,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0006655395500930987,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007332038236242456,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008270703539941346,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0006184082203824549,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.0005895103956721794,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007261378404258629,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0006977327225986273,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0008154805089656468,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0007855035048136345,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007674404610969291,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.001005933513995858,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.000864333720257212,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009890472569385237,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.000900575614868916,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0009932419008820618,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001061082429939833,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0013352609493656304,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.001225268772253026,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0006224778997708899,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.00067639564440096,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0014428126970260188,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.0009216203072368188,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006512452258921207,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0007973323944216496,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.0005748440448130945,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.00044449424574308623,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006239427765418802,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.000482648235853184,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005005510321328632,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0006386999512774906,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.0005905447111638479,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005615617287353511,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0005808016078967089,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.0007755743290700126,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0006639850426065564,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0007888367015173874,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0007844202059408674,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0011299377101066281,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0010485524435549735,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,-0.0003035750365533124,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0010985924465554764,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,0.000862602778943756,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,-0.002571386431490336,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.00036440986438791964,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.001076058807872727,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0005776155181661046,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.00044762445464832716,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.00045250689878567277,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.00046209253725445354,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0004060129054206385,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00032488202598935907,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003645332427963801,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00041105744581533283,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00033862188376414514,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00043952028712840704,3.48561e-05,0.000196519
