,k,QQ,x_b,t,phi_x,F,errF,dvcs
1026,8.851,4.59,0.508,-0.70728,97.5,0.0012909300045043754,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0012454404968615042,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012269487539510648,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.001030644505978372,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0012194925700684265,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011154063744558467,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013398833072606282,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0011318302256069779,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0013719711491867721,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0013343918552664587,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.0011758918921220645,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0014315035723862829,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0017062506980015267,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018741996145798308,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0016699459606585821,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0013783690632652409,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.0025777675107913427,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.002620326093540931,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004442585108283311,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004590615899228637,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004464667355023481,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.0038236451482558994,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.0034320872713099124,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.0036825433769079553,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.0033630519490120865,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.0027854076766524387,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0026773189557337575,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0025033181504328403,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.002620970837610474,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002624843455676784,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0029103738453810975,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003604115768708399,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.002752260001704336,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002709242586315727,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0029115617796813364,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0033899367944265372,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003305792447370675,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.0035324212111234334,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.00361279969524914,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004807469254919775,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.004237029480075237,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004277172476382956,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.003910920856264289,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0037486594148250104,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0038667160353534112,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.0030790441999001784,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.00245973031484542,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.003364297010007658,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.0026750864980396023,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.0025478861471376403,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0024407303618937744,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0019427985738400084,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.0016854248122701008,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0021065160338488704,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0021489554088361105,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.0021073403798786304,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0021063586843546793,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002810957870284108,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0024714191415472616,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0026534479417121095,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.003018587682031282,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.0033785627011868064,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0033830524872290125,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.004310205474051889,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.004736115067003551,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.0035394447144924644,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.003257198392456996,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0022450704909427665,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.003986637452315893,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0030895462315718623,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.0017037445115024518,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0025648472605560037,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0021845825690439253,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0014074268427826954,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.0020105797885179816,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0018736319745109966,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0018851969554760078,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0017176035578891822,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0013468165111282942,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.0016868213647470171,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.0017155850509043022,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0017138896504064391,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001588979497057458,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0018813661860635643,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0022440902959712144,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002767986608930113,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003797312605870432,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.002781501145187349,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0036402637928245342,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.003621226106864572,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0037719741946617763,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.004684643115160392,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.00276911088276151,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.0018205738221630813,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.001923968231802318,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001900879646249334,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0016884125348540775,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.0016466782051122388,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0015693218219268374,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.0012843963569948186,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0010685685129168455,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0012229171757723485,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0006964864936214364,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.0014352339121945393,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012997978147115984,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0013313834217294897,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017221840260319907,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.002040564182553858,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0023813414064713283,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0018301337923340318,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.0031630408680339514,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.002332673206244214,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.0019722738043878143,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.004319652067702156,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,0.001500556241147433,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0005367368018545642,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0035713116727099053,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.0018443293712984382,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.0018028184065068148,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0014046550020541586,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.0010377445709877648,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.001076656110626636,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0009147507957453339,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010841690274827022,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0014015140103152955,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.001337299761803668,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0012840655315918379,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0011453805869764116,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0013631685377531626,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.001313267306262115,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0013955863300921351,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0012729084480174338,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.001563342533582744,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0014450607826355577,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002353245796146355,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.001872544882401739,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.008863028355457674,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.008485816049960244,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.001980325797727306,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.0022389866348967685,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018662537373721087,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0018091064894294152,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0015465692188281865,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.0015814293610113737,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017532936623533574,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016538687005402265,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.001607912168338374,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.001306103805746978,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.0011723270115538541,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.001309687519490891,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.001401589821679444,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.0012932332935269863,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0013942938015649965,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.001390315289470746,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014340078490096045,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0014953169048681852,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0016343191901765969,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019444300995497276,0.000126007,0.000334772
1184,10.992,7.04,0.494,-0.43254,307.5,0.001797902966716115,0.000123394,0.000334772
1185,10.992,7.04,0.494,-0.43254,322.5,0.0019293578231788337,0.000124208,0.000334772
1186,10.992,7.04,0.494,-0.43254,337.5,0.0020681056192921217,0.000128793,0.000334772
1187,10.992,7.04,0.494,-0.43254,352.5,0.0019417347535272069,0.000118944,0.000334772
1188,10.992,7.09,0.498,-0.52556,7.5,0.0017056907028687037,0.000211817,0.000289541
1189,10.992,7.09,0.498,-0.52556,22.5,0.0018281824714054702,0.000171947,0.000289541
1190,10.992,7.09,0.498,-0.52556,37.5,0.0015099005600178624,0.000134514,0.000289541
1191,10.992,7.09,0.498,-0.52556,52.5,0.001610246584589125,0.000118922,0.000289541
1192,10.992,7.09,0.498,-0.52556,67.5,0.0013137248463767589,0.00010064,0.000289541
1193,10.992,7.09,0.498,-0.52556,82.5,0.0015010107053278722,9.55268e-05,0.000289541
1194,10.992,7.09,0.498,-0.52556,97.5,0.0012021514085470179,8.47311e-05,0.000289541
1195,10.992,7.09,0.498,-0.52556,112.5,0.0010648664112376954,7.98085e-05,0.000289541
1196,10.992,7.09,0.498,-0.52556,127.5,0.0007943080374768703,7.14093e-05,0.000289541
1197,10.992,7.09,0.498,-0.52556,142.5,0.0010697405907320091,7.83442e-05,0.000289541
1198,10.992,7.09,0.498,-0.52556,157.5,0.0010275081155280746,8.51657e-05,0.000289541
1199,10.992,7.09,0.498,-0.52556,172.5,0.0009181504614661689,7.91157e-05,0.000289541
1200,10.992,7.09,0.498,-0.52556,187.5,0.0009515961538567235,8.0015e-05,0.000289541
1201,10.992,7.09,0.498,-0.52556,202.5,0.0006712697323505498,6.80388e-05,0.000289541
1202,10.992,7.09,0.498,-0.52556,217.5,0.0009192544494306575,8.16696e-05,0.000289541
1203,10.992,7.09,0.498,-0.52556,232.5,0.0008697678652114099,7.83246e-05,0.000289541
1204,10.992,7.09,0.498,-0.52556,247.5,0.0011028845691150578,7.81707e-05,0.000289541
1205,10.992,7.09,0.498,-0.52556,262.5,0.0011164653301846837,9.39806e-05,0.000289541
1206,10.992,7.09,0.498,-0.52556,277.5,0.0012873256830523904,8.85331e-05,0.000289541
1207,10.992,7.09,0.498,-0.52556,292.5,0.001153870446050471,8.14084e-05,0.000289541
1208,10.992,7.09,0.498,-0.52556,307.5,0.0013670844134941811,9.70468e-05,0.000289541
1209,10.992,7.09,0.498,-0.52556,322.5,0.0019265672457299085,0.000147616,0.000289541
1210,10.992,7.09,0.498,-0.52556,337.5,0.0015518548365881515,0.000130985,0.000289541
1211,10.992,7.09,0.498,-0.52556,352.5,0.0017503641480538993,0.000216108,0.000289541
1212,10.992,7.12,0.499,-0.61292,7.5,0.0013849117558056537,0.000319802,0.000256305
1213,10.992,7.12,0.499,-0.61292,22.5,0.0018016938711537995,0.000401513,0.000256305
1214,10.992,7.12,0.499,-0.61292,37.5,0.0008489841738393152,0.000189317,0.000256305
1215,10.992,7.12,0.499,-0.61292,52.5,0.001098942009470696,0.000109998,0.000256305
1216,10.992,7.12,0.499,-0.61292,67.5,0.0010938104620568947,8.92881e-05,0.000256305
1217,10.992,7.12,0.499,-0.61292,82.5,0.0009579119341811057,8.37072e-05,0.000256305
1218,10.992,7.12,0.499,-0.61292,97.5,0.0005616221483180266,5.68018e-05,0.000256305
1219,10.992,7.12,0.499,-0.61292,112.5,0.0007223050295089574,7.26937e-05,0.000256305
1220,10.992,7.12,0.499,-0.61292,127.5,0.0007708185349707474,7.51484e-05,0.000256305
1221,10.992,7.12,0.499,-0.61292,142.5,0.0008890370568819871,7.38e-05,0.000256305
1222,10.992,7.12,0.499,-0.61292,157.5,0.0005511389498880626,5.80564e-05,0.000256305
1223,10.992,7.12,0.499,-0.61292,172.5,0.000516844679437389,5.60074e-05,0.000256305
1224,10.992,7.12,0.499,-0.61292,187.5,0.0007798900989221435,7.01022e-05,0.000256305
1225,10.992,7.12,0.499,-0.61292,202.5,0.0007359769859087471,6.76761e-05,0.000256305
1226,10.992,7.12,0.499,-0.61292,217.5,0.0006912887057572874,7.6497e-05,0.000256305
1227,10.992,7.12,0.499,-0.61292,232.5,0.0005868175170668231,6.73663e-05,0.000256305
1228,10.992,7.12,0.499,-0.61292,247.5,0.0007761616870268604,7.04743e-05,0.000256305
1229,10.992,7.12,0.499,-0.61292,262.5,0.0007481023689115441,7.81469e-05,0.000256305
1230,10.992,7.12,0.499,-0.61292,277.5,0.000996460208325767,8.989e-05,0.000256305
1231,10.992,7.12,0.499,-0.61292,292.5,0.0009857504343431518,9.50051e-05,0.000256305
1232,10.992,7.12,0.499,-0.61292,307.5,0.0010092293718629846,9.71431e-05,0.000256305
1233,10.992,7.12,0.499,-0.61292,322.5,0.0013613124794289461,0.000164271,0.000256305
1234,10.992,7.12,0.499,-0.61292,337.5,0.001758980118053373,0.000295218,0.000256305
1235,10.992,7.12,0.499,-0.61292,352.5,0.0013391168209649666,0.000268254,0.000256305
1236,10.992,7.11,0.499,-0.69787,7.5,0.003125145687438905,0.000684488,0.000232928
1237,10.992,7.11,0.499,-0.69787,22.5,0.0013116579987435292,0.000444267,0.000232928
1238,10.992,7.11,0.499,-0.69787,37.5,0.0019520577652846205,0.000414825,0.000232928
1239,10.992,7.11,0.499,-0.69787,52.5,0.0015906628304812015,0.000211288,0.000232928
1240,10.992,7.11,0.499,-0.69787,67.5,0.001049565511170771,9.72315e-05,0.000232928
1241,10.992,7.11,0.499,-0.69787,82.5,0.0006784554302217365,7.20765e-05,0.000232928
1242,10.992,7.11,0.499,-0.69787,97.5,0.0008625286665525108,7.75255e-05,0.000232928
1243,10.992,7.11,0.499,-0.69787,112.5,0.00047477852105290625,6.48372e-05,0.000232928
1244,10.992,7.11,0.499,-0.69787,127.5,0.000595667528097388,5.63061e-05,0.000232928
1245,10.992,7.11,0.499,-0.69787,142.5,0.0006169056466375836,7.5729e-05,0.000232928
1246,10.992,7.11,0.499,-0.69787,157.5,0.0004384808488473751,5.28011e-05,0.000232928
1247,10.992,7.11,0.499,-0.69787,172.5,0.0005610142065391343,5.68773e-05,0.000232928
1248,10.992,7.11,0.499,-0.69787,187.5,0.0004496870371538009,6.65666e-05,0.000232928
1249,10.992,7.11,0.499,-0.69787,202.5,0.00063768957822498,7.31084e-05,0.000232928
1250,10.992,7.11,0.499,-0.69787,217.5,0.0005104454028559937,6.00759e-05,0.000232928
1251,10.992,7.11,0.499,-0.69787,232.5,0.0007186375458198616,6.02745e-05,0.000232928
1252,10.992,7.11,0.499,-0.69787,247.5,0.000604491973247847,7.20047e-05,0.000232928
1253,10.992,7.11,0.499,-0.69787,262.5,0.0007329988076981269,7.10538e-05,0.000232928
1254,10.992,7.11,0.499,-0.69787,277.5,0.0006977445418071917,7.38571e-05,0.000232928
1255,10.992,7.11,0.499,-0.69787,292.5,0.0008417068676978746,7.58231e-05,0.000232928
1256,10.992,7.11,0.499,-0.69787,307.5,0.0009764346243962237,0.000133707,0.000232928
1257,10.992,7.11,0.499,-0.69787,322.5,0.0013580476449993751,0.000297356,0.000232928
1258,10.992,7.11,0.499,-0.69787,337.5,0.0023820867461257556,0.000848113,0.000232928
1259,10.992,7.11,0.499,-0.69787,352.5,0.0006188530724662213,0.000966149,0.000232928
1260,10.992,7.1,0.498,-0.8556,7.5,-0.001670251179987768,0.00173995,0.000196519
1261,10.992,7.1,0.498,-0.8556,22.5,0.0008825155551156799,0.00141595,0.000196519
1262,10.992,7.1,0.498,-0.8556,37.5,-0.0002641459650711283,-0.000125318,0.000196519
1263,10.992,7.1,0.498,-0.8556,52.5,0.0009943321278097338,0.000149217,0.000196519
1264,10.992,7.1,0.498,-0.8556,67.5,0.0006915890664390146,5.75966e-05,0.000196519
1265,10.992,7.1,0.498,-0.8556,82.5,0.0005014779189751342,4.38985e-05,0.000196519
1266,10.992,7.1,0.498,-0.8556,97.5,0.0005080741971610704,4.01114e-05,0.000196519
1267,10.992,7.1,0.498,-0.8556,112.5,0.0004742591578875515,4.22997e-05,0.000196519
1268,10.992,7.1,0.498,-0.8556,127.5,0.0005237295429743754,3.71813e-05,0.000196519
1269,10.992,7.1,0.498,-0.8556,142.5,0.00036037439372074584,3.18475e-05,0.000196519
1270,10.992,7.1,0.498,-0.8556,157.5,0.0003999812765444358,3.2698e-05,0.000196519
1271,10.992,7.1,0.498,-0.8556,172.5,0.00039212714721911383,3.17339e-05,0.000196519
1272,10.992,7.1,0.498,-0.8556,187.5,0.00031439498034612916,3.65447e-05,0.000196519
1273,10.992,7.1,0.498,-0.8556,202.5,0.00046360581742665286,3.48561e-05,0.000196519
1274,10.992,7.1,0.498,-0.8556,217.5,0.0003474367447040812,3.45374e-05,0.000196519
1275,10.992,7.1,0.498,-0.8556,232.5,0.0003446722549026186,2.9936e-05,0.000196519
1276,10.992,7.1,0.498,-0.8556,247.5,0.0004253937912286442,3.46847e-05,0.000196519
1277,10.992,7.1,0.498,-0.8556,262.5,0.0004931933871113206,3.91566e-05,0.000196519
1278,10.992,7.1,0.498,-0.8556,277.5,0.0004670600295795898,4.87803e-05,0.000196519
1279,10.992,7.1,0.498,-0.8556,292.5,0.0005159672664910222,5.52247e-05,0.000196519
1280,10.992,7.1,0.498,-0.8556,307.5,0.0007696223168605664,0.000120976,0.000196519
1281,10.992,7.1,0.498,-0.8556,322.5,0.0013599314363784518,0.000430834,0.000196519
1282,10.992,7.1,0.498,-0.8556,337.5,0.0011676029144619558,0.000901515,0.000196519
1283,10.992,7.1,0.498,-0.8556,352.5,0.00106529,0.0,0.000196519
1284,8.521,5.6,0.61,-0.76451,7.5,0.0008434687941540665,5.15321e-05,0.000443705
1285,8.521,5.6,0.61,-0.76451,22.5,0.0007246918393841219,4.88423e-05,0.000443705
1286,8.521,5.6,0.61,-0.76451,37.5,0.0008237879472817862,5.25783e-05,0.000443705
1287,8.521,5.6,0.61,-0.76451,52.5,0.0008226793189912946,5.43475e-05,0.000443705
1288,8.521,5.6,0.61,-0.76451,67.5,0.0007656700533342064,4.99693e-05,0.000443705
1289,8.521,5.6,0.61,-0.76451,82.5,0.000747649151592916,5.00786e-05,0.000443705
1290,8.521,5.6,0.61,-0.76451,97.5,0.0006913761406133953,4.7348e-05,0.000443705
1291,8.521,5.6,0.61,-0.76451,112.5,0.0007003135007972935,4.80171e-05,0.000443705
1292,8.521,5.6,0.61,-0.76451,127.5,0.0006237909355793624,4.58995e-05,0.000443705
1293,8.521,5.6,0.61,-0.76451,142.5,0.0006871265914602594,4.743e-05,0.000443705
1294,8.521,5.6,0.61,-0.76451,157.5,0.0008398315907983064,5.3212e-05,0.000443705
1295,8.521,5.6,0.61,-0.76451,172.5,0.0006016676312322116,4.49143e-05,0.000443705
1296,8.521,5.6,0.61,-0.76451,187.5,0.0006831552235697382,4.9262e-05,0.000443705
1297,8.521,5.6,0.61,-0.76451,202.5,0.0007938329510811968,4.85871e-05,0.000443705
1298,8.521,5.6,0.61,-0.76451,217.5,0.0005925057229491297,4.28406e-05,0.000443705
1299,8.521,5.6,0.61,-0.76451,232.5,0.0006286743834718816,4.51299e-05,0.000443705
1300,8.521,5.6,0.61,-0.76451,247.5,0.0006246260423911473,4.76322e-05,0.000443705
1301,8.521,5.6,0.61,-0.76451,262.5,0.0007559944180552228,4.61791e-05,0.000443705
1302,8.521,5.6,0.61,-0.76451,277.5,0.000780843518827008,5.77656e-05,0.000443705
1303,8.521,5.6,0.61,-0.76451,292.5,0.000746700220845473,4.72778e-05,0.000443705
1304,8.521,5.6,0.61,-0.76451,307.5,0.0008377968487385658,4.81531e-05,0.000443705
1305,8.521,5.6,0.61,-0.76451,322.5,0.0008651158238185488,4.81472e-05,0.000443705
1306,8.521,5.6,0.61,-0.76451,337.5,0.0007318260993722642,4.77272e-05,0.000443705
1307,8.521,5.6,0.61,-0.76451,352.5,0.0006390469987090183,4.74254e-05,0.000443705
1308,8.521,5.62,0.612,-0.9042,7.5,0.0009216671687534337,7.67086e-05,0.000388869
1309,8.521,5.62,0.612,-0.9042,22.5,0.0006372763661459285,5.27251e-05,0.000388869
1310,8.521,5.62,0.612,-0.9042,37.5,0.0006902538351147358,5.50016e-05,0.000388869
1311,8.521,5.62,0.612,-0.9042,52.5,0.0007283694483170255,5.07963e-05,0.000388869
1312,8.521,5.62,0.612,-0.9042,67.5,0.0007327435424501561,5.05694e-05,0.000388869
1313,8.521,5.62,0.612,-0.9042,82.5,0.0005464173840217669,4.27487e-05,0.000388869
1314,8.521,5.62,0.612,-0.9042,97.5,0.0004846592619254213,4.11488e-05,0.000388869
1315,8.521,5.62,0.612,-0.9042,112.5,0.0005715792523595658,4.36463e-05,0.000388869
1316,8.521,5.62,0.612,-0.9042,127.5,0.0006045660885906453,5.15099e-05,0.000388869
1317,8.521,5.62,0.612,-0.9042,142.5,0.0006027401868565727,4.94469e-05,0.000388869
1318,8.521,5.62,0.612,-0.9042,157.5,0.0004711634728177849,4.13825e-05,0.000388869
1319,8.521,5.62,0.612,-0.9042,172.5,0.0004998562144041473,5.55336e-05,0.000388869
