,k,QQ,x_b,t,phi_x,F,errF,dvcs
882,4.487,2.71,0.484,-0.43499,97.5,0.01148003055522239,0.00262858,0.00515787
883,4.487,2.71,0.484,-0.43499,112.5,0.01442402700590582,0.00154566,0.00515787
884,4.487,2.71,0.484,-0.43499,127.5,0.011515327521554314,0.00154132,0.00515787
885,4.487,2.71,0.484,-0.43499,142.5,0.012003393161990356,0.00190734,0.00515787
886,4.487,2.71,0.484,-0.43499,157.5,0.010711954494120953,0.00163418,0.00515787
887,4.487,2.71,0.484,-0.43499,172.5,0.01004943926829178,0.00212517,0.00515787
888,4.487,2.71,0.484,-0.43499,187.5,0.009154826626590448,0.00159272,0.00515787
889,4.487,2.71,0.484,-0.43499,202.5,0.013370326985434661,0.00129631,0.00515787
890,4.487,2.71,0.484,-0.43499,217.5,0.012803228383927045,0.00191005,0.00515787
891,4.487,2.71,0.484,-0.43499,232.5,0.009981937234386375,0.00128678,0.00515787
892,4.487,2.71,0.484,-0.43499,247.5,0.010554246098184235,0.00152778,0.00515787
893,4.487,2.71,0.484,-0.43499,262.5,0.008855837199831382,0.00152373,0.00515787
894,4.487,2.71,0.484,-0.43499,277.5,0.016956576300967762,0.00224796,0.00515787
895,4.487,2.71,0.484,-0.43499,292.5,0.01936828297409994,0.00237796,0.00515787
896,4.487,2.71,0.484,-0.43499,307.5,0.01931136712857417,0.0029112,0.00515787
897,4.487,2.71,0.484,-0.43499,322.5,0.02734090036201833,0.00300422,0.00515787
898,4.487,2.71,0.484,-0.43499,337.5,0.023900465707726123,0.00703058,0.00515787
899,4.487,2.71,0.484,-0.43499,352.5,0.028226239978215866,0.00498302,0.00515787
900,4.487,2.72,0.485,-0.53988,7.5,-0.0006000206406377752,0.014064,0.00447123
901,4.487,2.72,0.485,-0.53988,22.5,0.0678200094619444,0.0433105,0.00447123
902,4.487,2.72,0.485,-0.53988,37.5,0.03382559227605455,0.0114643,0.00447123
903,4.487,2.72,0.485,-0.53988,52.5,0.016849095536922744,0.00395092,0.00447123
904,4.487,2.72,0.485,-0.53988,67.5,0.010261772734337447,0.00214714,0.00447123
905,4.487,2.72,0.485,-0.53988,82.5,0.007488444104010006,0.00123568,0.00447123
906,4.487,2.72,0.485,-0.53988,97.5,0.01206351573853882,0.00150094,0.00447123
907,4.487,2.72,0.485,-0.53988,112.5,0.007921334196650094,0.000912088,0.00447123
908,4.487,2.72,0.485,-0.53988,127.5,0.009240809719310138,0.00128175,0.00447123
909,4.487,2.72,0.485,-0.53988,142.5,0.006145757193224135,0.000942584,0.00447123
910,4.487,2.72,0.485,-0.53988,157.5,0.006331879839879847,0.000909562,0.00447123
911,4.487,2.72,0.485,-0.53988,172.5,0.007400672822636833,0.000995489,0.00447123
912,4.487,2.72,0.485,-0.53988,187.5,0.004882536556143221,0.000562301,0.00447123
913,4.487,2.72,0.485,-0.53988,202.5,0.006690248329766848,0.00107542,0.00447123
914,4.487,2.72,0.485,-0.53988,217.5,0.0068461202298286915,0.000925215,0.00447123
915,4.487,2.72,0.485,-0.53988,232.5,0.010608585714011156,0.00111861,0.00447123
916,4.487,2.72,0.485,-0.53988,247.5,0.007249004959548962,0.00113008,0.00447123
917,4.487,2.72,0.485,-0.53988,262.5,0.010352917617296765,0.00148795,0.00447123
918,4.487,2.72,0.485,-0.53988,277.5,0.011490069920802586,0.0012712,0.00447123
919,4.487,2.72,0.485,-0.53988,292.5,0.011633818266307017,0.00153478,0.00447123
920,4.487,2.72,0.485,-0.53988,307.5,0.007590183026832201,0.00162914,0.00447123
921,4.487,2.72,0.485,-0.53988,322.5,0.0556237673551222,0.0238337,0.00447123
922,4.487,2.72,0.485,-0.53988,337.5,0.0283857,0.0,0.00447123
923,4.487,2.72,0.485,-0.53988,352.5,0.0327979,0.0,0.00447123
924,8.851,4.5,0.497,-0.40977,7.5,0.0029535534695007935,0.000236079,0.00135068
925,8.851,4.5,0.497,-0.40977,22.5,0.0032305120512763214,0.000232306,0.00135068
926,8.851,4.5,0.497,-0.40977,37.5,0.003281880564087345,0.000240844,0.00135068
927,8.851,4.5,0.497,-0.40977,52.5,0.0030220145689977963,0.000207462,0.00135068
928,8.851,4.5,0.497,-0.40977,67.5,0.0034330259180650044,0.000229926,0.00135068
929,8.851,4.5,0.497,-0.40977,82.5,0.0031881491273434213,0.000214114,0.00135068
930,8.851,4.5,0.497,-0.40977,97.5,0.003035541292647573,0.000200214,0.00135068
931,8.851,4.5,0.497,-0.40977,112.5,0.003138593814493451,0.00019241,0.00135068
932,8.851,4.5,0.497,-0.40977,127.5,0.0028607505258350084,0.000194547,0.00135068
933,8.851,4.5,0.497,-0.40977,142.5,0.0023434592855738384,0.000176632,0.00135068
934,8.851,4.5,0.497,-0.40977,157.5,0.0026786797473871515,0.000186615,0.00135068
935,8.851,4.5,0.497,-0.40977,172.5,0.0020241819969839337,0.00017706,0.00135068
936,8.851,4.5,0.497,-0.40977,187.5,0.0022600517843197106,0.000175579,0.00135068
937,8.851,4.5,0.497,-0.40977,202.5,0.0025073087584093234,0.000175464,0.00135068
938,8.851,4.5,0.497,-0.40977,217.5,0.003101400969452705,0.000218253,0.00135068
939,8.851,4.5,0.497,-0.40977,232.5,0.0024586030275571004,0.000205373,0.00135068
940,8.851,4.5,0.497,-0.40977,247.5,0.0022062903978981832,0.000167078,0.00135068
941,8.851,4.5,0.497,-0.40977,262.5,0.0027894230712043606,0.000189455,0.00135068
942,8.851,4.5,0.497,-0.40977,277.5,0.002887612882275387,0.000196645,0.00135068
943,8.851,4.5,0.497,-0.40977,292.5,0.0032296484202072183,0.000200133,0.00135068
944,8.851,4.5,0.497,-0.40977,307.5,0.003402784445435615,0.000242963,0.00135068
945,8.851,4.5,0.497,-0.40977,322.5,0.002855669884556197,0.000209921,0.00135068
946,8.851,4.5,0.497,-0.40977,337.5,0.0032623885999720006,0.000237618,0.00135068
947,8.851,4.5,0.497,-0.40977,352.5,0.003407613532897819,0.000246888,0.00135068
948,8.851,4.53,0.501,-0.47956,7.5,0.0035346037832481234,0.000410588,0.00120604
949,8.851,4.53,0.501,-0.47956,22.5,0.003356889474787848,0.000361487,0.00120604
950,8.851,4.53,0.501,-0.47956,37.5,0.0029975069722184672,0.000283103,0.00120604
951,8.851,4.53,0.501,-0.47956,52.5,0.00201724678989915,0.000196952,0.00120604
952,8.851,4.53,0.501,-0.47956,67.5,0.0025604649720802623,0.000216593,0.00120604
953,8.851,4.53,0.501,-0.47956,82.5,0.0026083385397976913,0.000198234,0.00120604
954,8.851,4.53,0.501,-0.47956,97.5,0.0019895875971406964,0.000168872,0.00120604
955,8.851,4.53,0.501,-0.47956,112.5,0.001974631026562515,0.00017555,0.00120604
956,8.851,4.53,0.501,-0.47956,127.5,0.001855940028081331,0.000191152,0.00120604
957,8.851,4.53,0.501,-0.47956,142.5,0.0023677130530026292,0.000184144,0.00120604
958,8.851,4.53,0.501,-0.47956,157.5,0.0023074936486572758,0.000198014,0.00120604
959,8.851,4.53,0.501,-0.47956,172.5,0.0023353137932948086,0.000169277,0.00120604
960,8.851,4.53,0.501,-0.47956,187.5,0.0018360284330237626,0.000171901,0.00120604
961,8.851,4.53,0.501,-0.47956,202.5,0.001974536536073273,0.000174613,0.00120604
962,8.851,4.53,0.501,-0.47956,217.5,0.0023215022199763874,0.000200457,0.00120604
963,8.851,4.53,0.501,-0.47956,232.5,0.001794623877889396,0.000165989,0.00120604
964,8.851,4.53,0.501,-0.47956,247.5,0.002314617648254741,0.000196946,0.00120604
965,8.851,4.53,0.501,-0.47956,262.5,0.0022855737749216025,0.000173891,0.00120604
966,8.851,4.53,0.501,-0.47956,277.5,0.0021807997005741297,0.00017436,0.00120604
967,8.851,4.53,0.501,-0.47956,292.5,0.002319152200244665,0.00019451,0.00120604
968,8.851,4.53,0.501,-0.47956,307.5,0.003088984884376342,0.000266935,0.00120604
969,8.851,4.53,0.501,-0.47956,322.5,0.003178430635441861,0.000255057,0.00120604
970,8.851,4.53,0.501,-0.47956,337.5,0.002790385994564142,0.000306966,0.00120604
971,8.851,4.53,0.501,-0.47956,352.5,0.002484701990802422,0.000279136,0.00120604
972,8.851,4.56,0.504,-0.54751,7.5,0.003709787510328718,0.000643345,0.00108537
973,8.851,4.56,0.504,-0.54751,22.5,0.0019978936667892954,0.000317497,0.00108537
974,8.851,4.56,0.504,-0.54751,37.5,0.003080747783259502,0.000465934,0.00108537
975,8.851,4.56,0.504,-0.54751,52.5,0.0016394675261539493,0.000231623,0.00108537
976,8.851,4.56,0.504,-0.54751,67.5,0.0021749059219492673,0.000240421,0.00108537
977,8.851,4.56,0.504,-0.54751,82.5,0.0020981325093814866,0.000180917,0.00108537
978,8.851,4.56,0.504,-0.54751,97.5,0.0020065722990194918,0.000211391,0.00108537
979,8.851,4.56,0.504,-0.54751,112.5,0.0016373262708685673,0.0001762,0.00108537
980,8.851,4.56,0.504,-0.54751,127.5,0.001871093089722909,0.000189709,0.00108537
981,8.851,4.56,0.504,-0.54751,142.5,0.0020481480879618436,0.000199257,0.00108537
982,8.851,4.56,0.504,-0.54751,157.5,0.0016048005913301472,0.000130765,0.00108537
983,8.851,4.56,0.504,-0.54751,172.5,0.00191027694355124,0.000162538,0.00108537
984,8.851,4.56,0.504,-0.54751,187.5,0.0020659965685968585,0.00017134,0.00108537
985,8.851,4.56,0.504,-0.54751,202.5,0.0016429417833911562,0.000165099,0.00108537
986,8.851,4.56,0.504,-0.54751,217.5,0.002037853222592017,0.000193976,0.00108537
987,8.851,4.56,0.504,-0.54751,232.5,0.0018197937585553963,0.000172163,0.00108537
988,8.851,4.56,0.504,-0.54751,247.5,0.0015742170701608636,0.00013971,0.00108537
989,8.851,4.56,0.504,-0.54751,262.5,0.00191856895014258,0.000172379,0.00108537
990,8.851,4.56,0.504,-0.54751,277.5,0.0019697609943151893,0.000190815,0.00108537
991,8.851,4.56,0.504,-0.54751,292.5,0.0021523236643184213,0.000171161,0.00108537
992,8.851,4.56,0.504,-0.54751,307.5,0.002257419974634939,0.000234815,0.00108537
993,8.851,4.56,0.504,-0.54751,322.5,0.002869886976078391,0.000334546,0.00108537
994,8.851,4.56,0.504,-0.54751,337.5,0.0029061063241039055,0.000476613,0.00108537
995,8.851,4.56,0.504,-0.54751,352.5,0.001999534314227314,0.000411792,0.00108537
996,8.851,4.57,0.506,-0.61382,7.5,0.0026311997920758583,0.000780831,0.000996785
997,8.851,4.57,0.506,-0.61382,22.5,0.0014331937843012573,0.000390429,0.000996785
998,8.851,4.57,0.506,-0.61382,37.5,0.0030879047577162806,0.000389174,0.000996785
999,8.851,4.57,0.506,-0.61382,52.5,0.0019696899966973793,0.000273996,0.000996785
1000,8.851,4.57,0.506,-0.61382,67.5,0.0015800223444925989,0.000215605,0.000996785
1001,8.851,4.57,0.506,-0.61382,82.5,0.0019545718601012177,0.000224338,0.000996785
1002,8.851,4.57,0.506,-0.61382,97.5,0.002065060485173797,0.000258867,0.000996785
1003,8.851,4.57,0.506,-0.61382,112.5,0.0012304725128717215,0.000138457,0.000996785
1004,8.851,4.57,0.506,-0.61382,127.5,0.0016400630252617684,0.000199894,0.000996785
1005,8.851,4.57,0.506,-0.61382,142.5,0.0014023458188395907,0.000120385,0.000996785
1006,8.851,4.57,0.506,-0.61382,157.5,0.001565739203115231,0.000158756,0.000996785
1007,8.851,4.57,0.506,-0.61382,172.5,0.0012805226015819066,0.000126078,0.000996785
1008,8.851,4.57,0.506,-0.61382,187.5,0.0010755781768565923,0.000102885,0.000996785
1009,8.851,4.57,0.506,-0.61382,202.5,0.0016332928724499774,0.000152238,0.000996785
1010,8.851,4.57,0.506,-0.61382,217.5,0.0011125733196928535,0.000119383,0.000996785
1011,8.851,4.57,0.506,-0.61382,232.5,0.0016098570261537939,0.000162351,0.000996785
1012,8.851,4.57,0.506,-0.61382,247.5,0.0013443354864661834,0.000127826,0.000996785
1013,8.851,4.57,0.506,-0.61382,262.5,0.001636736468845951,0.000136512,0.000996785
1014,8.851,4.57,0.506,-0.61382,277.5,0.00161971418737504,0.000163059,0.000996785
1015,8.851,4.57,0.506,-0.61382,292.5,0.0014215209307554962,0.000166801,0.000996785
1016,8.851,4.57,0.506,-0.61382,307.5,0.0021206967790284434,0.000254665,0.000996785
1017,8.851,4.57,0.506,-0.61382,322.5,0.0017894680819854735,0.000452708,0.000996785
1018,8.851,4.57,0.506,-0.61382,337.5,0.0025320939622339423,0.000490957,0.000996785
1019,8.851,4.57,0.506,-0.61382,352.5,0.0016882910310540167,0.000555042,0.000996785
1020,8.851,4.59,0.508,-0.70728,7.5,0.0020374242131102277,0.000868476,0.000885695
1021,8.851,4.59,0.508,-0.70728,22.5,0.0009071528833617024,0.000501201,0.000885695
1022,8.851,4.59,0.508,-0.70728,37.5,0.0020941210420523694,0.00118289,0.000885695
1023,8.851,4.59,0.508,-0.70728,52.5,0.0012016961676585187,0.000274609,0.000885695
1024,8.851,4.59,0.508,-0.70728,67.5,0.0017715955432962658,0.000277241,0.000885695
1025,8.851,4.59,0.508,-0.70728,82.5,0.0014480364062257887,0.000151857,0.000885695
1026,8.851,4.59,0.508,-0.70728,97.5,0.0015057666112429568,0.00015743,0.000885695
1027,8.851,4.59,0.508,-0.70728,112.5,0.0011539600535059313,0.000104194,0.000885695
1028,8.851,4.59,0.508,-0.70728,127.5,0.0012813286848038757,0.000108834,0.000885695
1029,8.851,4.59,0.508,-0.70728,142.5,0.0011239198262663777,0.000100503,0.000885695
1030,8.851,4.59,0.508,-0.70728,157.5,0.0012242317062571486,9.65768e-05,0.000885695
1031,8.851,4.59,0.508,-0.70728,172.5,0.0011361491454496377,9.87884e-05,0.000885695
1032,8.851,4.59,0.508,-0.70728,187.5,0.0013769705236627164,0.000119404,0.000885695
1033,8.851,4.59,0.508,-0.70728,202.5,0.0012466561775264615,9.34539e-05,0.000885695
1034,8.851,4.59,0.508,-0.70728,217.5,0.0015768664729886687,0.000114777,0.000885695
1035,8.851,4.59,0.508,-0.70728,232.5,0.0014055477295484898,0.000107938,0.000885695
1036,8.851,4.59,0.508,-0.70728,247.5,0.00105469765691045,9.03604e-05,0.000885695
1037,8.851,4.59,0.508,-0.70728,262.5,0.0011211387460001033,0.000129354,0.000885695
1038,8.851,4.59,0.508,-0.70728,277.5,0.0015967801151342555,0.000143808,0.000885695
1039,8.851,4.59,0.508,-0.70728,292.5,0.0018994722537075623,0.000223772,0.000885695
1040,8.851,4.59,0.508,-0.70728,307.5,0.0018006966758235172,0.00024839,0.000885695
1041,8.851,4.59,0.508,-0.70728,322.5,0.0014812068626889937,0.000211383,0.000885695
1042,8.851,4.59,0.508,-0.70728,337.5,0.002388879789551851,0.000686535,0.000885695
1043,8.851,4.59,0.508,-0.70728,352.5,0.0025086365812118693,0.000853978,0.000885695
1044,8.847,5.33,0.482,-0.38537,7.5,0.004966005742209162,0.000345582,0.000813295
1045,8.847,5.33,0.482,-0.38537,22.5,0.004303582986175537,0.000330831,0.000813295
1046,8.847,5.33,0.482,-0.38537,37.5,0.004537281343567906,0.000318031,0.000813295
1047,8.847,5.33,0.482,-0.38537,52.5,0.004040550305614307,0.000298222,0.000813295
1048,8.847,5.33,0.482,-0.38537,67.5,0.003762215816541374,0.000299859,0.000813295
1049,8.847,5.33,0.482,-0.38537,82.5,0.002986386254904375,0.000270621,0.000813295
1050,8.847,5.33,0.482,-0.38537,97.5,0.003564180671735349,0.000309909,0.000813295
1051,8.847,5.33,0.482,-0.38537,112.5,0.002743738543085496,0.000234725,0.000813295
1052,8.847,5.33,0.482,-0.38537,127.5,0.0029582554089246406,0.000219933,0.000813295
1053,8.847,5.33,0.482,-0.38537,142.5,0.0031095405680830975,0.000255772,0.000813295
1054,8.847,5.33,0.482,-0.38537,157.5,0.0031323749187446978,0.000255974,0.000813295
1055,8.847,5.33,0.482,-0.38537,172.5,0.002344980037822566,0.00024038,0.000813295
1056,8.847,5.33,0.482,-0.38537,187.5,0.0024535544357066792,0.000268502,0.000813295
1057,8.847,5.33,0.482,-0.38537,202.5,0.003079008117696546,0.000259689,0.000813295
1058,8.847,5.33,0.482,-0.38537,217.5,0.00280488647489517,0.000257229,0.000813295
1059,8.847,5.33,0.482,-0.38537,232.5,0.002743539996353166,0.000247011,0.000813295
1060,8.847,5.33,0.482,-0.38537,247.5,0.0030581999112857983,0.000275651,0.000813295
1061,8.847,5.33,0.482,-0.38537,262.5,0.0029815419860673175,0.000247975,0.000813295
1062,8.847,5.33,0.482,-0.38537,277.5,0.003819229282639194,0.000281811,0.000813295
1063,8.847,5.33,0.482,-0.38537,292.5,0.003863424323966233,0.000280526,0.000813295
1064,8.847,5.33,0.482,-0.38537,307.5,0.003938941558683301,0.000314947,0.000813295
1065,8.847,5.33,0.482,-0.38537,322.5,0.004583799308433739,0.000349132,0.000813295
1066,8.847,5.33,0.482,-0.38537,337.5,0.0038427129663871763,0.000288968,0.000813295
1067,8.847,5.33,0.482,-0.38537,352.5,0.004331475016543236,0.000334038,0.000813295
1068,8.847,5.34,0.483,-0.44561,7.5,0.004312844703843954,0.000349932,0.000742782
1069,8.847,5.34,0.483,-0.44561,22.5,0.0037201858236626814,0.000368032,0.000742782
1070,8.847,5.34,0.483,-0.44561,37.5,0.0038956984601925698,0.000360316,0.000742782
1071,8.847,5.34,0.483,-0.44561,52.5,0.003113044082308434,0.000282915,0.000742782
1072,8.847,5.34,0.483,-0.44561,67.5,0.0025678420188646966,0.000231675,0.000742782
1073,8.847,5.34,0.483,-0.44561,82.5,0.00269313806535489,0.000317613,0.000742782
1074,8.847,5.34,0.483,-0.44561,97.5,0.002728448083776164,0.000241652,0.000742782
1075,8.847,5.34,0.483,-0.44561,112.5,0.00193392796420754,0.000241848,0.000742782
1076,8.847,5.34,0.483,-0.44561,127.5,0.0022244694437236825,0.000236201,0.000742782
1077,8.847,5.34,0.483,-0.44561,142.5,0.0025507471645799668,0.000250619,0.000742782
1078,8.847,5.34,0.483,-0.44561,157.5,0.001953178808453249,0.000204964,0.000742782
1079,8.847,5.34,0.483,-0.44561,172.5,0.0022132957672928435,0.000214401,0.000742782
1080,8.847,5.34,0.483,-0.44561,187.5,0.0020389704260188562,0.000205108,0.000742782
1081,8.847,5.34,0.483,-0.44561,202.5,0.00208341701251573,0.00019216,0.000742782
1082,8.847,5.34,0.483,-0.44561,217.5,0.0021091030558004933,0.00022601,0.000742782
1083,8.847,5.34,0.483,-0.44561,232.5,0.002361657639311457,0.000252399,0.000742782
1084,8.847,5.34,0.483,-0.44561,247.5,0.0023909289652725638,0.00020335,0.000742782
1085,8.847,5.34,0.483,-0.44561,262.5,0.0020231817485264736,0.000215602,0.000742782
1086,8.847,5.34,0.483,-0.44561,277.5,0.0028810594246566103,0.000269101,0.000742782
1087,8.847,5.34,0.483,-0.44561,292.5,0.003008848054188004,0.000260436,0.000742782
1088,8.847,5.34,0.483,-0.44561,307.5,0.0035152475931576953,0.000302028,0.000742782
1089,8.847,5.34,0.483,-0.44561,322.5,0.003905314196330796,0.000314485,0.000742782
1090,8.847,5.34,0.483,-0.44561,337.5,0.005113211139185232,0.00039628,0.000742782
1091,8.847,5.34,0.483,-0.44561,352.5,0.004328612051525731,0.000352484,0.000742782
1092,8.847,5.36,0.485,-0.50851,7.5,0.004406803284759677,0.00057517,0.000674952
1093,8.847,5.36,0.485,-0.50851,22.5,0.0027098217148023925,0.000557456,0.000674952
1094,8.847,5.36,0.485,-0.50851,37.5,0.0028708417529574553,0.000413598,0.000674952
1095,8.847,5.36,0.485,-0.50851,52.5,0.0028267326126380603,0.000305066,0.000674952
1096,8.847,5.36,0.485,-0.50851,67.5,0.002325667932802925,0.000230572,0.000674952
1097,8.847,5.36,0.485,-0.50851,82.5,0.0024920858867882242,0.000264173,0.000674952
1098,8.847,5.36,0.485,-0.50851,97.5,0.0024056178044090607,0.000214777,0.000674952
1099,8.847,5.36,0.485,-0.50851,112.5,0.0014863522757116135,0.00018658,0.000674952
1100,8.847,5.36,0.485,-0.50851,127.5,0.002046342026736938,0.00025444,0.000674952
1101,8.847,5.36,0.485,-0.50851,142.5,0.0019231309814736416,0.000219686,0.000674952
1102,8.847,5.36,0.485,-0.50851,157.5,0.0021475021301477354,0.000202244,0.000674952
1103,8.847,5.36,0.485,-0.50851,172.5,0.0013554209131082804,0.00019631,0.000674952
1104,8.847,5.36,0.485,-0.50851,187.5,0.0017904963138585957,0.000183758,0.000674952
1105,8.847,5.36,0.485,-0.50851,202.5,0.001777360776291377,0.00016568,0.000674952
1106,8.847,5.36,0.485,-0.50851,217.5,0.001701391945740801,0.000226,0.000674952
1107,8.847,5.36,0.485,-0.50851,232.5,0.0018776347295137638,0.000236293,0.000674952
1108,8.847,5.36,0.485,-0.50851,247.5,0.001907593665464386,0.00021042,0.000674952
1109,8.847,5.36,0.485,-0.50851,262.5,0.0019412102875780227,0.000191066,0.000674952
1110,8.847,5.36,0.485,-0.50851,277.5,0.0024707365418613456,0.000246953,0.000674952
1111,8.847,5.36,0.485,-0.50851,292.5,0.002645655972399354,0.000237296,0.000674952
1112,8.847,5.36,0.485,-0.50851,307.5,0.003216630480171077,0.000319897,0.000674952
1113,8.847,5.36,0.485,-0.50851,322.5,0.003339306141097625,0.000352856,0.000674952
1114,8.847,5.36,0.485,-0.50851,337.5,0.0030569847424254844,0.000526632,0.000674952
1115,8.847,5.36,0.485,-0.50851,352.5,0.004581212618713155,0.000635707,0.000674952
1116,8.847,5.37,0.486,-0.56958,7.5,0.0014983400377931392,0.00114727,0.000620763
1117,8.847,5.37,0.486,-0.56958,22.5,0.008272585084044208,0.00183066,0.000620763
1118,8.847,5.37,0.486,-0.56958,37.5,0.0026954098743674675,0.000392741,0.000620763
1119,8.847,5.37,0.486,-0.56958,52.5,0.002363256546979875,0.000298184,0.000620763
1120,8.847,5.37,0.486,-0.56958,67.5,0.003023648018134582,0.000276909,0.000620763
1121,8.847,5.37,0.486,-0.56958,82.5,0.001314487199168248,0.000211593,0.000620763
1122,8.847,5.37,0.486,-0.56958,97.5,0.0018104869189404542,0.000219416,0.000620763
1123,8.847,5.37,0.486,-0.56958,112.5,0.001572373060665125,0.000245991,0.000620763
1124,8.847,5.37,0.486,-0.56958,127.5,0.0012151279497454172,0.000135888,0.000620763
1125,8.847,5.37,0.486,-0.56958,142.5,0.001158799458750578,0.000140624,0.000620763
1126,8.847,5.37,0.486,-0.56958,157.5,0.0008596432151958751,0.000120729,0.000620763
1127,8.847,5.37,0.486,-0.56958,172.5,0.0013919137081187503,0.000153984,0.000620763
1128,8.847,5.37,0.486,-0.56958,187.5,0.0009906313149252747,0.000110076,0.000620763
1129,8.847,5.37,0.486,-0.56958,202.5,0.001537583576791023,0.000200829,0.000620763
1130,8.847,5.37,0.486,-0.56958,217.5,0.0012292727979214724,0.000158794,0.000620763
1131,8.847,5.37,0.486,-0.56958,232.5,0.0014338650893348647,0.000179579,0.000620763
1132,8.847,5.37,0.486,-0.56958,247.5,0.0017658416222427326,0.000214562,0.000620763
1133,8.847,5.37,0.486,-0.56958,262.5,0.0017975908718645796,0.000214079,0.000620763
1134,8.847,5.37,0.486,-0.56958,277.5,0.0017840846364730728,0.000223375,0.000620763
1135,8.847,5.37,0.486,-0.56958,292.5,0.0014664723679583425,0.000210302,0.000620763
1136,8.847,5.37,0.486,-0.56958,307.5,0.002574339748426197,0.000313007,0.000620763
1137,8.847,5.37,0.486,-0.56958,322.5,0.0026624764835231473,0.000407306,0.000620763
1138,8.847,5.37,0.486,-0.56958,337.5,0.002117764447900053,0.000538737,0.000620763
1139,8.847,5.37,0.486,-0.56958,352.5,0.005963500840793329,0.00170234,0.000620763
1140,8.847,5.38,0.486,-0.65465,7.5,-0.00037466828945190026,0.000944654,0.000556366
1141,8.847,5.38,0.486,-0.65465,22.5,0.0014645429673383044,0.00118747,0.000556366
1142,8.847,5.38,0.486,-0.65465,37.5,0.0022630786287067893,0.000990697,0.000556366
1143,8.847,5.38,0.486,-0.65465,52.5,0.00209694382477447,0.000337732,0.000556366
1144,8.847,5.38,0.486,-0.65465,67.5,0.001744848725803807,0.000260314,0.000556366
1145,8.847,5.38,0.486,-0.65465,82.5,0.0017635888234653993,0.00017364,0.000556366
1146,8.847,5.38,0.486,-0.65465,97.5,0.001462708264995228,0.000185367,0.000556366
1147,8.847,5.38,0.486,-0.65465,112.5,0.0012881613490767225,0.000138551,0.000556366
1148,8.847,5.38,0.486,-0.65465,127.5,0.0011602209234859008,0.000115307,0.000556366
1149,8.847,5.38,0.486,-0.65465,142.5,0.0010629693862593912,0.000132835,0.000556366
1150,8.847,5.38,0.486,-0.65465,157.5,0.0008469904525012816,0.000126006,0.000556366
1151,8.847,5.38,0.486,-0.65465,172.5,0.0011457907627545852,0.000141796,0.000556366
1152,8.847,5.38,0.486,-0.65465,187.5,0.0008834005285351893,0.000120712,0.000556366
1153,8.847,5.38,0.486,-0.65465,202.5,0.0009314678668665187,9.92715e-05,0.000556366
1154,8.847,5.38,0.486,-0.65465,217.5,0.0010571762602876484,0.000170732,0.000556366
1155,8.847,5.38,0.486,-0.65465,232.5,0.0011915468490671305,0.000146571,0.000556366
1156,8.847,5.38,0.486,-0.65465,247.5,0.0013777573986514244,0.000114491,0.000556366
1157,8.847,5.38,0.486,-0.65465,262.5,0.0014131885844510367,0.000138451,0.000556366
1158,8.847,5.38,0.486,-0.65465,277.5,0.0012590376673267379,0.000144686,0.000556366
1159,8.847,5.38,0.486,-0.65465,292.5,0.0015925719203043185,0.000163178,0.000556366
1160,8.847,5.38,0.486,-0.65465,307.5,0.002516240823023248,0.000293111,0.000556366
1161,8.847,5.38,0.486,-0.65465,322.5,0.002391765131702896,0.000300039,0.000556366
1162,8.847,5.38,0.486,-0.65465,337.5,0.0009232444362066825,0.00235988,0.000556366
1163,8.847,5.38,0.486,-0.65465,352.5,-0.0003481464568050414,0.0130993,0.000556366
1164,10.992,7.04,0.494,-0.43254,7.5,0.0019141974665174237,0.000134553,0.000334772
1165,10.992,7.04,0.494,-0.43254,22.5,0.002225708168199558,0.000143196,0.000334772
1166,10.992,7.04,0.494,-0.43254,37.5,0.0018435284288685746,0.000120479,0.000334772
1167,10.992,7.04,0.494,-0.43254,52.5,0.0020954304162511834,0.000121874,0.000334772
1168,10.992,7.04,0.494,-0.43254,67.5,0.0018059956302285368,0.000120725,0.000334772
1169,10.992,7.04,0.494,-0.43254,82.5,0.001886921155670021,0.000111167,0.000334772
1170,10.992,7.04,0.494,-0.43254,97.5,0.0017521476257280465,0.000109956,0.000334772
1171,10.992,7.04,0.494,-0.43254,112.5,0.0016078352475979976,0.000110782,0.000334772
1172,10.992,7.04,0.494,-0.43254,127.5,0.0014887971430244847,0.000107643,0.000334772
1173,10.992,7.04,0.494,-0.43254,142.5,0.0013826820147663783,9.00009e-05,0.000334772
1174,10.992,7.04,0.494,-0.43254,157.5,0.001218187046657616,9.62748e-05,0.000334772
1175,10.992,7.04,0.494,-0.43254,172.5,0.0013439023581009073,9.56905e-05,0.000334772
1176,10.992,7.04,0.494,-0.43254,187.5,0.0013726100008041356,9.74194e-05,0.000334772
1177,10.992,7.04,0.494,-0.43254,202.5,0.001191814562930184,9.08895e-05,0.000334772
1178,10.992,7.04,0.494,-0.43254,217.5,0.0014989094782609216,0.000103407,0.000334772
1179,10.992,7.04,0.494,-0.43254,232.5,0.0015145968825093013,9.29091e-05,0.000334772
1180,10.992,7.04,0.494,-0.43254,247.5,0.0014590881092351174,0.000112375,0.000334772
1181,10.992,7.04,0.494,-0.43254,262.5,0.0015499912700152176,0.000102744,0.000334772
1182,10.992,7.04,0.494,-0.43254,277.5,0.0017145018832521958,0.000100793,0.000334772
1183,10.992,7.04,0.494,-0.43254,292.5,0.0019374517622189654,0.000126007,0.000334772
