,k,QQ,x_b,t,phi_x,F,errF,dvcs
866,4.487,2.71,0.483,-0.39062,217.5,0.022751885991153242,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.016781799088906323,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.021490629855013002,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.018891355152174907,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.020047852672750065,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.021073387769382942,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.02237949226128113,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.02724751186313458,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.01651374426605826,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.03818812474719345,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.032916007431245134,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.025083124874599426,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.036097002393475706,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.023151537776095115,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.022490151978045186,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.01880296461365169,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.02012705320741929,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.019563032976087028,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.012838207712978052,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.02003095073450087,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.019718639576823935,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.01495793912652718,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.013907858010234603,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.014187983957344025,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.017743885803181796,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.014157244201481404,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.011325477091672101,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.01593163192954855,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.019029547114020058,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.020401682503282458,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.019048619248744784,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.01972976988641672,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.033875714555863475,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.022602998771571785,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.023824304129679855,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,-0.032566824607964354,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.044646936382641625,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.018638973719553052,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.011339072621797088,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.007640075373294591,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.010047654095623876,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.008274097149061164,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.00634519807241373,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.0062218085687740085,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005346929542917244,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.005596788960143253,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004720147202193825,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.0073875185210495135,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.004208724487891005,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007950812002458764,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.008943386289256818,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.009418470531151005,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.011255778958298721,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.01121840137961652,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.005839303802739617,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.017719619701162967,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.010952949283593104,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.011631339867691564,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012557690828978858,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011963464449467968,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.014866812630017505,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.014363199007171066,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011058415539466935,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011293489659240288,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.011810107545590936,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.010516809732766754,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.011995078767624732,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.01103010729425086,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011041691897881154,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.010661481362746,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012035656528785566,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.012449114981988788,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.008575362209999054,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011274151941944605,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011921468253896367,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.01243744781287913,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.013064540599981933,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.01132882726184639,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.011179554734061192,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.013516045652254697,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.011250990181677144,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010430347265377745,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.011012741001363659,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008983756113626623,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009625722020786468,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.00975467248849682,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.007681452425738842,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.00770672672215637,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009709295651980792,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010474400398963123,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.009888813648169233,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008205643657469432,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007518229760047613,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010175639090453027,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.011252461926201147,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008057503610530214,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.01133912582809155,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008834447473705117,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.00811877745742608,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.00889818204256429,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.011364899738511118,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010360384784010999,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009227060742512078,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006434187783099777,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.007999709403339644,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004634245753482208,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.007888247957734745,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.006251643937332969,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006568503864884149,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.007049963032222369,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006278454816615344,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.007863143543882093,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.008245530304311785,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.00813916628495449,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005575662425380959,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.005026924527749504,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006277009274355951,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.0060808750077118445,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006166293238158625,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.0055041661618488395,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004971213491071204,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005146080784841156,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007421917525408893,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.006857762589518392,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.005941644328875579,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007672902932070903,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.005447541317142932,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005134791783738136,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.004990189023234111,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0026936049667129337,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.002752074103882003,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003458667872546229,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.003273572039985161,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.002836457511346424,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0036469120158231397,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0028846663987081756,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0032215452153123657,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0027758761190989504,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0028846674722427883,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002700195341713931,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0025377807454528846,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0030705876115081467,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0026227431996871087,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003173780740972693,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.003179444894078086,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002975854080892316,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0026882039185305317,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0031199386627425024,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0032991943314223267,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0036690281323280335,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0024615962171217537,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0006048461254779698,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.011644167035445897,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.012092039810229108,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.0136637873252103,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011427059373025527,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012594491708413414,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.012437765940110897,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012057412104099862,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.011229606661538893,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010483254548797939,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011056088811996196,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012351032161078777,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.012053309045304186,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011720865034011067,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.012982687347214868,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012889501862767282,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012515614525890794,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.011479936866363005,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012690708342266911,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012005344439932978,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.012036086230009655,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.011836295778980448,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.01082618806429446,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.011332995361624706,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.010906742112264497,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.01097482753476431,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.008020468136782378,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.008521787198832249,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009467023366852066,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.00887338900933389,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.00962080981732213,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010241770947224747,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007880169984426559,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007415030527563439,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.00960415131448878,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.009435814381658197,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.00818376856802488,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009321858866924814,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.00838011470152401,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008683994961215432,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008252968040491046,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.010029776874340353,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008657894749711056,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.0096412024464655,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009432655317352963,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009234930292022126,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.012675974236736179,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.007862008119387044,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010950618840869146,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.00531055448089899,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.0049033730527305985,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007076536724711944,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005853756660303047,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005612534771728483,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.0074268436317402875,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005443980965716882,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005717308320514291,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004431768415417716,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006702175889173322,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.005125875000658397,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005211566169563653,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005655825492467609,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004733474172296585,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.00502171469510921,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005412352369266113,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005383194020665915,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.00514364998491936,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005249607038252569,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.0074044834989475256,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006444484960171385,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006793334853295663,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007840157277337712,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005353569725865761,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0015442174255366169,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.004208372607013854,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.005130618805147662,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0030416732357904635,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0027479397963755636,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.003287702717244355,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002405123555230647,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.002040000505392789,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0021970501397929453,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0023810274916649995,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002128939913827779,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002180870855157893,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0015044782740279898,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0017491146060059305,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002344007466507387,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002146597343580662,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0021484693621010927,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0022248746582596256,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002591691337619953,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0025706799434347984,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0036465889584877792,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0031449658329376555,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003270026864234733,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0015732562386114243,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.01060570406874087,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013943947930850995,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010105947445999389,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010018179561879828,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.012575404715305737,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.01088661372634114,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.00994892616589328,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010487726297393316,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009078109016666506,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.010113922925147227,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008826492604864395,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010039133179514794,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007967654537108845,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009913306679382047,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009975137160107547,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010589087546832571,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.009652662748006385,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010619477746814873,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009833658640573537,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009284053614974681,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.01085092285447143,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.0098552293392302,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010086070934159393,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011803881206803025,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006867180375803973,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006307890465203317,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0064525060604532555,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.0060188322923121085,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006802629707280895,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006298672290203627,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.0058547976558808255,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.00603544168495062,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005364245960590772,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006707412159215349,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006356446543070415,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006583780342583273,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006175856912097382,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005645489886242458,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006451187105788529,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006882113341175846,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005357545778577931,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006284940783442561,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006380829539675586,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005800973806632505,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00583717954288168,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.00626300800572238,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006809020268596915,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006841370371312881,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.001834971957881036,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0026361129385400073,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.001821014626203402,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0020229923204981974,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0016696719834222563,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0018737358278607182,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0020907770606250074,0.00017097,0.00112984
