,k,QQ,x_b,t,phi_x,F,errF,dvcs
917,4.487,2.72,0.485,-0.53988,262.5,0.009823333737644982,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010566515643551088,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.010384254835125251,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.007339132747270299,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.03774709039737553,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011339115957068446,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.012380026867829979,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.01081740466116587,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.01155990691620931,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.012711315596986328,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.013966428975556142,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011092729452909345,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011999167102931968,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.012761227251025,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.01038290673264228,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.011922314263330827,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.011406476299128826,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.01056148411090268,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.01060164952558901,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.01300605260906039,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.013008600010798527,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010797901859975392,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011711644921884408,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011443875413372358,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012470275975798481,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.01237143051671017,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011833519683003354,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.012399444917307028,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.011438197670901942,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009553095827192444,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.008174163375240748,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.011444823546104656,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007673882151567518,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.00920955595047862,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.00911130425544966,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.00777632237451093,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008661031578511398,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.010351459928461336,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009405878493624894,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.008383504417439054,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008309670820709466,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.009310610964896706,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010166363289409485,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.01007254516531745,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.009018288728460855,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.01025530165453712,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.011015258646400551,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009700295307699868,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.008027297821097642,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.009525061475995276,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.011213101132843016,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009647606494123303,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006204365142855094,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.009318043132054848,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.005150477273021421,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.008977157613782248,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005064554273513245,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.0068730165467524125,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.0071129986572436,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.00753155524925709,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006105237822473183,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007579283253004965,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.0069479518288240675,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005772843791746663,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006673003985140413,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.007122961549588735,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.00622965229341655,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006384377664790627,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006300831186109853,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005032323489681694,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.0076467828320668126,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006703203565106567,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.00658119141286005,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.0060421721137052875,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.008704212600685421,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006086029801318573,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005672834536851542,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.004181998691642645,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002230306257145675,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.00399775073764382,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0033635139911446423,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0031976305305597553,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.00279045949552848,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004023390468164201,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0023249529245044954,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0031274065431246265,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0024413597233903612,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003484477390390119,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0029131583574925363,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0019805617282059387,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.002992518601448904,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002284413774103511,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0033785640745645842,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0023200052078335043,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002417570751255079,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0027932242211459574,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0021145551669467274,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0031446184359933834,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.004143805588770334,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0033121321800477117,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.001012684153081895,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.01111023660389008,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011583799267611883,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013220377831443501,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011119216322053684,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012138229267050053,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011745239919015564,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012187248757954725,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.012650122247555204,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011185422132308219,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.012806623268011979,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012887429583470658,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.010638776405289527,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.012745007122052714,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011525708107943015,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012079162555111116,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012308111267199568,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010336070351515105,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.01050914303649334,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.014185712744485452,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.011389070123824277,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.0125717187152259,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.008527429793651543,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012417465346879302,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012231762530180493,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.00887364214364386,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009416380862692956,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009311886136153814,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.011204344317867192,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008720075837017307,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007693929906558752,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010187310338776503,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007997966813974328,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007176778330653681,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008666522951621847,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008500071385703904,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006465079843349698,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.006533375862331785,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008357589245471963,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.010153685344293608,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007118967200813871,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008317421539352244,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.009274308502976685,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.00989253860154833,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.00975752002781073,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.01037596579805888,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.01286629602481569,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.007858166049277315,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.01093894043253693,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006005125668272885,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006907649107358595,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007435105440385047,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006746812025994335,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004967197984933305,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006881265310715401,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005520343072289363,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005442783908389114,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.0059223147310869815,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006872181909634664,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.0044014363432986385,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.004225489612749092,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.0054085644861610925,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.0040803336264849,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004372513243228191,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006003482922632086,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004014184192448554,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005160381752071151,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005431397492983692,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006108254880032907,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006817900140260571,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006051241743745844,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008299417977795275,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005365152547961785,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0040366381821721024,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0045380888541015135,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0050454952657357785,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0026960816417071418,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0024619238640702476,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002393214884565722,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002397180652848994,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.002231363128119739,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002054938326359668,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0024958092443651027,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0018044924560046889,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002163824262059922,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0017199490993652753,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.002007224147562794,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002208482120803924,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002390239443934774,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0021866329293427095,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.00232510724892638,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002835698031143549,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0031253142212070177,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003094226600648423,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0025492895766868256,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0037694818170533714,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.007110213109832506,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010156375830624696,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.01167469555487221,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010294128255520143,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009684543726803692,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009534104395201503,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010282993107786123,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.009863715798971853,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010322749689563666,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.00975840978200601,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008030849618005579,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.009222018338430955,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.011286269016505436,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007983643419988612,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009777909773720473,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.01019992902432215,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009263599266405726,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.01182717337423942,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010795275466765532,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.01039386271000946,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009324788435942796,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010055188300193913,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.00955075946764209,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.01008149587422212,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010637794457294365,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.0058581064235337784,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005598728494573831,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007601215398248436,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.00612440387004065,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007303203111273068,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.007491696731503,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.0065191423773907735,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006141493824849174,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005468816197554852,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005998248112319332,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006450981608219061,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005636407158171057,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005797747269847417,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005112561749420914,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006596853982419023,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.0054326412513753825,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.006001606801264945,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006149372485603492,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005763699707908716,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.00593898938485454,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00616322945357972,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005881989218754494,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007133994954572393,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.008183996745456779,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0021758107090102804,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002966679128347369,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0020345270193902493,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.001931871617336182,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0018734534565446426,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0018045706148358135,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0020864419626170005,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0019860087168693382,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.001776352604229624,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014840497725306671,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014185094481172012,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017305300364006094,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0015159824796163275,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0016703238481145816,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001611496241778861,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0014584662783004812,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0015947007440144181,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0017996854506999807,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.001544610829479126,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0022245235988027274,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0023495769021866417,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002430859001207136,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0013625181209511476,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.001620834276812636,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.03114098050121242,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.025601864993650785,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.026950137040579324,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.027917423585244364,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02772232621582388,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.031210252095899987,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.026529153627384304,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.028237716187825744,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02604615535106918,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.0313369659409163,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.030352592539786345,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.029298963428343285,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03106780798993829,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02528572325290418,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.027670762774471072,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.027827348862400597,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02613091135960761,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.03039065917085292,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.026204462284327705,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.025636383313972763,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.024706863270313392,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.027919240656528732,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.026384953616900454,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.030499650909135905,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.022618638174835337,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.027822054585085267,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021119645958062084,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020589125355026366,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02060731540682507,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.021416180103068734,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01995677740390554,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.019020781343334573,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.023766566415962895,0.00194054,0.0219304
