,k,QQ,x_b,t,phi_x,F,errF,dvcs
661,8.521,3.68,0.37,-0.39252,22.5,0.018708415776327435,0.00275581,0.00559822
662,8.521,3.68,0.37,-0.39252,37.5,0.020150641575816003,0.00207629,0.00559822
663,8.521,3.68,0.37,-0.39252,52.5,0.013928176474919823,0.00107942,0.00559822
664,8.521,3.68,0.37,-0.39252,67.5,0.014464529497486075,0.00105333,0.00559822
665,8.521,3.68,0.37,-0.39252,82.5,0.01165729750491796,0.000825467,0.00559822
666,8.521,3.68,0.37,-0.39252,97.5,0.012504884916245183,0.000903192,0.00559822
667,8.521,3.68,0.37,-0.39252,112.5,0.012369631526523303,0.00100044,0.00559822
668,8.521,3.68,0.37,-0.39252,127.5,0.00964713047548423,0.000789268,0.00559822
669,8.521,3.68,0.37,-0.39252,142.5,0.009263975649929678,0.000802625,0.00559822
670,8.521,3.68,0.37,-0.39252,157.5,0.009736251036641908,0.000833415,0.00559822
671,8.521,3.68,0.37,-0.39252,172.5,0.009184622659072961,0.000784034,0.00559822
672,8.521,3.68,0.37,-0.39252,187.5,0.00892599260077963,0.000776179,0.00559822
673,8.521,3.68,0.37,-0.39252,202.5,0.008987016530068418,0.000844275,0.00559822
674,8.521,3.68,0.37,-0.39252,217.5,0.010002073259297611,0.000749887,0.00559822
675,8.521,3.68,0.37,-0.39252,232.5,0.008810441627548881,0.000745579,0.00559822
676,8.521,3.68,0.37,-0.39252,247.5,0.011875985320913378,0.000969639,0.00559822
677,8.521,3.68,0.37,-0.39252,262.5,0.010698050974107302,0.00078925,0.00559822
678,8.521,3.68,0.37,-0.39252,277.5,0.01269274248659399,0.000989542,0.00559822
679,8.521,3.68,0.37,-0.39252,292.5,0.016414115545117857,0.00104893,0.00559822
680,8.521,3.68,0.37,-0.39252,307.5,0.017908211615294357,0.00117569,0.00559822
681,8.521,3.68,0.37,-0.39252,322.5,0.018661721418491053,0.00146487,0.00559822
682,8.521,3.68,0.37,-0.39252,337.5,0.02285851180383815,0.00253446,0.00559822
683,8.521,3.68,0.37,-0.39252,352.5,0.02430609444414341,0.00358576,0.00559822
684,8.521,3.68,0.37,-0.48052,7.5,0.01018632743599749,0.00696163,0.0013992
685,8.521,3.68,0.37,-0.48052,22.5,0.022987523605763956,0.0062911,0.0013992
686,8.521,3.68,0.37,-0.48052,37.5,0.013470120592217982,0.00184589,0.0013992
687,8.521,3.68,0.37,-0.48052,52.5,0.010767280244498212,0.00083691,0.0013992
688,8.521,3.68,0.37,-0.48052,67.5,0.007463556278480365,0.000522312,0.0013992
689,8.521,3.68,0.37,-0.48052,82.5,0.006747741025435379,0.000444886,0.0013992
690,8.521,3.68,0.37,-0.48052,97.5,0.004852124791617564,0.000438386,0.0013992
691,8.521,3.68,0.37,-0.48052,112.5,0.004010688396397745,0.000348912,0.0013992
692,8.521,3.68,0.37,-0.48052,127.5,0.004110851560068367,0.0003144,0.0013992
693,8.521,3.68,0.37,-0.48052,142.5,0.0032982287050067243,0.000264129,0.0013992
694,8.521,3.68,0.37,-0.48052,157.5,0.0041275158228954644,0.000317773,0.0013992
695,8.521,3.68,0.37,-0.48052,172.5,0.0034714466536909534,0.000319984,0.0013992
696,8.521,3.68,0.37,-0.48052,187.5,0.003024256660006407,0.000256983,0.0013992
697,8.521,3.68,0.37,-0.48052,202.5,0.003735000997590907,0.000243885,0.0013992
698,8.521,3.68,0.37,-0.48052,217.5,0.0038459057442387745,0.000318424,0.0013992
699,8.521,3.68,0.37,-0.48052,232.5,0.0041972192647101,0.000306011,0.0013992
700,8.521,3.68,0.37,-0.48052,247.5,0.0038310662233242664,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.0048306816610392085,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.006022402851969709,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.008049549700854006,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.009735251760668877,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.011466326462701477,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.01703221382571686,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.002152684754721448,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.023219519049110744,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.025124908804424025,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.025896852813421207,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.028712582113804883,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.02470155981250745,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.020474091218057412,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.022568891669198184,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.020523938265747475,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.019609005526511025,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.019727191325729063,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.014927790243812,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.017772750027665894,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.021655809562672376,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.018852086619294686,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.02277564209975692,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.020041033716971766,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.020872210757484855,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.02228439869845719,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.019921961613009593,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.025732868009533675,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.02767798812643272,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.026713566459082495,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.02517742966044688,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.02816970239412591,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.02426617626576886,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.02302740480713368,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.019783526252086174,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.021744169413232213,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.02057618688830127,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.020040418302769848,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.01488417774856162,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.01596789440083047,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.014600798314998886,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.014909794911775518,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.016653516785391266,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.016614241224719,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.015836160048808445,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.017307305950449152,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.015195364588007021,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.01693722051776301,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.015871901479352267,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.01909552250445886,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.017641698124971874,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.01892649378334017,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.01841407750859424,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.021370224017965216,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.024827529807647335,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.01967435979612133,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.02125454499243252,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.015835795147962347,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.018217467337296504,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.014655338726327231,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.012697007278108165,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.014901244531714947,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.013726196656650357,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.009683235491270082,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.00957246126455084,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.011259677344236024,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.011010491159188233,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.011275908125206256,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.009753074102982137,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.01136741435016644,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.010584068137554463,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.012321459425034173,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.013975920476784713,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.01132186093280563,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.013545083982436128,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.013761123972335094,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.017721458501562832,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.015874127047432976,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.01951615030856861,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.02443783766749058,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.016630643908815648,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.015052594086942194,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.01385459360745424,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.011540745462721167,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.00961211493775085,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.009051430190232449,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.009776636320080686,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.00700776156932503,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.007332034047341747,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.006376562969308485,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.0072655820042381,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.007672316629713417,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.007494959598361129,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.007399380814639555,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.007381505028874681,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.0058910522099145084,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.009654861533575405,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.008584145953525133,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.00789793561832345,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.010409751286925421,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.0114514717989918,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.01228239313545307,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.015361665767756421,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.015057362142195564,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.005208999452405178,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.0034746766296804635,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.006108099902852639,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.005659046162069408,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.004799245691512292,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.0035676376602280855,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.003039159056745384,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0032797762795184794,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.003504725906504878,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0028312568556951114,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.0024092525126527685,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.00266702894024102,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.0027509807743474213,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.002625202312348894,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.002685218002943532,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.003380617501365365,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0034106177104365623,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.0025340388466566595,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.00411167937721118,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.004844477334020307,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.004511295830580943,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.005279898364644942,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.009588519777524406,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.004784133019989712,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03260831136321912,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.025880241204171484,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.02671927348453543,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.02519631453911713,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.02810861055840713,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.028088477142337538,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.023256437715799556,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.025732655614017504,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.023671165499305192,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.024650524755428227,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.018083227326986088,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.028641128787808747,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.025070369203972574,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.020128878551733235,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.02421869126077988,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.02572334493606981,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.028163922203399607,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.02771956742286944,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.022510246691978774,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.028664593807220903,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.027725420880577945,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.029993962528937906,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.030559188147365645,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.02525237049829297,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.028410132734806623,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.02918644177142322,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.03671717125394101,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.031852257445024436,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.024219770999587588,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.019903634217270816,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.025887886219317775,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.026205821753073667,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.01822320506972285,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.012637679612598797,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.016004240085792924,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.013827501093860944,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.015577196871460034,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.02015134393936698,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.01748888838194941,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.017431523254220087,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.027583194536917002,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.021164620408189335,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02609883829256103,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.02541882838401098,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.02109012030546339,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.026490382670700578,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.016142600086302153,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.029637685156046537,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.023950948420240693,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.03876197839539333,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.02379623995914275,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.030066173283121757,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.017408254829249247,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.016671069588548124,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.0180967860218544,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.018639827041247576,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.016970825430793927,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.016925492982966663,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.018030101262771825,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.02151205296860354,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.01615959535047381,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.013534461134085993,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.013401345486331082,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.018418486944593783,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.015841040668981763,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.013553205114604797,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.019003079200513272,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.021658606360036452,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.021550239445013317,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.01790968122713625,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.027814670664607393,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.023380271846759934,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.031232700896380562,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.022739258409629152,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.011641071496258353,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.015828001842481378,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.011626594993156181,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.009288077312241395,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.009935701215800142,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007051966216195239,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.007147245139520806,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.0061184417621245185,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005537162365631564,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.008161337804677496,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004495072793973895,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.008509210213020766,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.0051383423250127395,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007642769655000622,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.007711151742445288,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.007901698716380749,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.008597355669839907,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.012545457266232494,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.006937854218935957,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.022556582299840543,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.012555800871553538,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.010942294220739262,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012033678416013665,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.010862928577987995,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013738047187100663,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.01237213423138656,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011180593345720052,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011725514402282679,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.01240372474846846,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.010119768820234742,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010331004049973,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.009991010799816404,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011049796053954382,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011319393030313428,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012728725018116317,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011283429018749156,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.01052028805124803,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011528970039942212,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011114265744337845,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.010803768166962087,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.013584642095517439,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.012221734222337566,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.011240220964232786,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012256429096611572,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009745887759751477,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.008556220201131877,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.011167166629783606,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008031331209658373,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.00929558268396826,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.00927763067301974,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008226632432281871,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009752486018328883,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009509262403649963,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.008460346866313055,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.009941813655903771,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008621217515564942,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.00814615770820554,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.007707538849375409,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009894999218473102,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.009146013649051538,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.009129461249245277,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009200900752836689,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008265525598266968,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009225931127279036,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.012524809357154672,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010087023286049051,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.008963707430185808,0.00095988,0.0080492
