,k,QQ,x_b,t,phi_x,F,errF,dvcs
844,4.487,2.71,0.483,-0.34812,247.5,0.025409341688927205,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03145818496735568,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.022780040486713466,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.026187114547492618,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.03129484748227129,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.029481866595121163,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03908744124031789,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.019464649032210395,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.041732465815328565,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.025398493162366455,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.03170300228078909,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03874781297941938,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.022163853638488426,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.026131535035523044,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.021845879465032036,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.022970748587022714,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.016572104134578734,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.011671912335338933,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.016604113935578473,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.019709455297237857,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.0174787747340921,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.017341733341038196,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.016771458463461397,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.017196386094262366,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.02403263152876122,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.016794633886813255,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02629503361829235,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.027115237469698333,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.022336699553022716,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.031256705777114195,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.019763424051762974,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.036479263139231985,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.026279232216494173,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.03724106491038742,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.033159232176004194,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.024150497838432844,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.02141223393873108,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.018860359726927428,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.018754312931748316,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.01607199690089629,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.011989712709409604,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.022797268132832726,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.016640807718539926,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.016350300193196086,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.013284491461797346,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.009379660304497455,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.01651776058117692,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.01623422355136509,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.015450449041878065,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.016917810955294158,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.020258565483098658,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.019527913698757234,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.020904914204143386,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.018313801176048247,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.02951571035737311,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.021708166752229537,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.007265549676065224,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.04850801015062027,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.018878739192893294,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.023739009411200166,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.013652428053777286,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008743946082911116,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.010974314274843664,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.005680555044559076,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.006787063277426222,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.00493948174886317,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.006410331232314258,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.006721096693536767,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.003773690561020385,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.0064513406103184085,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005215028051868034,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007496136858894399,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.009475473261497745,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.008001202463802442,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.011364360617152963,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.009174299673639192,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.007473927029167637,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,-0.0009658588853966692,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011701129204528902,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.010821088259442285,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.013740200808691072,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011269197436256095,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.014536696027968414,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.013512051500474647,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011953704599161525,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.01241165135055866,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.01436972806493579,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011055624083107868,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.011329528257765219,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.011418622279288006,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.010552913925636332,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.012139579671964867,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.011640575714362882,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.010982354846731289,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.009837494837268985,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011684928381535774,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011305954803047283,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.01198741438770029,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.013384972179307043,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.010365661802043376,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.012670358384981815,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012012749146615216,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.010312705264239233,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010822145516921618,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.010332228598308275,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007182608059755751,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.010080187339488653,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.008960341431664074,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008038608887093708,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009544617456431339,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009187509498830355,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009961582814920402,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.010521121053897728,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.007301816420899149,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.008943371723321214,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.009829202869458905,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010466989492378795,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.00839125936076439,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.011435878402316163,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.00868614840039962,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.00966773975125701,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.008781907242550723,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.01059924271888033,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010313573908520666,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009709008955228325,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.007652897252804971,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.008492167342121052,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004546391250782607,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.00959465621300725,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004339323991170873,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.0064468572211079725,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.005840028877366685,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006135578527077499,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.005634839631865279,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006936008412794256,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007480883182806376,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005548810796978089,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.0067099475477629565,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.008046624168831916,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006009135663219301,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006910758432214491,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.005907244826765056,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004855608002227298,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.0062639234407024305,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007996625269648639,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.006348969414274956,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006174467860448982,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006308138016321155,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.005517597152186765,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.0040745861500678625,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.002391055576039791,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0034320414906474205,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0028310881063957983,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0036926832669349798,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.002655224601518713,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0037985531494789996,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.00407316962805091,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0029084750211834085,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0033338256483798133,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002387845317492318,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0035896637372605676,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0024166322913347416,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0020900783914518132,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0029703422020646835,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0019314770102278455,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.00402201380700156,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002584874186000891,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0030683034068634267,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0030518625572817735,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002332726857976492,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.002994334968191288,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.004593369707198192,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0024392537219379753,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0017936715115021021,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012812743664730751,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011323807606733205,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012687342103685837,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010812812298643063,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012643129109447546,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.012768196464453999,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.013141426743131075,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.012132304968568904,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011470820707248041,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.01144284738267842,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012210862258140802,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.01081295324822527,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011836513437488845,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011453795834309216,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.011247713157007443,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.013226453007650539,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009418833601150577,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012627677646783351,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.011578024954438392,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01383478005309527,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012168785680169065,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.0112555144304325,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.011771863459930684,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012712579554514911,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010539882001065502,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010038999915031844,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.007718709191376417,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.010576983980801223,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008509996697903935,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008209114562918977,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010059074873334635,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.006262600839031042,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008158549067452359,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008550033663418381,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.009070846447597924,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007793297719254114,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.007515004391236701,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009022151330687551,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009973524821178158,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.00682387162775637,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009191767683653668,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.007867504914133128,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.00738352649443531,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.010251123114270691,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.008561559436619333,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.012154320310294706,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.007785724171732152,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010477480860515517,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.0072324445982099115,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.005153968832893085,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.0076770995110130875,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.0066249539660345694,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.0042972765443006445,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.007192997352442231,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005929111004117919,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004784820860121515,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005877328847748327,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006298075309568291,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004592210047933762,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005401888256304461,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005719046323026168,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004081494444390926,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005161750991371523,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005506400336916707,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005223242544643799,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004597100161732148,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005037488187393583,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005875813116854844,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007479038414678788,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006853920974458495,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.010860534697219777,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.004606568293845136,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.004792299019884512,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0023010963343779948,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0034160079633647747,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0019974148664911977,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0025150732775798853,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0025311595022101344,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.001969539799827187,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.002219733330993126,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022226852869033286,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002445428332712324,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0018050927791252646,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002096016323470857,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0018991602965770947,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.002097689887222397,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002208985107973515,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0017144889330974029,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0022769787981014367,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0020958824455194905,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0028502399509243745,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.003007578312580598,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0034556190160776826,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003204078025145756,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004100048160888245,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0016150917874375136,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010538230115934386,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012930159768976884,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.00979314648487751,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010791127593642827,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009780281928145706,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010759038689699204,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010655673847957374,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011959414963709654,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.00948496152889192,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.00944797952074979,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.009462489552690783,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009087798304479791,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007576559501967235,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.011037646849045908,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008960615556780184,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.008601317685951067,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.01004988314720655,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009724844562342336,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009422098520910017,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.00914894983708879,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010370560705848984,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010404571150423921,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010094701630581104,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011105369868647757,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006781109413384032,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006413977730398795,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0071981329835112615,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006392443610155646,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007486673320301878,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006423712624859785,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006420302952643489,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006454944052690051,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005598109637242149,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.007059983152036679,0.000505469,0.00531435
