,k,QQ,x_b,t,phi_x,F,errF,dvcs
949,8.851,4.53,0.501,-0.47956,22.5,0.012670921347906351,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.010230245410976443,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007562011541499357,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.008910742504558991,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.007958673104957334,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.007858739588260381,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009404252579459033,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.008306853379564098,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.0108575428525951,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.00935759019486793,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.007374553857412093,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007586837281037661,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.01009527800259893,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009689376388379415,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008605218215707039,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.00991433648904401,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.00957270945486866,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009047232768938618,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009578003762473235,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.00983767106599443,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.008778684928340299,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.008503453334123418,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.0068169120081624235,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.007111216202635896,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004870732490978423,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.0063303147368057935,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.00519890907534518,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007724334230541847,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.00703465141637149,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.008230650806462765,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006440516543627906,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.0056494534561703485,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007626194298664786,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005624578061912197,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.0060945256296713966,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006537994855190154,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006456950048678192,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007272995638875403,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.007349668946778615,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005544890268657357,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006144508674799745,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.00775814904922456,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.0070265816310251215,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.005287009736768813,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006493881422733098,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.004658026638144073,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.006565783564904456,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.00458742869802698,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0024660855620693913,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003804284295871273,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003249092285375456,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0027706824149354853,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0033914603154317716,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004227489146038161,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002634566678139045,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0031103133595858567,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0027740761377745347,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003047237840619562,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.003042129701434891,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0024216788643737536,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0032831347599282306,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0024272489582635765,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0038159333089478743,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002925429418861994,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002890590318517627,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0025856724460789947,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002227348908990162,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0030030617448444045,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0047526696863302706,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0021720843812006218,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0006650668190056595,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.013703124754200347,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.010958360894320781,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.011956165453250624,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.012349362560239977,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012262085184051847,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.013345223278252652,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.011970056907646588,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.011376515211183633,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.012021677422412242,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011150118693764028,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010407798933855905,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.010687910543244014,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.012103802086325142,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.012670056087537216,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.014784562088317249,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.011444364704112718,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.008096381126169384,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011495917881836308,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.014457827675898528,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014962653089109006,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.011559322301427604,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.009575794034682415,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012299535492950724,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012174860035580102,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.008946058073370476,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009258448019912782,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010080677083029248,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.010323017234014633,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.007592379473260818,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007937569380186592,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009480979992561795,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.009067490435573866,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.006449033830003368,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.006866649373581535,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.00789839317049354,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.00767706536177804,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008655225953006777,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.010388905363597822,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.006478022289881615,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008132693893383659,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008551062226970127,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.009486309662047814,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008798914857147745,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008547737407849762,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.010919179396793634,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011377247871531451,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008896527441825753,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.011241492801473822,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.008146200868250972,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006350448474710593,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007821513467520651,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005429576940292841,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004948775281096236,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006725004328082056,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005875169434375424,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005417408586271552,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004831415698962207,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005370784464039885,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004172275811647265,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005473950043580784,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004923294307738775,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.0036388749645141255,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.0046278207899414035,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005303759452141024,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005774905113300566,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005872774373089862,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.0055119250682814655,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005016052622979694,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006280120035842649,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.005720598712350831,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008949382845974388,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005486689917347872,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.003874846265967193,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.003527703524848534,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004844990528323627,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0033243636669324254,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0029841958070585674,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002298705822573915,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002476030018269462,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.001889900591808156,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002590887676107774,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0021473043746027824,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002311287134273494,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0019924738502169136,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0015303456099805437,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0014057316006817148,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.00215327524459952,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0017007447224173249,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0021648026460735154,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0020654179014684623,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0025151835893078185,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0024776405401624652,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0036637335619764486,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002974301929759239,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0039566658482499285,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.00631102883644433,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010939549316453578,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012251375806833286,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010717467409023679,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009793043724410928,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010026148115703494,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009836095564801792,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.011025295270314041,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.01148296415026612,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009391707991492412,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009733242704236289,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.009009850425930263,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010709017149800505,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008168947838773274,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010184975382103301,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009030282223048148,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010342945533558552,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.00999489727232292,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009802046260623812,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.00968590952748902,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010369333892859824,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010811223070302389,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.008670892563476043,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009494634820689542,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010360115494492337,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.004346677921292246,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006511539857067773,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0061399043768662585,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006507422534177823,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006363843949063737,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006004239944773468,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006210476386960502,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006796516495189361,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005354048235131734,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006111439779250504,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006846573698515101,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006468755382847613,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005693498605094477,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005489522835465449,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006590626421433145,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006448637200238069,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005337864032872584,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006167299497999273,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005399313232660598,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005581483412986966,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006018610864763351,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005420345817425579,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007315112392860941,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006229173859546299,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0019314924824743503,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0030915683403477754,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0022353265842184186,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.001330093797440473,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0016567325830719097,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0018211203575632957,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.002110210604925013,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0018717385660488041,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.001999050936526465,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016726703839319381,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0016379333978500355,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017496968877744943,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0016782659890566772,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015326902120152423,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0017764532689650825,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016270488290037045,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0019063277262646768,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016912337246128859,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0016814410888796056,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0023124033848571815,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002363284377211041,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0019798081627715913,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0015974153476175635,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0011790579735603973,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.0268895963535348,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.024475561985046225,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02641512996717411,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.02477222268798828,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.027904152952374795,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.02927025597392358,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.02796198429239007,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.027962171529810134,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.027162208296271122,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.028979840733589612,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.029437760352158428,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.026856001407231832,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02945114422866693,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.024066297764132754,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.0304278729805301,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02958827480199326,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.028213385071361514,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.023344741328699556,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.028985480185215733,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.022091290811305377,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.027696743873570993,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.029622312665964663,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02452095016233346,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.032073760844670646,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.023223063421865822,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.027889095728290743,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.019014281502066403,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020608430070388054,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02261785219258586,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02428536954809576,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01844210797282504,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.022131725119169332,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.022153151149046424,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02248680987665427,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.020729742269799678,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.02057318245040521,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.01981037582874105,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.016350678041281236,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02312159712080146,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.0212314539128736,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02397707605865847,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.022614266886247864,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02557144445659849,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.01868864230619069,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.01934459112400517,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.022932017694105522,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.018163880657149266,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.019781347994187484,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.013134626973844439,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.017692281035045086,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.018397472314384867,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.021122962520441223,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.016806886600184996,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.01767540461603788,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.015432501052054556,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.015759782481941733,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.01530009795760659,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.015432891711967243,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.012891917267697915,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.011679322788625686,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.016725035116121632,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.015940181025517842,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014490009303496879,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.01962878696205535,0.00141645,0.0159879
