,k,QQ,x_b,t,phi_x,F,errF,dvcs
794,10.591,4.58,0.373,-0.39879,217.5,0.00816648648054053,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.006302192800171352,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.00836757309056248,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.00867243324286211,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.00923840448214865,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.008808079573612475,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.011136715631476644,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.015468074662189076,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.015298176808920528,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.013856329044502442,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.008916703715920248,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.010964445452035499,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.007491457918124401,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.004623432191651209,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.004464524998615387,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.003750703147407165,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.002432530461274493,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0033006504278427066,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0028718423196972716,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0031223040890639977,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.0024442865794786824,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.0028965413911818034,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.0028435067713858233,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.002522764935043483,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.0026268141721207897,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.002881157370296424,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0031978660301934885,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.00328554045091996,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.0035958716061263414,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.005561051899245939,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.006012383079212379,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.00555693619943331,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.007677173011734801,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.003801393849335688,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.033016053472750176,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.028891029928509022,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.02824657729853398,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.026950477208275463,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.03024196059524817,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.0256948294194454,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.017251069679291606,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.02826918207426813,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.02288591181863276,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.02702174087829527,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.01735245794966205,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.022960998176159486,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.027089256058121812,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.02192622405399765,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.017744811607139574,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.022092327818857525,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.024562992135007882,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.02981095582565165,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.022227871158462618,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.026123082595970383,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.031640472878697895,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.02731947980042414,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03586655361971296,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.02851045218631225,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.027783377569781872,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.0377392667661294,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.031702770064583725,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.0349612990474948,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.023759564592548067,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.022893242883546085,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.019203097229112797,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.025493503907678752,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.01670019950624104,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.014826804486798472,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.012245825701748881,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.021771559461398162,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.016821442788462742,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.016511394546840565,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.01492406847465843,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.017712019499573094,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.023062601437870527,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.018464346963825432,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02232963528519008,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.02509561772638555,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.024249360938136604,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.028973589349728313,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.01836005568351229,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.028790650432661435,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.032925947054029396,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.0363718640666873,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.025985265802778136,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.03135830812949111,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.0173732631881688,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.020223828644405414,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.015665389211073504,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.012941652413505807,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.010097077474129705,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.016974183741979326,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.016928337066327463,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.02128560887772646,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.013161293949171204,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.01084400292614934,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.015185561386347537,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.015381231812436313,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.013453782381759625,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.016557556094462866,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.015832197292100017,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.025445869157018776,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.02148022931263221,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.016505790059566983,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.04531889367534748,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.024610309557867867,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.02656410334058431,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.07225289840266313,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.03013632668498918,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.013746394803240376,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.011626468531508886,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.010481791479321899,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.009513508682400858,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007203106402840926,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.005963636020348987,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.0061556514665279324,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005224368741728441,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.006378750441107007,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.0037102407648459752,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.007481323298981149,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005572872321696447,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007300232818530972,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.007866123901353808,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.00979936993486774,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.00900561041964229,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.015518288317109465,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.004999764229530896,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.01921715513444646,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011543679186539282,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.013299696400043864,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012230534275429356,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011303230222423561,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013110202650894598,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.012312693620891196,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.01181974419203036,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011319372546980257,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.011743661319949705,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011847673230255576,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010877028264792468,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.01068806025698111,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011617443215446256,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.01279088841787657,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.011872427324027249,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011011228117757565,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.00962077920433448,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011307514830451231,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.012775219364522347,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.013012974961803552,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.014045903018683066,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011598008307747683,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.0115145775903795,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.01317036065207132,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.011457040170146815,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.00825062126829666,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.010345723810488818,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.00790693804484574,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.010354167728004437,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009253319376818909,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.010045558948947143,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009993594267393132,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.007766848684049884,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010192608867373032,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.01039571966881708,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008488268833558873,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.008943226885137883,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.008664696419642043,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.011130102587620781,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.009885089051759326,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.0102328054497972,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008746792000724963,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009213375706027229,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009933895982255216,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010042809327486876,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.009350967044350681,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009151517972935156,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006813559015290402,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.00753829488858005,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.005410718413519224,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.007307130716432757,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.0049349705581564676,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007214609585884258,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006551146142276678,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.0065685221245712294,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006830376050780714,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007466299728711942,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006582676364849705,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.00563990794702099,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006965153006459307,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.008485982537451852,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.004900259550641824,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.0060651193462467785,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006923563385961373,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.00509939734258535,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.0066011710810659685,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007084205021439468,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.006411454805377179,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.005205415420578015,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.0073463700391063255,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.007289911963744575,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.0048765734238393095,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0025156355698262452,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0024163981457333054,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003374497410581445,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0035387879676966097,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.003599293628221607,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0033710453356011988,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.003549403346413414,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002591106829037333,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.003083590881875711,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0030218139427321765,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0029239190338251823,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0024720401225147345,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0026297588161127996,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003589818715187275,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002497193880766065,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0031265144482185113,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002699397077464285,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0030334607253274296,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003335603801449622,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002886606468088736,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0035951605971701705,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0033831614998170527,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0018711372928182347,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0019679819709010906,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.013198237252947822,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011338701402385435,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.011708940711730245,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.00961997528321393,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012947444870182975,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.009719288641531612,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012206855856609203,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.01027635959110596,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.01051924598519697,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.01036872844972627,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010596706694063755,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011163274483159392,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.013618950165501607,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.013315211359507528,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012526825014521192,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.011555391220139549,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009750735730417287,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012024527552303559,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012972974898460216,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013903832608841734,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013844515948225066,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011877461189816124,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012508045369398308,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.013530561470436065,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.01018984824447024,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.01086256877903236,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.00904600650481993,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.008863296033564306,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008558613322076077,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.006434883514544368,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009323258415658973,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.008243940850975469,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.00715171456107874,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.00891835699899679,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.007431152350494453,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007444443299940023,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009545551971379412,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.010265332962943612,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008691150768052295,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007783170427468243,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008841793537294503,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008521663743010697,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.00959611448565638,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.007611194374998135,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009206290241911833,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011501453562516176,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008636510924172766,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010618768313898273,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.0064847851705698255,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.0071665071234798955,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.0074992975279795406,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005295841784336117,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005635027279487207,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.0061500294568546535,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005242443325704581,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004935354936914002,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005366812256046223,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006615248524842339,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004472751908456517,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005500427581119695,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004724962665046773,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.0044505842818914464,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.00473581327353585,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006434130474040982,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004327906220321325,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.0047578519501964055,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005662317587264338,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.004920600216949671,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.0060495481678068405,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.005524434120199133,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.005406827164190053,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.0067326126800870585,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.006631843544811302,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0038531738991569053,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004271215955484422,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0027099793314679307,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0020213746950101096,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0026400244971742965,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002394716525127508,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0019440437698868749,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002542049191860678,0.00023858,0.00114551
