,k,QQ,x_b,t,phi_x,F,errF,dvcs
623,8.521,3.65,0.367,-0.26579,172.5,0.01688355343776688,0.00119712,0.0114788
624,8.521,3.65,0.367,-0.26579,187.5,0.018476635735676296,0.00134157,0.0114788
625,8.521,3.65,0.367,-0.26579,202.5,0.017147995905107107,0.00118851,0.0114788
626,8.521,3.65,0.367,-0.26579,217.5,0.015947900860927733,0.00102295,0.0114788
627,8.521,3.65,0.367,-0.26579,232.5,0.017216162364525923,0.00118693,0.0114788
628,8.521,3.65,0.367,-0.26579,247.5,0.022673809019629232,0.00139433,0.0114788
629,8.521,3.65,0.367,-0.26579,262.5,0.022407719825394683,0.0012038,0.0114788
630,8.521,3.65,0.367,-0.26579,277.5,0.022702065771123117,0.00132357,0.0114788
631,8.521,3.65,0.367,-0.26579,292.5,0.027474669685352802,0.001409,0.0114788
632,8.521,3.65,0.367,-0.26579,307.5,0.028812955828031818,0.00146573,0.0114788
633,8.521,3.65,0.367,-0.26579,322.5,0.03441413270873529,0.00156038,0.0114788
634,8.521,3.65,0.367,-0.26579,337.5,0.03316016607587287,0.00171613,0.0114788
635,8.521,3.65,0.367,-0.26579,352.5,0.034336353384025096,0.00190842,0.0114788
636,8.521,3.67,0.369,-0.33034,7.5,0.03374923218177343,0.00242458,0.00850356
637,8.521,3.67,0.369,-0.33034,22.5,0.025971346234731643,0.00220352,0.00850356
638,8.521,3.67,0.369,-0.33034,37.5,0.02790889669179764,0.00181593,0.00850356
639,8.521,3.67,0.369,-0.33034,52.5,0.02262079753632799,0.00133408,0.00850356
640,8.521,3.67,0.369,-0.33034,67.5,0.016170416935230948,0.00115072,0.00850356
641,8.521,3.67,0.369,-0.33034,82.5,0.018729558316312088,0.00116515,0.00850356
642,8.521,3.67,0.369,-0.33034,97.5,0.015608644881992118,0.00111155,0.00850356
643,8.521,3.67,0.369,-0.33034,112.5,0.014276049590313991,0.000965532,0.00850356
644,8.521,3.67,0.369,-0.33034,127.5,0.011066954829455524,0.000936219,0.00850356
645,8.521,3.67,0.369,-0.33034,142.5,0.01489246728991861,0.00104725,0.00850356
646,8.521,3.67,0.369,-0.33034,157.5,0.01257910065717753,0.000914611,0.00850356
647,8.521,3.67,0.369,-0.33034,172.5,0.014828737792103334,0.0011274,0.00850356
648,8.521,3.67,0.369,-0.33034,187.5,0.012866916827733174,0.000947359,0.00850356
649,8.521,3.67,0.369,-0.33034,202.5,0.012905777619203645,0.000942567,0.00850356
650,8.521,3.67,0.369,-0.33034,217.5,0.012177400219281277,0.000973006,0.00850356
651,8.521,3.67,0.369,-0.33034,232.5,0.015141219173529107,0.0010183,0.00850356
652,8.521,3.67,0.369,-0.33034,247.5,0.01722779282929026,0.00104958,0.00850356
653,8.521,3.67,0.369,-0.33034,262.5,0.017187960884908076,0.00105567,0.00850356
654,8.521,3.67,0.369,-0.33034,277.5,0.01707553231754159,0.00119244,0.00850356
655,8.521,3.67,0.369,-0.33034,292.5,0.02021247177805609,0.0011803,0.00850356
656,8.521,3.67,0.369,-0.33034,307.5,0.025346933727963584,0.00126751,0.00850356
657,8.521,3.67,0.369,-0.33034,322.5,0.024927352207640648,0.00141665,0.00850356
658,8.521,3.67,0.369,-0.33034,337.5,0.026519049696422763,0.00186709,0.00850356
659,8.521,3.67,0.369,-0.33034,352.5,0.02762545078807295,0.00208226,0.00850356
660,8.521,3.68,0.37,-0.39252,7.5,0.022549609694018962,0.00342954,0.00559822
661,8.521,3.68,0.37,-0.39252,22.5,0.01977768246821417,0.00275581,0.00559822
662,8.521,3.68,0.37,-0.39252,37.5,0.019741586960197625,0.00207629,0.00559822
663,8.521,3.68,0.37,-0.39252,52.5,0.014879178299439303,0.00107942,0.00559822
664,8.521,3.68,0.37,-0.39252,67.5,0.015469381617623316,0.00105333,0.00559822
665,8.521,3.68,0.37,-0.39252,82.5,0.011048667270587042,0.000825467,0.00559822
666,8.521,3.68,0.37,-0.39252,97.5,0.011711843264479344,0.000903192,0.00559822
667,8.521,3.68,0.37,-0.39252,112.5,0.01003647450589785,0.00100044,0.00559822
668,8.521,3.68,0.37,-0.39252,127.5,0.010369145558375866,0.000789268,0.00559822
669,8.521,3.68,0.37,-0.39252,142.5,0.009349675803957309,0.000802625,0.00559822
670,8.521,3.68,0.37,-0.39252,157.5,0.00918242225119558,0.000833415,0.00559822
671,8.521,3.68,0.37,-0.39252,172.5,0.009480157642842641,0.000784034,0.00559822
672,8.521,3.68,0.37,-0.39252,187.5,0.008126000536710755,0.000776179,0.00559822
673,8.521,3.68,0.37,-0.39252,202.5,0.009574849097485178,0.000844275,0.00559822
674,8.521,3.68,0.37,-0.39252,217.5,0.009406248926283299,0.000749887,0.00559822
675,8.521,3.68,0.37,-0.39252,232.5,0.006702292443242035,0.000745579,0.00559822
676,8.521,3.68,0.37,-0.39252,247.5,0.011718727752472515,0.000969639,0.00559822
677,8.521,3.68,0.37,-0.39252,262.5,0.012440583420378883,0.00078925,0.00559822
678,8.521,3.68,0.37,-0.39252,277.5,0.01295574588663663,0.000989542,0.00559822
679,8.521,3.68,0.37,-0.39252,292.5,0.015108180200082687,0.00104893,0.00559822
680,8.521,3.68,0.37,-0.39252,307.5,0.01805110764185717,0.00117569,0.00559822
681,8.521,3.68,0.37,-0.39252,322.5,0.01504994525242567,0.00146487,0.00559822
682,8.521,3.68,0.37,-0.39252,337.5,0.02426073163137203,0.00253446,0.00559822
683,8.521,3.68,0.37,-0.39252,352.5,0.030609803435549754,0.00358576,0.00559822
684,8.521,3.68,0.37,-0.48052,7.5,0.020173729813576267,0.00696163,0.0013992
685,8.521,3.68,0.37,-0.48052,22.5,0.024464196204183233,0.0062911,0.0013992
686,8.521,3.68,0.37,-0.48052,37.5,0.011127366348040898,0.00184589,0.0013992
687,8.521,3.68,0.37,-0.48052,52.5,0.008964177142791019,0.00083691,0.0013992
688,8.521,3.68,0.37,-0.48052,67.5,0.007174787930783775,0.000522312,0.0013992
689,8.521,3.68,0.37,-0.48052,82.5,0.006478785266032318,0.000444886,0.0013992
690,8.521,3.68,0.37,-0.48052,97.5,0.005405012823243475,0.000438386,0.0013992
691,8.521,3.68,0.37,-0.48052,112.5,0.005242387438237761,0.000348912,0.0013992
692,8.521,3.68,0.37,-0.48052,127.5,0.003992816813712247,0.0003144,0.0013992
693,8.521,3.68,0.37,-0.48052,142.5,0.0036326423924689776,0.000264129,0.0013992
694,8.521,3.68,0.37,-0.48052,157.5,0.003916176363739039,0.000317773,0.0013992
695,8.521,3.68,0.37,-0.48052,172.5,0.0038218430324279745,0.000319984,0.0013992
696,8.521,3.68,0.37,-0.48052,187.5,0.00293496635100661,0.000256983,0.0013992
697,8.521,3.68,0.37,-0.48052,202.5,0.0037253526473906354,0.000243885,0.0013992
698,8.521,3.68,0.37,-0.48052,217.5,0.004242432511607759,0.000318424,0.0013992
699,8.521,3.68,0.37,-0.48052,232.5,0.003772301299944791,0.000306011,0.0013992
700,8.521,3.68,0.37,-0.48052,247.5,0.00396966693143592,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.0045795874683961565,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.006597057558221845,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.007147734682945701,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.009207106254939,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.011970680409367128,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.00990918190633972,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.003764863092604938,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.02488783416452897,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.026160062755458846,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.026909518656885966,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.024407336065837677,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.025661561114308302,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.02105201339855393,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.024577702106574603,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.02118794367805015,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.01980493443498149,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.01960249221506301,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.016364818731275096,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.018528007406150383,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.019588864578273517,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.020984407026050998,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.02145548670631608,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.022388047690921363,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.019656492969258782,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.022455063109447157,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.021753274482607617,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.029857399071793852,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.02519208878293481,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.025353169431047637,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.026882440669205056,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.02477438580241447,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.022582355634575214,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.0219975731333476,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.02022385594433668,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.021815466497565418,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.02173637562112932,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.0172527559373262,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.015395175667023555,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.016591895163125033,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.01617106318175799,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.014893710172271637,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.01737328091664343,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.014303601476867295,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.017401569095794798,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.016265438899525076,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.017693695226773665,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.019001862739103106,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.015362215826547563,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.019591453704013252,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.015841496205490142,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.018858095161711316,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.019560928141741308,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.022942799842830437,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.024108718782570808,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.0228520131973395,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.021129510175229807,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.016165432250779665,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.016407883271366903,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.013635793926640265,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.015518886477711864,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.014742502767663377,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.013762556534026686,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.009700888919016777,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.010487779768914143,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.011178090764877215,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.012955505300313912,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.010247116983681713,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.00904127985796849,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.008752923892737439,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.00987760729140991,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.013325408313515138,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.014250659124977742,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.0128102961472258,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.013575921822178136,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.013434313863025363,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.015328709956629659,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.0185304968797675,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.02382893763491379,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.025115031248686828,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.023160285236378107,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.018421230713173715,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.012246691310578218,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.012447818272256562,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.010252951869545345,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.008344039749907193,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.009930910359208935,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.008667309325994545,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.006947660079767135,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.006715918313543296,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.006986565021992739,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.010393855339593175,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.007272681069564005,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.00929415660921941,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.00851820272592675,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.006225711964000305,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.007804193443898165,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.008829813052938423,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.009372559155123092,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.010369096948965281,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.009696246284384473,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.012616532528635501,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.017462658829091024,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.0196587287392442,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.012954353386010552,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.004701007845689678,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.006035428324579569,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.005515562427918786,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005347852358423515,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.0039765451523363325,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.002338774323377561,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0031368417635162073,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0032204884879628326,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.003161676984430772,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.00252552126153055,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.002305189353147897,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.002654467833002216,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0026991869132664418,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.0026145785548820685,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.003141408644488348,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0032267242395438867,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.0025682762292108165,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.004347183151499798,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.005871215627942117,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.005102775764384427,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.005992242753516113,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.007026711600644348,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.005337816526651539,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03668782797127196,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.028945008539556727,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.02541816699100594,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.026893330958746957,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.02833360029602099,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.02324137886793117,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.026938151445992594,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.02673912755291417,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.02434524118566332,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.024887467061197825,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.020620933703149436,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.03115501550974788,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.022042726265689296,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.024321475977289578,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.02094295916848729,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.02136032222570519,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.03321650617754702,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03275160869153074,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.018366494540133012,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.029385989481730882,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.02951163735749722,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.0302026427926396,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.036824922649844126,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.03108463714384689,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.026400861014840564,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.034105174230387725,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.030950609042813153,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03485557771582204,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.023773498282416594,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.022372408300226767,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.017968285627402887,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.02413560806288301,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.01816496449692943,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.0150123397885041,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.01778098694590497,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.01890365759882486,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.01934301150784526,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.017806835968934162,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.02215057361566616,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.01921765292116443,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.02685284515108091,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.020252393433424724,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02320347108776851,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.025933733748156714,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.01879427964519347,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.02604534787491715,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.025373600741825854,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.036933266872386225,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.02100724937673912,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.029726857708476936,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.02522155282412677,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.018397115751078812,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.021571538549831213,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.019880424328258442,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.016587474380270934,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.016550017801320795,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.016394691771807822,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.015799178157167727,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.015512311448404328,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.022635421513240286,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.009940527724216018,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.0093507552305946,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.015778700964037714,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.01374954826659677,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.013469862510495803,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.014598214940646807,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.014138520585837446,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.02386095224363187,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.019696063409036912,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.01976089839311196,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.03244923048868829,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.028851888747195135,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.0242550438984951,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.03628418109355936,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.03569475411183549,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.021122292537584374,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.010996465530531562,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008333522480763323,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.011711734328994089,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.008125688782924596,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.005753662289026374,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.006299372415545592,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.006086414030126857,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.00687377520706175,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004712002471450807,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.007752927910896754,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005483004924686447,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007132257428683304,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.007519965799916183,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.008831863124847985,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010661277162665357,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.010536968187355843,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.006623938938854058,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.010934760354571567,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.012188732984298204,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.011931010974530235,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.011543325337415141,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011432883066191555,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.012299546941860149,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.013794389463790845,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.01219072447470943,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.01200508996288083,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.01270596486425434,0.000876738,0.0105727
