,k,QQ,x_b,t,phi_x,F,errF,dvcs
980,8.851,4.56,0.504,-0.54751,127.5,0.0067651788688728376,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007459526387866861,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.004622990638452482,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006875431113927173,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.007013718363761094,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006152503746845968,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006731394603073262,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.005855844538793437,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.00611227651790927,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.007708175086078709,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.0065873867803179775,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.006386351934320002,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.0071235598941052965,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007428101572373972,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006045570295674234,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005238454359718683,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0037577414243395923,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.004176779715459369,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0041518059194118094,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0037757584132879847,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.002816871566016245,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.002839419405253867,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0036611340461918324,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.00282226677181695,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.00338465195261072,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0023733875391919257,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0033465979032825757,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0023794576445643765,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0024811240451292457,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003770086722987764,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0025343215928917157,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0032884433393661214,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.003028005157482214,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0027093927510036648,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003214196930462257,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0024684917360727468,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0037016820241031548,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.004030145591228633,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0026948390657601943,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.002431452467189224,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012636017549614501,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011801635363201207,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013672596855909762,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.012767968907497594,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.011514696808219082,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011051125085741517,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.01162172428490833,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.012054799837228018,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.009749541704165797,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010663084070580925,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011127012391568849,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.009874826747854469,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.00986115639613758,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.009432934641325661,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.01577610528583119,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.011965550481143726,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009463517091399889,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011744976050359708,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012829302989015842,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01399881022366731,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.01323602455472569,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010341414137457256,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.013217424756253603,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011714698415016865,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009594168250738657,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009304736829728372,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.007410454955881722,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.010895410354705619,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.010401110116229812,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.00939883770234207,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008857178594437395,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007491369458718952,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008393501508193298,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.007534157589298835,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.009620253272147182,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007015013085361552,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008514723587340869,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009888183013726919,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007904719862055803,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.00799469122584391,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009395436692354705,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008956379965580009,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009372749904294427,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009299299718356148,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.010171003206383446,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011119239323649381,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008821744204969999,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.011589148338361763,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.0076102375256473205,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.008347130674230117,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007828833168534931,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005404135478574202,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004136425732779739,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.007754755084819088,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005064629733951484,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.006053532425918487,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005919160078088543,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.0062020298088287336,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.005180980274724262,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.004675087458631283,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005327271382054291,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.005454267057644735,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005437566963679884,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.0064987290741552505,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0038546857408872925,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005043086690965927,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.004800441943243039,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006831180706458167,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007222826010346602,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.0056518759193580756,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007187255642098164,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005371279509173669,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.004440949832474352,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0028838480858863493,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.00449955723427679,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0030250513508523476,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0022972996588504087,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002563616637453463,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002544394253812959,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.001759740983311163,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002106590745130051,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0023342250200166295,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002500744184286745,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.001410768321753823,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0019979480174386706,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0018308325825961242,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0015425361233603948,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0018237816310552268,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0017159662210341176,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.002282393188221115,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0027319670693757964,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.003130701068234838,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0037810842945401133,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.00319979887054893,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.005333757994625475,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005470095280543204,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.009421964159502798,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012545255126615874,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010995192091431703,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010275782047773067,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011192072193846225,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010879721545963972,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.00899342395996921,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011228278445930669,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.008297098208823513,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.010448836139504257,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008791834626749767,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009227411661514064,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008648236224467065,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010610312977123197,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009592594167131029,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.01169405069339748,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.011010137356775671,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.01107353929233629,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009616652488609614,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010608986817792728,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010657826515672897,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009387190275896008,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009777990067186224,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.00985411938904958,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005545788842363288,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005969044192441144,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0056904639895021085,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006528135167813129,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006385958067042396,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006203653496706906,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006505716667484377,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006039820171515966,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0052661791226822395,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006052499721779696,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006371010164373208,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.007286223567166569,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005553031217769716,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0047968966178704815,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006817620279061892,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006418910110922798,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.006083492745477664,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006203274515313876,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005530779699332712,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0060816440295477555,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006843324460087549,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006535006963748952,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007426252066927512,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.005965834103635262,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002491950816527081,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0027950727856034755,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.001778814605860703,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0017801292547148886,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002037577167216602,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0019747080967423792,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.001682705864835402,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.001972176144125099,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0017103905243772476,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016058334277011274,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015809336187150695,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0016764293619631028,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0018387601800858298,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0016084792173929048,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0019096039185771084,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015756940817014224,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.001741114791158641,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016324311190924709,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0016142512423789716,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0027429557055423937,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002592743653315958,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0022107324537549494,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0021747834016648585,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0009131927946301186,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.0278256972913697,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.030618561973467812,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.025865982785827912,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.027756586350526316,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02690147780501726,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03072393806586336,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.025764789995902888,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.02555280209872286,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.023862037707362907,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.023890780221350116,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.02811679370191757,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.027052166918278917,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02789877628595628,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.025683060869165508,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02629762083086338,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.028110903316747114,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02813854438129969,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.03016203639412527,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.028093334906436344,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02182201565934383,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.025202233115687273,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03083106446434592,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.021996235379802068,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.03165638433277025,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02539921725816695,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.029658868059403855,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021769493415865676,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.021334884220428618,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.022034581427556314,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02469234542237398,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.016957342885129165,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.019229007764723537,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.020462540336133497,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02850597724901576,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.020434041906058516,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.023263592968381118,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.025976364522091802,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.017021003147209807,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.025231967588318395,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.018607555366310598,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.023090380228345867,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02174558665678936,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02213059552165566,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.020425152798972248,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020227431193570487,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021879964936039924,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02405025917386293,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.02161945249420206,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.017906477512549798,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.013846932513596581,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.019166002052766924,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.016756914959159985,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.015027055566193381,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.016245910921911348,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.014121324338670967,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.015606928570474549,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.013182716278287267,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017644236685812376,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014526364574963539,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.016312541372924486,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.013738252576442506,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.018534795052348015,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.015031450463366692,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.01551544721566173,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.0193339770741314,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.016767979598679577,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.016723296177685167,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.013730551385645003,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.014919540137763901,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.01904771238348312,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.017653535416469898,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.01793536604919811,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.011890324473444493,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.006876394052555565,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005783321924666801,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.00953961961145593,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009885063530404449,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009709268360173997,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.007820571493541324,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010258155842500892,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.007184747394613058,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008877645762816033,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.01040698886407492,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.010376196459489718,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.008075684847160012,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.00709471973767428,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009046144958007105,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.009464759395928623,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009669800382415952,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.010800359762070432,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.010478327241807426,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008643939755687195,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009643452865096607,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.010334995789946549,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.005820252457207471,0.00243638,0.00914603
