,k,QQ,x_b,t,phi_x,F,errF,dvcs
795,10.591,4.58,0.373,-0.39879,232.5,0.007480736173545141,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.008840445368868848,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.00954611645434915,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.010490725305884914,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.010789272181877554,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.010379235755139089,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.015426411272245736,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.014366453271196386,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.014629887144344931,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.007202544275082013,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.008448602723639752,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.00579932657105142,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.0066143389262150725,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005537774781912952,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.0038047558283322127,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.003295604015339184,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0032821965634704064,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0033662966546406537,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.002973732479582284,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.002029701203494263,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.002670846078864989,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.0026475457639620966,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0029595232295636085,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.002955091698277986,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.002930325351058885,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0032141770934075746,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.0030244708680924118,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.003090366305252356,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.005973514409932424,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.00403705532511892,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.005995372991984466,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.005349415777164971,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.007850663248245595,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03019455494111922,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.03126431932086047,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.030920264372448686,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.029448533312556275,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.02917867978137283,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.028088163221613272,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.02718365402126172,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.029173308650215307,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.027303600449724734,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.025323192319365452,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.021816119547838804,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.026267652185067235,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.022925248767265254,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.022444518774970054,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.025090323899452507,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.024254690918015964,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.03366331549247904,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03253134863351839,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.028453890850088884,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.024740343221090866,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.027715900125636083,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.02790728110934056,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.028699302694854913,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.026142398553292687,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.039185496918035315,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.031369905812688795,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.03177121803794244,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03664522151417127,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.02778961623254744,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.025026441268385893,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.016594177551431017,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.021826877439821743,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.019292666406090776,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.014784161534129965,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.01592492456582282,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.023842970401095835,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.01475507634313808,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.017493496392287304,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.020268393039040412,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.01387636540973327,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.02592713784719195,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.017661096859893432,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.016103936469205507,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.028547780678824207,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.019277445751612842,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.02644002876845389,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.02159947063767667,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.03255890242956867,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.02121579586311443,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.04412816357231625,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.03717854315740276,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.02908925485947323,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.019138185510277652,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.018629118868296053,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.02048748941572585,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.01361670708152498,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.01619184525628856,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.018216071860258757,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.013015277570616903,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.020042831465915557,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.01879090443263271,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.011282689878464097,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.015194377782677638,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.014076740935247275,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.014017431394510478,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.01799439466448617,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.019282382853688367,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.023810979445599595,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.019913362729601713,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.019506877380319733,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.030394794033440076,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.024438884122570566,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.003161583439010303,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.003934739367945417,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.04419629902004921,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.01977346365637473,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.012815528787767266,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.00974652253814851,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.010350233421921672,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007654045013582595,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.008259285920782799,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.007026994787985406,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.00510442781064261,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.007720735055168422,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.0045211872151193514,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.007454781152837513,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.00455625265580829,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.0053641845024263255,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.006498540980018876,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.010144518038231328,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.00963139986460683,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.011909520680921333,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.006846544124149915,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.027378314259750534,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.012280205723684871,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.012106935682383864,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.013029058136745616,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.010108717855016661,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013949217405085727,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.01474493139549521,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.01072221155832908,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.013949001028675734,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.011537095949589531,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011371928695206045,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010731969700882773,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010571404204443932,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.012922259962461961,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.012509445667464838,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012658331175452155,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.012429465732231755,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.009396642461522248,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.010964556935644902,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011817415248536054,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.01169822522234926,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012586686930132233,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011896818867400414,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.01011703373229321,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.01176471648221377,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009197306348243459,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010732163733862052,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.010920616125345726,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007688563622376221,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.01001631798260408,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009382809231731754,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008843642598124042,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009645185033491524,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.007788504442531673,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.00988802470739166,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.01010188640218872,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008827588356294635,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.008885116325549546,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.009943986691729653,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.01034607276596707,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.006968850609403495,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010722041034408339,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009491492435457476,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009441982004622205,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009316877655707842,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010985951797045621,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.008967481549408062,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.0100670074360244,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.008053509572206623,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.00816970921196629,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.006178358361294007,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.006826001242372967,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.0054476239767392,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007571931132824725,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.00718314971303377,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006898720891207184,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.00654424191523781,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006357231999111625,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007281920832914991,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.00480940008025309,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.004973287061555487,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.007666348583574269,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006058727022203088,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.0060721867769374435,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.005711221094316734,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.0050474286711834696,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006503994423766104,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007071766287851462,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005948353617423984,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006546211858308353,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.00653013858813385,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.007874969021643988,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.0058730281644424715,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0051388385764119665,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0019758667126939,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0026752153985668283,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0035960462583517214,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.002604517132046617,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003518855167318801,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.003978277730660967,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0022952122546638313,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.003875333346252307,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0024356092023169428,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0030085850284637464,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0027383397271166757,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002254047524399216,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0030508187348168977,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0025161185190198726,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0036832439480304078,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0028753276159192904,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0029151113523054133,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003115090056867964,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0025193469804755024,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0037012929718767723,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.005281972445191476,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.003286480860366574,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.002382308979771964,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.011242669922342886,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.01327496141284116,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.015216364402482693,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011855138205223534,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.014080425694884102,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011721162623480956,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.01261544023593465,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010780105621720689,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.01063286240642427,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011114877323330935,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.009658947271992315,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011114586358002922,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.01220057167337524,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.01412597407714669,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.014836373683709455,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.01319418472473327,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.00969429275979308,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.01098961269429895,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012434732364921043,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.011236810124014132,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012427659835855193,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.012445109579911243,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.013551541906960719,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.01247321688813645,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.0108769909761796,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009113549469187961,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.008592715484634411,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009898907354314264,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.007130081823245702,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008486756406990857,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010162893316874828,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007497683851083711,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008013184712578527,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.00827563011025934,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.009896685986210685,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007137908461098104,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.007205834658526414,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.00831975508194172,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.00952209389238771,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007287637699901478,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008665642446730168,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008433934545011715,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009536683238366313,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.007899740370162016,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.008204076475655662,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.009968764545361965,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008558997082415419,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010306308041997905,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006430807328370105,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.0077917913382442175,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007248314379341452,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.0051500494255559285,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004283578424957283,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006277553473666896,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005383969289305393,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005851250901998918,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004497413906571717,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.00564563341887536,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004065331343176847,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005652280847536261,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005528546119566787,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004750764887914145,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004707702064991959,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005701217509262432,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0058519305433233325,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004836233133744317,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.00506282088564104,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.007170493944444341,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.0057345220378602155,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.00674796398032386,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008749957246926794,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.0064839300845220375,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0016219547296663444,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.003812774545340228,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0046494685018081995,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003186553202872242,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002762488586120829,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002862423688271257,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0024772083670847552,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.001252901816147949,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0025831551481321473,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002856582540396167,0.000284046,0.00114551
