,k,QQ,x_b,t,phi_x,F,errF,dvcs
868,4.487,2.71,0.483,-0.39062,247.5,0.028769715809703916,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.014899150542444443,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02742594728896596,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.028531690639879516,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.02232858304547204,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.02632592208801269,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.017863991159266526,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.030514858892807816,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.024926328625519543,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.03033584694353625,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.038067602108407754,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.027059121678472384,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.01948160217212578,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.019790869492888954,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.017232448907772834,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.01914732884846363,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.016271448764240824,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.016523733632415293,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.018673994243382445,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.014399594937131357,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.013253885427241482,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.011597933093744989,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.014385703512953044,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.01472280693652034,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.01587995172321088,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.017257051155715686,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.018844755908441188,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.01952070869148377,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.01846845986144352,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.021370141464251268,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.0369050191274487,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.02136749434579471,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.024258137497110723,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.031393903602175324,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.030463366702910336,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.017027906361242805,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.009535135355741525,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008485076197939855,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.011995326288496156,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007653131891880215,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.0062628272367784826,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.0046443531741712256,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.004885641984531479,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.00698054106418946,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004933038018839051,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.007538097810886966,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005783149921911872,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.008221565032712878,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.0077948714280159145,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.01052163697015939,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.011519461180709564,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.012847251496911042,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.007563560485246792,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.018420705149262466,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.010401195678298673,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.011604355170538963,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.011937665488602065,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011051700903462526,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.012713564765403763,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.013393532871224004,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.01146565547058919,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011160634796365278,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.011588527235241019,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011939530920500468,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.01312897917705223,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010340781715071821,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011793942203566155,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.012127054778835328,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012672436639455211,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.012692394603019339,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.009493769357158299,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.010373210308139202,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011737919731461684,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012076398346302879,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.01301078073912613,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.01131820053278178,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.00972075412890421,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.01294534543387321,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.00863539070545126,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.011915193647730672,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.009878251518118927,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007790253889864023,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009919558578370886,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.008437823652786194,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008251649880666017,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.00884251926628888,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.008779913804290529,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009960143799241563,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.009474441695764647,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.01031865969385535,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.0083460812358632,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.00875176328440973,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010471079279264101,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.00782079274409276,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.009078031670294626,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009017607317472367,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009398750701885528,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.010817231473129166,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.009486845242939234,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.01029640940916833,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.00711319870200202,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.008236080779438062,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.007839557074666862,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.0053624530174935505,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.009062482406091902,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004747313687851084,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007409885355698348,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.005781030012685833,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006528323735353434,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.00605325847982717,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006191723244141714,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.008523297507444613,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005134899725777051,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.005290482368543812,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.008037826231287515,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006757171904743544,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.0075941375278394795,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.007019890402196157,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004627920488446393,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006872753577439597,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006533278198222315,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.004865864689191794,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.005799408129650515,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.008013524528453232,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.009131859006855765,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.006239877470713664,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.004274606051551905,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002287663881433878,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.004797809199603778,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0029849082442505595,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0028182858453610327,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003268556779715881,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004203162965463655,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002401853987171137,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.002677403069878957,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0025979957834258503,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0032468126431385884,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002522986968376483,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0025874578200168062,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003084698760124586,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0026183545192617432,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0034197541192254534,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002814364259711064,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0026531450217632934,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0032696099424811926,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0027536470753887314,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003409893802570176,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0024505796997709006,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0041074143343713095,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0023843778404839676,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.01288059198429527,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.01032884706704364,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013941985578486546,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.01074144425936227,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012131200271871905,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.012083561795704889,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.013800675223765964,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.009703652402968867,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010633712968562527,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.01131467662889464,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011762732750929823,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.01003335075126048,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.012616274286051688,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.01168986382288677,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.014238354085481018,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.015098996503778633,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009853479479610745,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011528313676012822,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012553460872590369,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01431951595421334,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.011451563676457825,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010112378643657808,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012093210271449608,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012273921113389541,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010030508231809338,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.011039147498868423,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.008975077463994742,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009889515235761068,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008153539627819466,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.010107957603370772,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008978822383234606,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007161217903475889,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008336549469224217,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008498166824712635,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.01012525487558397,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.008007750100154878,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008579314405380106,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008459733108965094,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009813799731764878,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008400128936296488,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008800430500719072,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.007748669931345216,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008575593008071194,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009577470216970996,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009833424035231766,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011140690639058868,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008948809817544569,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.008590055769078918,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.0051803074206543944,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.008018681250530919,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.008276110787231276,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005471755446110493,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004501327147127523,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.007028607502765557,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005442142907372136,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.0049337558530795755,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004964452059185222,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005874197986869232,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.005119250084528336,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.006109140743485208,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004270409371131216,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.003819579252303988,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004498207162140072,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005707064727398601,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004500604651005635,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004964504787046935,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.004530050736216034,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005962631385570979,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.00720642046145816,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006399607647343719,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.00798576377361067,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.004940701818188595,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.005223731729857632,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.004134019944833192,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.003890711448663174,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.002834308417712532,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.00264336522026384,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0026423057330224125,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002122813215117556,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0020167344848228733,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0024563627536066837,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0027042483866929227,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0024444398189597144,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0018085171701806065,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.001780528464203747,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0017844549825709066,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002282091596713036,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002291458467767985,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0024595080520462,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0025072859393923484,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0025848346639653903,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0027259967395225717,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0030000952078558375,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002735750393857407,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004291127032094996,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0053683316311938165,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010221332999312221,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.011834967289307628,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010053216799186873,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010014440698124296,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011465052007268307,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010207140137236724,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010635949985669692,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.0115768152444242,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009869289886331019,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008980527564554851,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.009052486859529266,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.00852958049781887,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007531652563208197,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010217001154949187,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.010930482566970308,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010755967663433489,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.011840476224143703,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009695092242724248,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009733107168908628,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010076759811092273,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.01067572381666194,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010198104807694104,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009824957655951377,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010521264891107438,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.0046977849052939925,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005804092202571424,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.00669586414224885,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006004782034987169,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006415429749387922,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.005250344817731973,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006403136225498118,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.0060825352497335785,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0067022629265105545,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006056031719318602,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005778022192350157,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006313887455527163,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.0064914769645502595,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0051424898917247315,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007000387557489491,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.00623614610342397,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.006029638470742206,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006773346215286017,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006533611173734282,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0065052508125022,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006948303504122097,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.004757961102151758,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007280687232502252,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006428243824786903,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.001579744833954756,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0024166618594486946,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0018667218770330662,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0018705647453099016,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0019634284811807573,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0021119876666176826,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0019828705007395456,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0018016730437028726,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0016483657732025156,0.00017876,0.00112984
