,k,QQ,x_b,t,phi_x,F,errF,dvcs
919,4.487,2.72,0.485,-0.53988,292.5,0.012173901842333834,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.00837737659662844,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,-0.0025069550398840353,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011113153270806217,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.009562765477925124,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.01279964237336853,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.010752707959286267,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013646538200986156,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.011815340178311281,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011348930842431836,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.010753056953191266,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.010457250165661746,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.010686705891576229,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.012840192585289567,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010969592788051338,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.01204097174164373,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011769923934525028,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.014795024443118577,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011923430208162744,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010319068116706385,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.0111028514515704,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011582229310814974,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.013328657433720461,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.01278527533138109,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.010606890963833755,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.01307825220352305,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.011573780225771862,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.010159766692545725,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.011064310136697031,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.010242051561446312,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008436097408668238,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.010407906313106362,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.010145580976427633,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.006899271813711136,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009473459481340327,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009158109728082538,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010526852695559216,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.010401305848731567,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008741986008164403,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.009248950443428341,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.009908042701137917,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.00964009118198004,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.007734337543592011,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.009050923150969076,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.00928478183837955,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008629917311557362,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009970691482452733,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010760396576974376,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010798150590619206,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.010420190823786948,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006820481558614523,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.00826578463472146,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.00620316607248395,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.008714481172380537,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005342591536114578,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007599594390619363,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.0059995028315757894,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.00698603486463346,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.0080075942873254,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006730968812600125,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007123849154218904,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.004600368152447526,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006210026191162923,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.008771154036457274,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.005200843749649497,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006598000682115509,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.0062048602080229205,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.0052650972403588585,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.0058062818541858895,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.00795577630048697,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.006368704132779901,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006676542731725547,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007795832297046154,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.007313896032046468,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.004892203986087562,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.003492376279123647,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0019592720169313953,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.002459254137068359,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0031193947577200804,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.003050382302819411,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0033620497559308684,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.003076426421408454,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0026121203838149827,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.004016302466067178,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0023304581662822225,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003225455449874079,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002843871867460289,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002542722441442272,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0030729100454053204,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0030152136643625265,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0033425424349468546,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.00312800475625197,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0028656583679735293,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003080067952542615,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0027246403850738165,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0036534665840585877,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.002175599070092505,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0033495641923111056,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.001684308784643717,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.011772103409898543,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.012382147614047377,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.01315881272259074,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010331997055970082,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.01297010592132207,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.012500501713517468,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012821037228998822,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010459365350591747,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.009918097013813035,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011186454518968074,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011359028270892314,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.009443142685118066,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.01063046772086887,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.013979250697244055,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.015363369045131917,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012037370383536321,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.0102944765469268,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012289133812788495,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012206396229599178,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014579119448777295,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.014148682826922422,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.01126721088937617,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.013466066212393324,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.013912469675172089,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010588656356433869,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009933157821149933,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.01031242769244611,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.007619034578517598,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008172025893907031,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008837822124302003,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010779214028514209,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007239471530795729,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007120197549434072,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009572743160034626,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.007855161303718482,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.008213795166135109,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.00890546128349318,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009349942385067856,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009785505613696472,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007927325042847926,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008461984658628855,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008623671254368208,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008604873410781854,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.00737233338129539,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009340073853015229,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010343379149426872,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009508998972749294,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.008810134018396224,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006232169449313143,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006738026977514781,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.005955933850992877,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005440530362661288,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004118598636824826,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.005973875124100244,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005623639512580604,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.00447660134394383,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.003983463070110182,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006509758229809808,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004368489975375447,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005763987601258579,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005023001240351853,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004190427296064429,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004751400705511317,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006212682170682184,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004942833778133454,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005556573202689386,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.004030806756843142,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006662458201738565,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.0049224324211584606,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006158119215805206,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.006487892627822428,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.004051347548386296,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.003713478074681534,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.003122310714326095,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004503184190108386,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0025297496592616617,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0026763127875207354,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002632165379631247,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0024218302538305168,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.002343250021364353,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0021197859529412245,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0019506598009118937,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0017303651355984606,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0018740699836303444,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0025625724301636546,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.001393143082121555,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002172119253808979,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.001948110410679894,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0020637113845238695,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0018867708400512693,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0026336028615321265,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0029180277066029403,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.00350856583800165,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003266602571230345,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004387298534942918,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005080311800228797,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.011654549394377848,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013399064543586355,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010442651988719909,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010019866995861323,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010472595693841505,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010231311967656849,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010286217065797772,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.00950233189121358,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009957054661704984,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009042792359720345,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008332705304446575,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.01005002236620519,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007988799802123244,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.01124388102100319,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009205927789676384,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.00957771605185667,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010286386256605,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010595695848147329,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009792002157539958,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009091002698146425,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.01028068710342876,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.01007451228051388,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009824411613716638,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011594223493769927,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006136602693988949,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0052223635288887165,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006357805903587258,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.007182205684924929,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.005731398620101048,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006228011055000784,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006690980638891429,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005184023187818059,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005705087292515941,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.0063606218220962525,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006784842953807205,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005840914967027007,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005301180559151537,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0057222233328976975,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006761441297035117,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007558494557866383,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005699434567058369,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005570625586264756,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005847171209014956,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.007456207042658621,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00704812242508659,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005368677304460822,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.008130213824113663,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006961961008113276,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.00216787218897255,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002081909284359682,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0016811526741744725,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0019191059856898433,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0019639245076781167,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0020455222556495295,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0020860180058681925,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0016777821560150638,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0019090885228225634,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0015278035491116326,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0017580941542686213,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0018150384635755733,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0015962261701239588,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015176120062828091,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0016531585642554744,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015001019823978846,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0019581784086209098,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.001587341458024147,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.001672674606139312,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002318835122608264,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002587628551305857,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002215392896720329,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0021600123712574703,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0024407787689725282,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.029047444119927934,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.026627568857335672,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02912978902700244,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.027574573538663896,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.027529449479538493,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.032379004824215775,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.02943398790296424,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.03140393248783276,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025997401424353573,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.029922756182493074,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03535949855156857,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.03052655892267422,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.025805501220586835,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02871356068537927,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.027530992786349455,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.028428285489963807,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.026379905610616476,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028356589668555008,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.023523398956364072,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.021888802426451564,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02547444415842751,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.027595092923058253,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.025796163108820137,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.0324792890310956,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.021535960344128545,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.025822911690081298,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.01934077488503327,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.021590643432192306,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.021699787854303723,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.01755156316798929,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.013828674496066977,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.024430397373476756,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.01948328170381424,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.025012826053058906,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.020697449266272486,0.00161604,0.0219304
