,k,QQ,x_b,t,phi_x,F,errF,dvcs
839,4.487,2.71,0.483,-0.34812,172.5,0.026973042665742252,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.021942732035570536,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.02443533835708286,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.020238171463902457,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.020103707366067994,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.023392388500990173,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03558020739581573,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.020602392206364287,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.025389377329368492,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.029214158716957695,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.025085099504384326,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03373815272538319,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.026610023484821298,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.02559137470343059,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.025471436639895005,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.033868298871435026,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03203637663399502,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.021131981442025695,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.02291747705375568,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.022087210133423033,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.022756169435190148,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.01653288215607159,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.014283313067469989,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.01402695935958569,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.018729113640196204,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.015682728391147017,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.016953069231832395,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.01838523411781755,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.01587533293780223,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.018711799830413545,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.019434196679406313,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02673581601020384,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.023147571850054116,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.01974102318557206,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.023775440909686998,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.0189392434748539,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.03290390784081354,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.02818093560724171,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.038360824598462365,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.030365670997758977,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.028147755543237903,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.02530095686352906,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.018317773886542398,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.01869186224530163,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.015536002500268934,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.011541040266681499,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.020673015755846243,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.012075645015984113,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.013576006480481153,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.016177494883336658,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.015002377388260532,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.017195048228242336,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.014829725059961002,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.01742155768252637,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.015575939276281436,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.01738519725880934,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.021654939610918196,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.018292209521380817,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.01943296474689791,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.027811350240008675,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.029162440880606863,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.01459091527863101,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.07395137115153233,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.029458837213965357,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.014515016444633932,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.011113371847149184,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.006715033803759814,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.007863523633947746,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007789755661248274,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.008671285071319737,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.005318030582244746,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005326834205848649,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.00708981357328979,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.004830500897797138,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.006254658112349097,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.004763734600433118,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007342635242968935,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.00710285537165954,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.00805502198658795,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.011274705126316282,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.011987304779304982,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.007335655861154399,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.03418456490257697,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.01152432347934683,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.012599155064389692,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012663558060743357,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011809020096393601,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.015022817473227255,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.013059257256776736,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.013250679021785117,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012234523695359645,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.012273941368923387,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.010876681580313864,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010597348155544936,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010869515161608246,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011952518968700275,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.01235530172216655,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012708352713693532,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.01178371410533497,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.01135458475588506,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.013721673905578165,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.012513251470741574,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012111475953675104,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.010707601321162396,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011771577557782374,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.01082750196205387,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012356995721929349,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009332542698832767,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.011210661921853512,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.01156896705569371,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007513521759078333,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.00919348194222188,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.00940105972764982,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.00866000276434221,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009835846079925279,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009843146106543995,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010709089826207089,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.009637027755217815,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.009427824977297454,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.009162884297111519,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.008310376996233436,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010757396876112702,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008020850107761176,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010149624704357381,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009387221705470685,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008920179623906673,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009110877374938412,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.011259370501620848,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.00933780164788456,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.008985685291205373,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.007614618566746938,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.0077443095414261144,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.0033646388011504,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.008197115775825376,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005035755798602425,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006880625586396663,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006912189925974592,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006453145417750638,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006895382314119352,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006572715313640713,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007505860536893016,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.004988648422875982,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.007117610619104442,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.008027571080801052,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.004692611072361685,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007523589677140661,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.005688632779771015,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005010151828518594,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006477189122724847,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007086031408450027,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.007045116103929997,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.007534520277737822,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.005801135211333213,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006061899711471176,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.004281089626261652,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0023866108345140316,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.003347321406988656,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0035352822652634872,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0034789589443123214,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0025107199246111444,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.004045979308290813,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0035166433179097335,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0031847084206541804,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0025846098124019667,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002326836781170994,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0035003158612051367,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0027808225864282762,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0023334162676340226,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003125785785270823,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002491081490139957,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003218901962607226,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0029776106734786855,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002778207995787347,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003087392315808432,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002395227147036269,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0032578303191300208,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.003355320445087241,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002084671702183414,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.000516387653924143,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012969732228325849,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.010541798655059288,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012077603683955539,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011157340073827455,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.011871812664341076,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.010967084695268477,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.013532770720346251,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.011986913066520737,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010307817915669799,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.009888903386346754,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010900170873726649,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011353907118002299,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011104728166971438,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.012967738478408868,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.014749002729256121,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012354985832414109,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.00954780497581379,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011094014950145562,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.0124186711284372,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013271100465843967,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012214242118250434,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010245163609887765,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01422856356333272,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.01147151825798904,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010209988903720388,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009301324369173747,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010619568518076241,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.0076289032591908505,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008363042916314248,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.009885587312907193,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010110860622118582,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.006995892225092773,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.00715252215529373,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008570428985663422,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.007990400692935058,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.0068395730219702,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008492623887133729,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009685490399839713,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008257389751956024,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.010447688063408121,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008009077593991441,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008722923988727163,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.00839993738722359,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009325115586394194,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.010154360184810201,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.01207049306406754,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008838281467250339,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.011097805936669019,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.00715270548620747,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.00821861698942962,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.005998951229828334,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.0050717422884500075,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004369843410958134,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006808992896221852,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005634922678470106,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.0043811314313509315,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.0052189157887787595,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006336422148758111,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004087867661317303,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005849860944846758,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.006700842469514009,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004897308732194294,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005894865396768824,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005019176599792303,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004066399246194531,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005804957783850464,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005995669918792634,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005522078403713482,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006789926995794152,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.005875681849872856,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.0062920632377553186,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.007116108632569597,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.003151301052775217,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0030543545111969186,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004090129803552615,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003002677455612398,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.00199019556536807,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0025866090370835313,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0025303563835368443,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0018664212681038998,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022703068457668083,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0024180442246352772,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0025819766289490666,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002294190160924855,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0022424809532013393,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0014746281456488608,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002175621251505785,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0023431882947512954,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0020850951771048307,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0024827206372522925,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0024154929424384103,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002658489392081728,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.002699528815139858,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002590487709703519,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0037167875445930925,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.003521841147403805,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.009625619421617085,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.014000312807571988,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010541071975217836,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.008567865253544478,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011801961364378591,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.00936981866748177,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.009864171798335044,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011985254868901084,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.010071099976294375,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009870311299509871,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008780253052677439,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010216533183367679,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.0074781177943873305,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009109750953066117,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008633788723520643,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.01045195690033868,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010709034227647955,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010541032350990907,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010471310441408024,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.008633533667410655,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.01047823396202641,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010184785151618806,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009964787240346277,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011328048326328284,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006942264560977416,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0056508040302401235,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006762439748925453,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006860492864506614,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006601474250618,0.000491535,0.00531435
