,k,QQ,x_b,t,phi_x,F,errF,dvcs
621,8.521,3.65,0.367,-0.26579,142.5,0.015686077684212422,0.00109092,0.0114788
622,8.521,3.65,0.367,-0.26579,157.5,0.016624679987908224,0.0010997,0.0114788
623,8.521,3.65,0.367,-0.26579,172.5,0.016423653146943617,0.00119712,0.0114788
624,8.521,3.65,0.367,-0.26579,187.5,0.02219277528045848,0.00134157,0.0114788
625,8.521,3.65,0.367,-0.26579,202.5,0.01847736776813051,0.00118851,0.0114788
626,8.521,3.65,0.367,-0.26579,217.5,0.015472613815103418,0.00102295,0.0114788
627,8.521,3.65,0.367,-0.26579,232.5,0.017541941356696022,0.00118693,0.0114788
628,8.521,3.65,0.367,-0.26579,247.5,0.023079944997709056,0.00139433,0.0114788
629,8.521,3.65,0.367,-0.26579,262.5,0.021901095311800563,0.0012038,0.0114788
630,8.521,3.65,0.367,-0.26579,277.5,0.02154590582968759,0.00132357,0.0114788
631,8.521,3.65,0.367,-0.26579,292.5,0.026427335878293476,0.001409,0.0114788
632,8.521,3.65,0.367,-0.26579,307.5,0.02365009108899224,0.00146573,0.0114788
633,8.521,3.65,0.367,-0.26579,322.5,0.031180166573422496,0.00156038,0.0114788
634,8.521,3.65,0.367,-0.26579,337.5,0.0347642881635242,0.00171613,0.0114788
635,8.521,3.65,0.367,-0.26579,352.5,0.03637500235894,0.00190842,0.0114788
636,8.521,3.67,0.369,-0.33034,7.5,0.028697916173421337,0.00242458,0.00850356
637,8.521,3.67,0.369,-0.33034,22.5,0.02250632798309562,0.00220352,0.00850356
638,8.521,3.67,0.369,-0.33034,37.5,0.027558930647840055,0.00181593,0.00850356
639,8.521,3.67,0.369,-0.33034,52.5,0.024418932624004856,0.00133408,0.00850356
640,8.521,3.67,0.369,-0.33034,67.5,0.017592762066565175,0.00115072,0.00850356
641,8.521,3.67,0.369,-0.33034,82.5,0.01768430732835688,0.00116515,0.00850356
642,8.521,3.67,0.369,-0.33034,97.5,0.01633104381615274,0.00111155,0.00850356
643,8.521,3.67,0.369,-0.33034,112.5,0.014662410512234431,0.000965532,0.00850356
644,8.521,3.67,0.369,-0.33034,127.5,0.013874807134995186,0.000936219,0.00850356
645,8.521,3.67,0.369,-0.33034,142.5,0.015040987119798219,0.00104725,0.00850356
646,8.521,3.67,0.369,-0.33034,157.5,0.012805726479098778,0.000914611,0.00850356
647,8.521,3.67,0.369,-0.33034,172.5,0.01623511448304281,0.0011274,0.00850356
648,8.521,3.67,0.369,-0.33034,187.5,0.013159026626917356,0.000947359,0.00850356
649,8.521,3.67,0.369,-0.33034,202.5,0.01394281379591842,0.000942567,0.00850356
650,8.521,3.67,0.369,-0.33034,217.5,0.013772658889240093,0.000973006,0.00850356
651,8.521,3.67,0.369,-0.33034,232.5,0.013667573780690152,0.0010183,0.00850356
652,8.521,3.67,0.369,-0.33034,247.5,0.015440897884306767,0.00104958,0.00850356
653,8.521,3.67,0.369,-0.33034,262.5,0.014905580884070294,0.00105567,0.00850356
654,8.521,3.67,0.369,-0.33034,277.5,0.020376682911239608,0.00119244,0.00850356
655,8.521,3.67,0.369,-0.33034,292.5,0.022344741191054646,0.0011803,0.00850356
656,8.521,3.67,0.369,-0.33034,307.5,0.02322951099493888,0.00126751,0.00850356
657,8.521,3.67,0.369,-0.33034,322.5,0.02276914727859516,0.00141665,0.00850356
658,8.521,3.67,0.369,-0.33034,337.5,0.02503962333710577,0.00186709,0.00850356
659,8.521,3.67,0.369,-0.33034,352.5,0.027277170863383028,0.00208226,0.00850356
660,8.521,3.68,0.37,-0.39252,7.5,0.026898212738737822,0.00342954,0.00559822
661,8.521,3.68,0.37,-0.39252,22.5,0.024367180574374044,0.00275581,0.00559822
662,8.521,3.68,0.37,-0.39252,37.5,0.022240670084683993,0.00207629,0.00559822
663,8.521,3.68,0.37,-0.39252,52.5,0.013491933274934087,0.00107942,0.00559822
664,8.521,3.68,0.37,-0.39252,67.5,0.013685224356084083,0.00105333,0.00559822
665,8.521,3.68,0.37,-0.39252,82.5,0.011116100698471163,0.000825467,0.00559822
666,8.521,3.68,0.37,-0.39252,97.5,0.011239025991795317,0.000903192,0.00559822
667,8.521,3.68,0.37,-0.39252,112.5,0.012101448503025693,0.00100044,0.00559822
668,8.521,3.68,0.37,-0.39252,127.5,0.010693647269345612,0.000789268,0.00559822
669,8.521,3.68,0.37,-0.39252,142.5,0.00917157971363823,0.000802625,0.00559822
670,8.521,3.68,0.37,-0.39252,157.5,0.00971041794190085,0.000833415,0.00559822
671,8.521,3.68,0.37,-0.39252,172.5,0.009085090447090442,0.000784034,0.00559822
672,8.521,3.68,0.37,-0.39252,187.5,0.009988937145492848,0.000776179,0.00559822
673,8.521,3.68,0.37,-0.39252,202.5,0.009815190643390611,0.000844275,0.00559822
674,8.521,3.68,0.37,-0.39252,217.5,0.009542333583262261,0.000749887,0.00559822
675,8.521,3.68,0.37,-0.39252,232.5,0.009256331350438974,0.000745579,0.00559822
676,8.521,3.68,0.37,-0.39252,247.5,0.01090830543463806,0.000969639,0.00559822
677,8.521,3.68,0.37,-0.39252,262.5,0.01038122289400563,0.00078925,0.00559822
678,8.521,3.68,0.37,-0.39252,277.5,0.012838026915652697,0.000989542,0.00559822
679,8.521,3.68,0.37,-0.39252,292.5,0.017058626624144077,0.00104893,0.00559822
680,8.521,3.68,0.37,-0.39252,307.5,0.01657560093332547,0.00117569,0.00559822
681,8.521,3.68,0.37,-0.39252,322.5,0.016285066509778297,0.00146487,0.00559822
682,8.521,3.68,0.37,-0.39252,337.5,0.026983464136394616,0.00253446,0.00559822
683,8.521,3.68,0.37,-0.39252,352.5,0.026218538723843436,0.00358576,0.00559822
684,8.521,3.68,0.37,-0.48052,7.5,0.011955617160428273,0.00696163,0.0013992
685,8.521,3.68,0.37,-0.48052,22.5,0.023789518471359905,0.0062911,0.0013992
686,8.521,3.68,0.37,-0.48052,37.5,0.013757012168050347,0.00184589,0.0013992
687,8.521,3.68,0.37,-0.48052,52.5,0.01059280007790527,0.00083691,0.0013992
688,8.521,3.68,0.37,-0.48052,67.5,0.007116687366649142,0.000522312,0.0013992
689,8.521,3.68,0.37,-0.48052,82.5,0.006483475868805816,0.000444886,0.0013992
690,8.521,3.68,0.37,-0.48052,97.5,0.005101496837112078,0.000438386,0.0013992
691,8.521,3.68,0.37,-0.48052,112.5,0.004433109085357604,0.000348912,0.0013992
692,8.521,3.68,0.37,-0.48052,127.5,0.0036973746954762307,0.0003144,0.0013992
693,8.521,3.68,0.37,-0.48052,142.5,0.003257500580375627,0.000264129,0.0013992
694,8.521,3.68,0.37,-0.48052,157.5,0.004181393177971905,0.000317773,0.0013992
695,8.521,3.68,0.37,-0.48052,172.5,0.0034115822331161044,0.000319984,0.0013992
696,8.521,3.68,0.37,-0.48052,187.5,0.0032827478662483564,0.000256983,0.0013992
697,8.521,3.68,0.37,-0.48052,202.5,0.003056211589559093,0.000243885,0.0013992
698,8.521,3.68,0.37,-0.48052,217.5,0.004351405403359022,0.000318424,0.0013992
699,8.521,3.68,0.37,-0.48052,232.5,0.0040955883791245025,0.000306011,0.0013992
700,8.521,3.68,0.37,-0.48052,247.5,0.004970233177489387,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.005073956405474613,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.006353694707053989,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.0072479556447935575,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.007816823136541935,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.010835855429640768,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.01129805353785304,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.004433528397666541,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.025462403002196998,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.02617217260105976,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.027597214362102444,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.025033935961896847,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.02287826330239072,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.023256513579996498,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.022795278998823047,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.02111353176270335,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.022200900457040797,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.019780590647178027,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.016568819003209476,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.016337653678099924,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.021704754318946966,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.01944249800794678,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.019301369352940776,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.022614485899654,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.023619088863911376,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.023274654287420024,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.021495074040956335,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.02587252353899418,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.02282144070893548,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.028845039364714265,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.026613380532935174,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.028051495701931682,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.023014225825752837,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.021059634574238546,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.018949707647096505,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.02092078098500713,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.022291789725385897,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.01858391552670724,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.016116537139108125,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.017451210692101895,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.014575483635442343,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.014001209541832193,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.016198151982180012,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.015068299071660669,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.014832954622195466,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.014208396938076528,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.01644631232105738,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.017638385637608636,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.016302320444345354,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.017867574198192678,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.017199625017036924,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.0175571590106429,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.020408669338443368,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.022051226127112123,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.02474845539324141,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.01994347913891248,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.021500783988744804,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.014653539310045174,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.01742988917347024,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.016688458853455577,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.01251737470453619,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.013998631640802946,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.014398534016765017,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.011626618681287311,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.009672373766002145,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.010469221525475083,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.010473732861776414,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.007546266960106308,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.010234689508758098,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.012043472960419972,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.011219875016081793,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.011875043172327255,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.011956986050688623,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.010831471694619316,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.01190901062461073,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.011806243388622507,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.01566728645461835,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.019469283536481377,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.024546230111805224,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.023314243401346336,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.01948022306751804,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.019842451859669145,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.012864815792641574,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.011826987983271626,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.01039887318664248,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.007939442153619618,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.010154521351601052,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.006285357071525319,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.006923087635154598,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.005696951704687001,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.0067706040264461,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.00730177448962723,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.0073985540913178195,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.008693588339458812,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.0076639299611043505,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.00538324869598676,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.008748407569833336,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.008216789061216636,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.009624386134025968,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.010033661541690046,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.010235987152957747,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.01470118958824646,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.012178793288510275,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.013492370478320262,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.01034146737326888,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.011321722339260841,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.006701959703328062,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.006665829613731213,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005612199018352693,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.0032389554576741217,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.003376070518680903,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.00299951194028165,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0028232738278129547,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.003390051342046909,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.0023451799043761644,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.0026375344691646563,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.002322905998359953,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0027543316984077284,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.003046117237879315,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.0032715743187372026,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.0035916804623308553,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.002942301408973252,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.003912740086580682,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.005100398386306532,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.006392029993615045,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.0047906850585705705,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.007049163259354228,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.006572356823691072,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.037484413598034894,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.03190008795964713,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.02776392441051064,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.024921345020102084,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.02171978161475381,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.03101351026770555,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.02763208589568439,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.023180483896260644,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.022036971675365544,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.021983223048092172,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.02191363855012159,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.03181942442835498,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.02649632858419355,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.024975809441936666,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.02212309085505193,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.021029270865423267,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.030362766688879265,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03705300394818171,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.023332010443436135,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.02478894920210779,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.026807892462822426,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.028045821630785783,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.036627180910113064,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.027171852790234746,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.028976717214331604,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.030433571733415245,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.030806151957443725,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03534602076756225,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.022002650927061572,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.023307115013795923,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.022771202413846673,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.02582428511280447,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.013797018174504343,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.013711268460331726,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.01655640245959376,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.019303501371795158,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.015036836307439554,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.01953201927464729,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.019712477896440726,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.018734090526084022,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.02394399028228071,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.02153648715127548,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.01997640108569761,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.02823874719567296,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.021640293787755324,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.02773981321525989,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.022817612961689247,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.035374005740341816,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.010301270018347655,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.026226594739346368,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.027948529929116478,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.023069691034470992,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.021523573222235245,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.020911598808442254,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.018471274448126424,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.017347236280214333,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.012432848538395502,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.019977807719686335,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.01779207283765896,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.017286155962186585,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.013726755937570532,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.012079592091812433,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.012655446891542545,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.011762104311944781,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.010801360437180085,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.01452211183393752,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.02323648350635506,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.020129385346078076,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.01694995418263357,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.018696715086917077,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.03886770897904873,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.024026114603603453,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.014435425267357594,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,-0.0013997737480578101,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.03769685217563175,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.019015490512342123,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.012256215762089268,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008059628733846419,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.009776741368376588,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.00736160752634272,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.008405311676414716,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.0053843389920459174,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.006478762656418582,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.006673979860513912,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.0035507957590579656,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.007038199687773808,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005285449668008692,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.008713782607631676,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.007513340173624419,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.008433682094731948,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.011113502532702602,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.010035901352479655,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.00791725875269841,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.033667569793504916,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.012522298946089486,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.011756443629875771,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012410017086688778,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.01194133302538761,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.013340072772228857,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.014322246756190107,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011622130458284724,0.000850261,0.0105727
