,k,QQ,x_b,t,phi_x,F,errF,dvcs
599,8.521,3.65,0.367,-0.20459,172.5,0.023248137108242695,0.00131824,0.0140439
600,8.521,3.65,0.367,-0.20459,187.5,0.02759093775149884,0.0015735,0.0140439
601,8.521,3.65,0.367,-0.20459,202.5,0.026900649552983318,0.00149275,0.0140439
602,8.521,3.65,0.367,-0.20459,217.5,0.026275647605076367,0.00148239,0.0140439
603,8.521,3.65,0.367,-0.20459,232.5,0.026311881700406475,0.00133457,0.0140439
604,8.521,3.65,0.367,-0.20459,247.5,0.024712043602941037,0.00144249,0.0140439
605,8.521,3.65,0.367,-0.20459,262.5,0.027511876577240104,0.00141113,0.0140439
606,8.521,3.65,0.367,-0.20459,277.5,0.03373779762830348,0.00149361,0.0140439
607,8.521,3.65,0.367,-0.20459,292.5,0.03103248952369135,0.00152235,0.0140439
608,8.521,3.65,0.367,-0.20459,307.5,0.03343197118964465,0.00161238,0.0140439
609,8.521,3.65,0.367,-0.20459,322.5,0.03628757115627795,0.00176606,0.0140439
610,8.521,3.65,0.367,-0.20459,337.5,0.04027451294741168,0.0019244,0.0140439
611,8.521,3.65,0.367,-0.20459,352.5,0.04013826049517709,0.00181014,0.0140439
612,8.521,3.65,0.367,-0.26579,7.5,0.03347413431753241,0.00190011,0.0114788
613,8.521,3.65,0.367,-0.26579,22.5,0.034600004314705654,0.00180879,0.0114788
614,8.521,3.65,0.367,-0.26579,37.5,0.03215079947796554,0.00187903,0.0114788
615,8.521,3.65,0.367,-0.26579,52.5,0.029042096974520086,0.00152362,0.0114788
616,8.521,3.65,0.367,-0.26579,67.5,0.027491664032255485,0.0013801,0.0114788
617,8.521,3.65,0.367,-0.26579,82.5,0.020744054521568602,0.00127499,0.0114788
618,8.521,3.65,0.367,-0.26579,97.5,0.02044921393000457,0.00130231,0.0114788
619,8.521,3.65,0.367,-0.26579,112.5,0.020780370003460145,0.00135358,0.0114788
620,8.521,3.65,0.367,-0.26579,127.5,0.018566785090720864,0.00116014,0.0114788
621,8.521,3.65,0.367,-0.26579,142.5,0.01660073967267394,0.00109092,0.0114788
622,8.521,3.65,0.367,-0.26579,157.5,0.016572755803167544,0.0010997,0.0114788
623,8.521,3.65,0.367,-0.26579,172.5,0.0199400403921444,0.00119712,0.0114788
624,8.521,3.65,0.367,-0.26579,187.5,0.019509119411160472,0.00134157,0.0114788
625,8.521,3.65,0.367,-0.26579,202.5,0.01879915723016884,0.00118851,0.0114788
626,8.521,3.65,0.367,-0.26579,217.5,0.015963357123945077,0.00102295,0.0114788
627,8.521,3.65,0.367,-0.26579,232.5,0.018046382866685987,0.00118693,0.0114788
628,8.521,3.65,0.367,-0.26579,247.5,0.023583084295548087,0.00139433,0.0114788
629,8.521,3.65,0.367,-0.26579,262.5,0.020358853056848755,0.0012038,0.0114788
630,8.521,3.65,0.367,-0.26579,277.5,0.021982140813281217,0.00132357,0.0114788
631,8.521,3.65,0.367,-0.26579,292.5,0.02837124955390282,0.001409,0.0114788
632,8.521,3.65,0.367,-0.26579,307.5,0.027934665686622083,0.00146573,0.0114788
633,8.521,3.65,0.367,-0.26579,322.5,0.0300309327805709,0.00156038,0.0114788
634,8.521,3.65,0.367,-0.26579,337.5,0.03318268733829222,0.00171613,0.0114788
635,8.521,3.65,0.367,-0.26579,352.5,0.03670622169981441,0.00190842,0.0114788
636,8.521,3.67,0.369,-0.33034,7.5,0.03010376557737881,0.00242458,0.00850356
637,8.521,3.67,0.369,-0.33034,22.5,0.026103935569920515,0.00220352,0.00850356
638,8.521,3.67,0.369,-0.33034,37.5,0.029420559624816198,0.00181593,0.00850356
639,8.521,3.67,0.369,-0.33034,52.5,0.022197792276894855,0.00133408,0.00850356
640,8.521,3.67,0.369,-0.33034,67.5,0.01954460614428398,0.00115072,0.00850356
641,8.521,3.67,0.369,-0.33034,82.5,0.016248254444824688,0.00116515,0.00850356
642,8.521,3.67,0.369,-0.33034,97.5,0.01594006651911315,0.00111155,0.00850356
643,8.521,3.67,0.369,-0.33034,112.5,0.014136635823883553,0.000965532,0.00850356
644,8.521,3.67,0.369,-0.33034,127.5,0.013279482691654345,0.000936219,0.00850356
645,8.521,3.67,0.369,-0.33034,142.5,0.014267411789703404,0.00104725,0.00850356
646,8.521,3.67,0.369,-0.33034,157.5,0.01276467918448572,0.000914611,0.00850356
647,8.521,3.67,0.369,-0.33034,172.5,0.017019912070977725,0.0011274,0.00850356
648,8.521,3.67,0.369,-0.33034,187.5,0.011980082081366208,0.000947359,0.00850356
649,8.521,3.67,0.369,-0.33034,202.5,0.012691462510447522,0.000942567,0.00850356
650,8.521,3.67,0.369,-0.33034,217.5,0.012543210115594365,0.000973006,0.00850356
651,8.521,3.67,0.369,-0.33034,232.5,0.016205458515790114,0.0010183,0.00850356
652,8.521,3.67,0.369,-0.33034,247.5,0.01698966188007647,0.00104958,0.00850356
653,8.521,3.67,0.369,-0.33034,262.5,0.014769380170729502,0.00105567,0.00850356
654,8.521,3.67,0.369,-0.33034,277.5,0.01944415144986891,0.00119244,0.00850356
655,8.521,3.67,0.369,-0.33034,292.5,0.019760398120946276,0.0011803,0.00850356
656,8.521,3.67,0.369,-0.33034,307.5,0.023231974654843376,0.00126751,0.00850356
657,8.521,3.67,0.369,-0.33034,322.5,0.02514249796901659,0.00141665,0.00850356
658,8.521,3.67,0.369,-0.33034,337.5,0.03094950544347821,0.00186709,0.00850356
659,8.521,3.67,0.369,-0.33034,352.5,0.027926624814816885,0.00208226,0.00850356
660,8.521,3.68,0.37,-0.39252,7.5,0.021485201979576134,0.00342954,0.00559822
661,8.521,3.68,0.37,-0.39252,22.5,0.021591921626755838,0.00275581,0.00559822
662,8.521,3.68,0.37,-0.39252,37.5,0.020626164789240457,0.00207629,0.00559822
663,8.521,3.68,0.37,-0.39252,52.5,0.013709663281306472,0.00107942,0.00559822
664,8.521,3.68,0.37,-0.39252,67.5,0.014464214434095835,0.00105333,0.00559822
665,8.521,3.68,0.37,-0.39252,82.5,0.01018215951710537,0.000825467,0.00559822
666,8.521,3.68,0.37,-0.39252,97.5,0.012692424740671717,0.000903192,0.00559822
667,8.521,3.68,0.37,-0.39252,112.5,0.013227572855969944,0.00100044,0.00559822
668,8.521,3.68,0.37,-0.39252,127.5,0.010299356548350767,0.000789268,0.00559822
669,8.521,3.68,0.37,-0.39252,142.5,0.008266134639882426,0.000802625,0.00559822
670,8.521,3.68,0.37,-0.39252,157.5,0.010290460254430306,0.000833415,0.00559822
671,8.521,3.68,0.37,-0.39252,172.5,0.0101397767831273,0.000784034,0.00559822
672,8.521,3.68,0.37,-0.39252,187.5,0.008533828002434973,0.000776179,0.00559822
673,8.521,3.68,0.37,-0.39252,202.5,0.009731844053097485,0.000844275,0.00559822
674,8.521,3.68,0.37,-0.39252,217.5,0.009763974710067213,0.000749887,0.00559822
675,8.521,3.68,0.37,-0.39252,232.5,0.008471076989298266,0.000745579,0.00559822
676,8.521,3.68,0.37,-0.39252,247.5,0.01208519274883374,0.000969639,0.00559822
677,8.521,3.68,0.37,-0.39252,262.5,0.011267568574149024,0.00078925,0.00559822
678,8.521,3.68,0.37,-0.39252,277.5,0.012132553192937798,0.000989542,0.00559822
679,8.521,3.68,0.37,-0.39252,292.5,0.017209677987044994,0.00104893,0.00559822
680,8.521,3.68,0.37,-0.39252,307.5,0.017267810958922717,0.00117569,0.00559822
681,8.521,3.68,0.37,-0.39252,322.5,0.016485375536390415,0.00146487,0.00559822
682,8.521,3.68,0.37,-0.39252,337.5,0.02943518733023226,0.00253446,0.00559822
683,8.521,3.68,0.37,-0.39252,352.5,0.03388058597632278,0.00358576,0.00559822
684,8.521,3.68,0.37,-0.48052,7.5,0.025967878490955214,0.00696163,0.0013992
685,8.521,3.68,0.37,-0.48052,22.5,0.025076888264884585,0.0062911,0.0013992
686,8.521,3.68,0.37,-0.48052,37.5,0.014824949495643934,0.00184589,0.0013992
687,8.521,3.68,0.37,-0.48052,52.5,0.010800053116106732,0.00083691,0.0013992
688,8.521,3.68,0.37,-0.48052,67.5,0.006796379551021534,0.000522312,0.0013992
689,8.521,3.68,0.37,-0.48052,82.5,0.006300114528388112,0.000444886,0.0013992
690,8.521,3.68,0.37,-0.48052,97.5,0.005507971990094744,0.000438386,0.0013992
691,8.521,3.68,0.37,-0.48052,112.5,0.004407477236548043,0.000348912,0.0013992
692,8.521,3.68,0.37,-0.48052,127.5,0.004782264013134455,0.0003144,0.0013992
693,8.521,3.68,0.37,-0.48052,142.5,0.0038007680105860793,0.000264129,0.0013992
694,8.521,3.68,0.37,-0.48052,157.5,0.0033002820548130537,0.000317773,0.0013992
695,8.521,3.68,0.37,-0.48052,172.5,0.0037488864689527667,0.000319984,0.0013992
696,8.521,3.68,0.37,-0.48052,187.5,0.0028917469112753067,0.000256983,0.0013992
697,8.521,3.68,0.37,-0.48052,202.5,0.0032555649052020052,0.000243885,0.0013992
698,8.521,3.68,0.37,-0.48052,217.5,0.0036832202154129497,0.000318424,0.0013992
699,8.521,3.68,0.37,-0.48052,232.5,0.004524900542121648,0.000306011,0.0013992
700,8.521,3.68,0.37,-0.48052,247.5,0.003811720572440639,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.005023819018945099,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.00569857818016275,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.006160775629631143,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.00905424722649053,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.011475169484855089,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.011366904797435823,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.00137164768869482,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.025282924339378336,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.024683694746017767,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.029718530144445105,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.024773318486815497,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.02450086993146192,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.0225936740439398,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.024781213683196593,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.02082774022767425,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.018534541551487545,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.01975308992313617,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.01746433217236367,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.018044625151474553,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.020236083316249803,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.02075200562098186,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.02262457342181135,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.02276427094211457,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.01897961166117309,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.021083015621804584,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.02017079225512468,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.028230988684183972,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.023584279831586882,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.02768348949725652,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.027163715973541665,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.02713710000453826,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.02253962668479462,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.02066825720786814,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.018991209713020683,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.023573521650563447,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.019053563197178536,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.016820793152491777,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.015045026099960543,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.01794481636083646,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.016660432511625124,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.014488701006274925,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.015222063669652458,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.01525143265408119,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.01652114208664744,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.015515835611765214,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.019721735531120776,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.01958973644852582,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.016694582338438083,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.01651965729253495,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.016321353773416456,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.01859216435567791,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.021618211594788557,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.022476119896126953,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.024160075610426834,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.019684387193949143,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.018881239169914504,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.013892512560349606,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.017328984678966142,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.01621177438233983,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.013419898529041253,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.014937276634225009,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.014820641926624065,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.011491539944191423,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.011319806179660606,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.012800181885897167,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.009954991522124515,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.009327625256720635,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.010115961106156866,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.010087543018166072,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.009447917129780785,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.013433234765520129,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.012372294193977017,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.011880324609813234,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.014678928042751766,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.013779698363353663,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.01623411435590838,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.015633425562483844,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.021596130243483166,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.017378546763619974,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.021828991487620818,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.01626133926069929,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.01187642696045301,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.010632809263407903,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.009018822635388555,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.008926436515124649,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.010218678679010993,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.007960058419725222,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.007528341265235949,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.006851880081751057,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.006585041666116383,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.00871622943660142,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.007139187982166721,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.00734934605109595,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.00823016199589656,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.005632814277347142,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.009100975636761125,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.00897564346466484,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.009612837825884036,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.009666120090487758,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.01126243039324083,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.012898694408914705,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.014469451111229175,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.02234331728889809,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.00756976004312909,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.00956083488445113,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.006386387890589402,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.006177196778062892,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.004931751006728534,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.004279712666435894,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.002799732451988482,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0026127154166976736,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.002949198371163362,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0026617924960858894,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.001634012141210963,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.00253411466876592,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.0026133677133855305,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.002702670680032816,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.0026887763779002683,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.0030459203692901034,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.003194503914659344,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.003173756347772687,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.003683300913487048,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.005880477485466213,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.005467179755614765,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.007061534998959589,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.006606481744274458,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.005898176896501756,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03393498970928147,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.030209327351366857,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.027231559251724415,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.031055784010188096,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.031888423781193706,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.025442884057716973,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.02705186189655302,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.021363461106002766,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.025968252237228606,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.028152063742751757,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.01829497291474888,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.022998793691642015,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.025380624277866304,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.024509059319006425,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.019740227195983714,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.024523295509265512,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.02787965423233707,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03489156222705278,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.018028612560815376,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.024378823853900892,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.027373431162370454,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.027003570711703628,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.034369968004060836,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.02700377280018639,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.030496769462832585,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.03092579967372695,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.031033748996358496,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03147152031783346,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.022899689214371438,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.020956815132025332,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.01808586726785793,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.03045364030073661,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.01935317125942303,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.014867188484612243,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.016118574762798373,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.018202594993370465,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.018773053225024428,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.014846234112793753,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.01988751053897799,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.021008742285151247,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.025523825568355706,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.019035651496446745,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.022253954853769208,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.027374525239323794,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.02174370831572336,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.02672885661240414,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.01130600639181056,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.02934124200065706,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.029819562650004135,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.03461627510237991,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.0315817354586437,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.021412532758423017,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.021281602573966833,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.019989769385684683,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.018659234398676696,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.017129256974221185,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.009776024846967959,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.01837107867764738,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.015328282071803891,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.02013515391450354,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.01125449813451154,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.014163696745901302,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.015147641554557724,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.014966266838536317,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.013459050116743537,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.016169464215396823,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.019539694605338356,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.0211877089580597,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.021457928600242957,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.020826083466573463,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.025398502834140465,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.025507674393006587,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.0008149335097599603,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.052360032341759455,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.027155766557772954,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.023871118857734533,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.013326831432256079,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008394996269026355,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.009810250974856233,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007010766063753379,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.006471159057596603,0.00111403,0.00248241
