,k,QQ,x_b,t,phi_x,F,errF,dvcs
984,8.851,4.56,0.504,-0.54751,187.5,0.006656969894642527,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.005525002255087889,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006397526610059252,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006908324188186034,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004931707221605117,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006590788010870734,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007195358221743117,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005985950861861168,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.0072383025715105015,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007363955111726559,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006645562559492292,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.0038956752407968563,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0032023452630694587,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002265566907424929,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003782778815731592,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003569033883796928,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.003183980037757476,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0028242817080304313,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004881768547131127,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0027697083225976583,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0036089542714084306,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0024372969758818088,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003800890366462742,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002573869143679583,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0025393020849338015,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.002954708267255145,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0028742675841037114,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0031632699259515388,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0026579849748656855,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0025415797537475084,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0029675203359025267,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0024761032670797987,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0023072115834260397,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0030894097939052614,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.003347112753622422,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0023642766026658723,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012707713583050317,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011369462960459169,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013409018627642537,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011891649976709235,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012349674661288506,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.010796515343341926,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012210683549179365,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.011945455617285298,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.012447209045670506,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010956152807782078,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011891503859942608,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.01099643908408289,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.009678711233911013,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.010752418947066102,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.013916085571475773,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012746891062416686,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009470643618777383,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.013542571576384919,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.011199570964225681,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.012571069822656782,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013192222736045995,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.009606928918569228,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012517914723724289,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011272635651325287,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009013156791083235,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009365385112319477,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009902427190267148,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.00968916705484748,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008916142694712161,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.009556996373951377,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008039949889197718,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.009586404475672335,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.0077860079272797245,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.00800488294163389,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008065483529985604,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006822135548979077,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008941668127168578,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008482616684484181,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.0075856890008655035,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007756010676892805,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008496463482441995,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.007980514799358053,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009357204979738984,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008765996670690416,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009661589140354756,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011581177764076602,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.0087090471020151,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009644355164199583,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006344133486621626,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.0065423107091213545,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007373566139955921,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006796884458550212,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.0051355364550567896,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006493554432353657,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005322600267895831,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.0052991715196111806,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.0062627782077510795,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006831318732144202,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.0044955842412964684,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005949158229284372,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.0052936478524110995,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004288108332004874,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.006270204176912538,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005186247854559477,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004827712174131212,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004582692364375696,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.006411878835317243,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005921312605844727,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006327503229300262,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.005822925036527952,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007843307180692474,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.0055456314682108135,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0046568092726504366,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.003967323365700395,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0039453565758822634,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0038143276303905438,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0024422612308230905,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0026640593579527077,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0028644252469193637,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0019674987366292,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002560764274736815,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0019063184654055166,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0026506353687443516,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0017900627272388412,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0013243470317890163,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0017609910899077641,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0022271530912710033,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002680626572912423,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002133539869011633,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0027004687209047393,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0020692498266628567,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0026747033448552807,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003069861235544736,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.00391347173257615,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0037913039708620828,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.006687373929144854,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010989987690000189,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.011269715919079947,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009678580033951611,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.011242660901511232,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011582350546684312,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010813510725291332,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010574688672828783,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010915978872879525,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009508064153232305,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009414719938361935,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.009635945595356342,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010112448979657815,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008240058747555533,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010499773903417858,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009028165169222207,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.01061757712259324,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.009921620089348857,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009624344466363255,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.01086864260322758,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.00928186473143533,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010560205008176723,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009264306701096304,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010541597692336832,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011115640033678981,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005410553653528861,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005992297197706223,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.00691195598721793,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.0063378891521700675,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006555256606343389,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006788982454987614,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.007167740216962216,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006014496591825461,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.00597005683107964,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005104923791637805,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006056907991792254,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006749301308298951,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006662608851798496,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005527360227675198,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.005779087839787412,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007279792298720194,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005323916757985683,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005725742073511027,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006520799625699185,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.00730024830454614,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.007327708752838711,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005606965568824859,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006366675207274594,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.008296364137911738,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0019857114744878403,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002640319685596531,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0019566869746912886,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002367246137477499,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002331287670353932,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0020788788487070414,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.002127548199287443,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.001601475620898605,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0019217458656543259,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016870572807181727,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015625740881873675,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0013218279895968865,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.002022056182624962,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0016080632293568786,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001440045174609131,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001597773948489626,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0017604006771823881,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016148082958641655,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0018401298772568503,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0024531655079681122,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0020665581307193763,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0023178910334460414,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.001704428367987486,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0013658323380265,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.029627859170265763,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02637861118651406,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.029059026485056417,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.029209013323050318,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.025976715050406943,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.028503306695802633,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.02645426203281413,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.029921478818105467,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.023856921095681695,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.030007022213008112,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.030025578473618295,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02957344348877613,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.030254725962255292,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.023859668353440017,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02375744849304439,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02941968231171284,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02819192407515133,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028863779318382497,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.027590566016771605,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02435985561749965,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.024044364966451504,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03274994434011392,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.027778926429855334,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.029128710889494074,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.021317561791822037,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02556718336642263,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.020944032708585227,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020527564762275522,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02143764465447496,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.023217058458073415,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.014219480769326494,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.020484565399327956,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.025785362194997004,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.027219675403893247,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.022345161272240423,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.022482362714555202,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02225293049135983,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.020118653175792388,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.025543851814420423,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.021368582479751548,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.019446615208428594,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02134261111205005,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02281360319152431,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.025154211379815945,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.021315102560664434,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.024411733109691625,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.019576373896859317,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.019352155501783777,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.018066770155085805,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.01593278003474242,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.015755236033933934,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.018607173309222267,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.016557226583612094,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015489830230904592,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.01826149838402778,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01482346077916696,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.016449801946436332,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.015250289223020554,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.011813651974422038,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.013231997880099588,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01823788495667662,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.019120742517869473,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01447867654187999,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.015918280253040453,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.016708022452937045,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.013039427904796593,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.014364384802303811,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.013623359766091496,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.015251208000296255,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.015428567559789214,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01977084241182116,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.015434707027933382,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.0022490107061709785,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.010094331454243072,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.006066515346216154,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.010010666041796248,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.008470352952645045,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009722016245463051,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.00926533236483147,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.009168649425834789,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010128392591894197,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007025594498900256,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.0075646555126394205,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.009610088881774018,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009867828356139875,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010256956158367674,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009610514180337667,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.0072432912516364875,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009692818001148,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009191969639777661,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009091140428855074,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008937330518760797,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.010486900497331014,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.007479863870554803,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.007383901688673189,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.006375652703092467,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02503041663877476,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.025428612394763146,0.00148723,0.0255396
