,k,QQ,x_b,t,phi_x,F,errF,dvcs
695,8.521,3.68,0.37,-0.48052,172.5,0.0037901793183636573,0.000319984,0.0013992
696,8.521,3.68,0.37,-0.48052,187.5,0.0031104392974662175,0.000256983,0.0013992
697,8.521,3.68,0.37,-0.48052,202.5,0.003477711047736704,0.000243885,0.0013992
698,8.521,3.68,0.37,-0.48052,217.5,0.003684191238398388,0.000318424,0.0013992
699,8.521,3.68,0.37,-0.48052,232.5,0.00391161482604181,0.000306011,0.0013992
700,8.521,3.68,0.37,-0.48052,247.5,0.0047838351478031735,0.000296967,0.0013992
701,8.521,3.68,0.37,-0.48052,262.5,0.005232845488099422,0.000348,0.0013992
702,8.521,3.68,0.37,-0.48052,277.5,0.006095409357105111,0.000426394,0.0013992
703,8.521,3.68,0.37,-0.48052,292.5,0.007365985802545738,0.000494992,0.0013992
704,8.521,3.68,0.37,-0.48052,307.5,0.01078421715563543,0.00070002,0.0013992
705,8.521,3.68,0.37,-0.48052,322.5,0.012431145218653917,0.0013358,0.0013992
706,8.521,3.68,0.37,-0.48052,337.5,0.013980342558449621,0.00375112,0.0013992
707,8.521,3.68,0.37,-0.48052,352.5,0.0017892765153367219,0.00120017,0.0013992
708,10.591,4.53,0.369,-0.20942,7.5,0.028011240125861415,0.00135591,0.0136913
709,10.591,4.53,0.369,-0.20942,22.5,0.025950774346832677,0.00139171,0.0136913
710,10.591,4.53,0.369,-0.20942,37.5,0.029314276267612308,0.00144947,0.0136913
711,10.591,4.53,0.369,-0.20942,52.5,0.024660323107336735,0.00135804,0.0136913
712,10.591,4.53,0.369,-0.20942,67.5,0.024683678020244522,0.00136481,0.0136913
713,10.591,4.53,0.369,-0.20942,82.5,0.0218279152915267,0.00121132,0.0136913
714,10.591,4.53,0.369,-0.20942,97.5,0.02323265745211644,0.0014718,0.0136913
715,10.591,4.53,0.369,-0.20942,112.5,0.02055168218196208,0.00125459,0.0136913
716,10.591,4.53,0.369,-0.20942,127.5,0.01859423769908582,0.00113221,0.0136913
717,10.591,4.53,0.369,-0.20942,142.5,0.020923300593626567,0.00120466,0.0136913
718,10.591,4.53,0.369,-0.20942,157.5,0.017069565390928985,0.00111253,0.0136913
719,10.591,4.53,0.369,-0.20942,172.5,0.015489197229266883,0.00112139,0.0136913
720,10.591,4.53,0.369,-0.20942,187.5,0.020531173078901004,0.00132888,0.0136913
721,10.591,4.53,0.369,-0.20942,202.5,0.020307113200299803,0.00120672,0.0136913
722,10.591,4.53,0.369,-0.20942,217.5,0.019428177409014175,0.00129764,0.0136913
723,10.591,4.53,0.369,-0.20942,232.5,0.021149453371052753,0.00137848,0.0136913
724,10.591,4.53,0.369,-0.20942,247.5,0.021129046913161167,0.00126305,0.0136913
725,10.591,4.53,0.369,-0.20942,262.5,0.020833409457190175,0.00122366,0.0136913
726,10.591,4.53,0.369,-0.20942,277.5,0.021414592029612527,0.00118647,0.0136913
727,10.591,4.53,0.369,-0.20942,292.5,0.02736146912903292,0.00141623,0.0136913
728,10.591,4.53,0.369,-0.20942,307.5,0.02632000689702445,0.00131053,0.0136913
729,10.591,4.53,0.369,-0.20942,322.5,0.02580425189250565,0.00138128,0.0136913
730,10.591,4.53,0.369,-0.20942,337.5,0.02724992810731592,0.00134178,0.0136913
731,10.591,4.53,0.369,-0.20942,352.5,0.02886863933211838,0.00142758,0.0136913
732,10.591,4.55,0.37,-0.27194,7.5,0.022668992459127985,0.00148934,0.0109836
733,10.591,4.55,0.37,-0.27194,22.5,0.022468941409275793,0.00138521,0.0109836
734,10.591,4.55,0.37,-0.27194,37.5,0.018954210864928094,0.0012369,0.0109836
735,10.591,4.55,0.37,-0.27194,52.5,0.02267508343160278,0.00136227,0.0109836
736,10.591,4.55,0.37,-0.27194,67.5,0.019206247353640203,0.00120812,0.0109836
737,10.591,4.55,0.37,-0.27194,82.5,0.020083687214219246,0.00124832,0.0109836
738,10.591,4.55,0.37,-0.27194,97.5,0.015049620719110675,0.00111881,0.0109836
739,10.591,4.55,0.37,-0.27194,112.5,0.01715858837181459,0.00117115,0.0109836
740,10.591,4.55,0.37,-0.27194,127.5,0.01635004147325527,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.015310151936347868,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.014421140705913377,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.013425011101119376,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.014048336909347517,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.016901531324195453,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.018063579351330208,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.01761400511200022,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.01651674754412016,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.016691907297719584,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.017292506966573876,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.01749069459803142,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.019532595790401668,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.021534765699614742,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.02396831544235256,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.021147021262829878,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.018087389423189337,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.01622636448496166,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.014877639071012526,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.01569139699579521,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.013453509118235708,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.013812410985693512,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.014234098052807493,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.011219672237365136,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.010807568641519005,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.010485996023503238,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.013158472949833997,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.01038241886099705,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.010953818552201258,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.012327837812521369,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.011096505413173561,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.01219962063431062,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.01374462625928739,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.012101485555299175,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.012278638760394818,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.013755525598925065,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.015530801038822378,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.018176070007750754,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.02031816182066606,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.01784574331452487,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.01920519841158833,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.014936314003422473,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.01139555303964361,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.011620711958592121,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.007980991406525067,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.008165260111004423,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.01051756177274993,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.006491006477227632,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.007302680445440733,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.006633794397834803,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.007043612015508715,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.008342814633935741,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.006614419272624913,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.007308955391595963,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.008271564621816484,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.00613301309767386,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.008913258610958631,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.008708239764018478,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.00967070371865886,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.008848276458897306,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.010618508001379515,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.013973938685032538,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.016948899398315617,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.01818855721763953,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.007279624873937393,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.008244313710247943,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.006129133763330923,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.006564079321899212,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005540683629987141,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.003406664026809444,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.002768504145077024,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.0032885269513452872,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0032547448165929018,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.00296210214801927,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.0027088216143186924,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.0023165009405365796,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.0030656548755408778,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0029981672319452555,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.002723287138886741,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.0029503265617072264,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.003179215206964376,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.002930100650272174,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.00388226311670232,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.004472065947593236,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.0060746829226999595,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.006003013335077052,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.010369533527970359,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.006016299136810517,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03128654193226812,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.03470842320307379,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.027297014325351407,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.026389618446648347,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.030030272316693564,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.027879322043760115,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.022318892648199338,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.028441097780083607,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.025606122893614865,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.02238805633454937,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.019560558469910328,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.026141820680432203,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.026610604682342453,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.018675461792379937,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.029557047219944062,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.02139027134843445,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.037194396932346524,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03374546420680092,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.023760255077735794,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.02757671071161559,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.024238511249461497,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.021065197779117986,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.0343355892987244,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.02983282513318592,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.025710515552730365,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.033002316822223446,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.035438132450997965,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.04268623191946373,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.025249425376437866,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.022801319303689664,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.02135514844091417,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.02126797231558021,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.016481051750199448,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.011654612689487035,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.015805874030298112,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.014698063058210791,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.01814952587157353,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.017979825670792062,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.01856963375321757,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.017959928676895047,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.024033440553129313,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.017038982670541263,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02238735738539077,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.029156242072297216,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.02113857271610999,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.026807571836478507,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.0179832514446148,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.033565825527710216,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.025657225759563727,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.037394873247967184,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.03388942644407423,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.029485247471839934,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.02106116993812862,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.014524133810787258,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.018228345428474225,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.018699797992230514,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.015482945706130315,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.015887929253976453,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.019989749342345403,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.01667673173706569,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.014102344983786345,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.009855459276103175,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.016795562742405408,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.013695075329804752,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.014100895651010747,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.01478456464263899,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.016171880850501277,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.0231964134201857,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.02001232980704013,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.01931152470314053,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.04964027380085254,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.028482838942424107,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.014735008421440828,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.04384361566718281,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.027022219592103835,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.013031800539681912,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.012410169291874468,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008948234366336908,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.010908762852687486,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.006226716848675904,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.005965506661899927,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.0053681387316231455,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.005476710709352101,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.005444163810600039,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.003926379930819671,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.006853771261679539,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.005670705806640077,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.008311301298929819,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.009164347961862187,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.008989688917813411,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010795026505637906,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.011794034484970153,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.007835006417514376,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.009121854768621835,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011871868150214371,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.012244299641401606,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012292728264058042,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.012111607394293617,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.012866150113937849,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.012040977197260045,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.01123194254837496,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012026548347001521,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.012112207348368823,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011508483358586542,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.011102676689974875,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.011201980245799405,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011731973832345073,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.01198230510483266,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013911867731747322,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.009914137071654831,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.009528066151166189,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.012129582071501561,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.01078051824518932,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012132274139958243,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012561256326038927,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011884066570010744,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.011066619044271793,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.011437297215974054,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.010482577216357524,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010353769435639138,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.01049387064949238,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.009095278762915432,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.00947242040547759,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009472977482334428,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.00826332972248084,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009043360246299753,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.010327197920330733,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.011203579383542986,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.00887255167678895,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008516208205756699,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.0071250046970048895,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.009046203465696236,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.01053198052077141,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.009740395944355352,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.01045205112276213,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008503790638935521,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.007604633373779684,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.010235425702841708,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010816251024397719,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010205199991566468,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009156466764584202,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006424098445008404,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.009878872705101327,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.005378904156791777,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.007225612596386,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005029710058027026,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006573889453313767,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006387314553875711,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.0075045395960612925,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.005587909315033731,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007329216224586476,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.0068066035710375354,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.0049331289646924,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006306087788847602,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006454852100141776,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006432544879156495,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006965666919374465,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.005513005402300547,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005099401815175831,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005990270075784271,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007084433441002525,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005933958038860919,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006865570913515821,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007002904328347177,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.00866493518144039,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.004784207233675856,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0026728275546231543,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002415181132891192,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.002938722903182334,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0034531610364506027,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0035385107485565426,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0038315548737079836,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0035208303677536266,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0027429436794887702,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.002771832068444366,0.000410121,0.00241694
