,k,QQ,x_b,t,phi_x,F,errF,dvcs
740,10.591,4.55,0.37,-0.27194,127.5,0.01577475582035351,0.00107753,0.0109836
741,10.591,4.55,0.37,-0.27194,142.5,0.016534276244330237,0.000984677,0.0109836
742,10.591,4.55,0.37,-0.27194,157.5,0.017517810930249966,0.00111117,0.0109836
743,10.591,4.55,0.37,-0.27194,172.5,0.013698397600553521,0.0010508,0.0109836
744,10.591,4.55,0.37,-0.27194,187.5,0.015798148021463617,0.0010634,0.0109836
745,10.591,4.55,0.37,-0.27194,202.5,0.015123802085615494,0.00126274,0.0109836
746,10.591,4.55,0.37,-0.27194,217.5,0.016601845661057737,0.00110975,0.0109836
747,10.591,4.55,0.37,-0.27194,232.5,0.016731254480588938,0.00126945,0.0109836
748,10.591,4.55,0.37,-0.27194,247.5,0.015126249062320721,0.00117536,0.0109836
749,10.591,4.55,0.37,-0.27194,262.5,0.018495687241810627,0.00116469,0.0109836
750,10.591,4.55,0.37,-0.27194,277.5,0.018475480507927942,0.00107415,0.0109836
751,10.591,4.55,0.37,-0.27194,292.5,0.020598192008406565,0.00108552,0.0109836
752,10.591,4.55,0.37,-0.27194,307.5,0.01812679165137982,0.00116363,0.0109836
753,10.591,4.55,0.37,-0.27194,322.5,0.02229346979280339,0.00119295,0.0109836
754,10.591,4.55,0.37,-0.27194,337.5,0.02503862138782634,0.00145898,0.0109836
755,10.591,4.55,0.37,-0.27194,352.5,0.018140635072824315,0.00130192,0.0109836
756,10.591,4.57,0.372,-0.33557,7.5,0.02243018940546644,0.00199599,0.00804542
757,10.591,4.57,0.372,-0.33557,22.5,0.015996901927152234,0.00156268,0.00804542
758,10.591,4.57,0.372,-0.33557,37.5,0.01956097587576074,0.00146898,0.00804542
759,10.591,4.57,0.372,-0.33557,52.5,0.016953446131336376,0.00111996,0.00804542
760,10.591,4.57,0.372,-0.33557,67.5,0.012760518860370534,0.000966874,0.00804542
761,10.591,4.57,0.372,-0.33557,82.5,0.014812867913835747,0.0010477,0.00804542
762,10.591,4.57,0.372,-0.33557,97.5,0.013726349605165455,0.00113417,0.00804542
763,10.591,4.57,0.372,-0.33557,112.5,0.012521807191469874,0.000929825,0.00804542
764,10.591,4.57,0.372,-0.33557,127.5,0.010362326027384324,0.000804076,0.00804542
765,10.591,4.57,0.372,-0.33557,142.5,0.011789508893203703,0.000849926,0.00804542
766,10.591,4.57,0.372,-0.33557,157.5,0.012616278573561557,0.000982675,0.00804542
767,10.591,4.57,0.372,-0.33557,172.5,0.010280212716229479,0.000794652,0.00804542
768,10.591,4.57,0.372,-0.33557,187.5,0.01073246685088373,0.000896184,0.00804542
769,10.591,4.57,0.372,-0.33557,202.5,0.010201338072223289,0.000898569,0.00804542
770,10.591,4.57,0.372,-0.33557,217.5,0.011103912953521323,0.00084941,0.00804542
771,10.591,4.57,0.372,-0.33557,232.5,0.0103772899517148,0.000966264,0.00804542
772,10.591,4.57,0.372,-0.33557,247.5,0.01206453090566344,0.000935939,0.00804542
773,10.591,4.57,0.372,-0.33557,262.5,0.011905609399141662,0.000904012,0.00804542
774,10.591,4.57,0.372,-0.33557,277.5,0.013839284511989788,0.00100465,0.00804542
775,10.591,4.57,0.372,-0.33557,292.5,0.012612020187809853,0.000883631,0.00804542
776,10.591,4.57,0.372,-0.33557,307.5,0.015501739319849456,0.000964509,0.00804542
777,10.591,4.57,0.372,-0.33557,322.5,0.017466534177099903,0.00134828,0.00804542
778,10.591,4.57,0.372,-0.33557,337.5,0.021787208769282453,0.00168732,0.00804542
779,10.591,4.57,0.372,-0.33557,352.5,0.019301293967791525,0.00201408,0.00804542
780,10.591,4.58,0.373,-0.39879,7.5,0.021003514434628105,0.00331308,0.00508381
781,10.591,4.58,0.373,-0.39879,22.5,0.016084547228047547,0.00239927,0.00508381
782,10.591,4.58,0.373,-0.39879,37.5,0.010901639809287276,0.00144366,0.00508381
783,10.591,4.58,0.373,-0.39879,52.5,0.011958702541781366,0.00105408,0.00508381
784,10.591,4.58,0.373,-0.39879,67.5,0.008740231614414904,0.0008618,0.00508381
785,10.591,4.58,0.373,-0.39879,82.5,0.007510356181918469,0.000723886,0.00508381
786,10.591,4.58,0.373,-0.39879,97.5,0.012288859549627964,0.000931616,0.00508381
787,10.591,4.58,0.373,-0.39879,112.5,0.008173805157210765,0.000705875,0.00508381
788,10.591,4.58,0.373,-0.39879,127.5,0.006794541676911273,0.000688174,0.00508381
789,10.591,4.58,0.373,-0.39879,142.5,0.007037254425965255,0.000615369,0.00508381
790,10.591,4.58,0.373,-0.39879,157.5,0.006291279943422044,0.000634061,0.00508381
791,10.591,4.58,0.373,-0.39879,172.5,0.008265989310847294,0.000839023,0.00508381
792,10.591,4.58,0.373,-0.39879,187.5,0.007067474830205061,0.000666148,0.00508381
793,10.591,4.58,0.373,-0.39879,202.5,0.009011345359353298,0.00080581,0.00508381
794,10.591,4.58,0.373,-0.39879,217.5,0.004963210418717078,0.000784172,0.00508381
795,10.591,4.58,0.373,-0.39879,232.5,0.007236306244888093,0.000622386,0.00508381
796,10.591,4.58,0.373,-0.39879,247.5,0.008469355691901305,0.000744325,0.00508381
797,10.591,4.58,0.373,-0.39879,262.5,0.008107294785744986,0.000729162,0.00508381
798,10.591,4.58,0.373,-0.39879,277.5,0.009587127391978846,0.000758076,0.00508381
799,10.591,4.58,0.373,-0.39879,292.5,0.010763355027718071,0.000767763,0.00508381
800,10.591,4.58,0.373,-0.39879,307.5,0.011612122023339517,0.000881152,0.00508381
801,10.591,4.58,0.373,-0.39879,322.5,0.011141903996915007,0.00130219,0.00508381
802,10.591,4.58,0.373,-0.39879,337.5,0.01529868034335042,0.00203585,0.00508381
803,10.591,4.58,0.373,-0.39879,352.5,0.014152360398553528,0.00273411,0.00508381
804,10.591,4.57,0.371,-0.48338,7.5,0.00970629683710452,0.00251472,0.0011806
805,10.591,4.57,0.371,-0.48338,22.5,0.010307417655005835,0.00221246,0.0011806
806,10.591,4.57,0.371,-0.48338,37.5,0.00545496765297995,0.00114379,0.0011806
807,10.591,4.57,0.371,-0.48338,52.5,0.005717589886208048,0.000685641,0.0011806
808,10.591,4.57,0.371,-0.48338,67.5,0.005320369404872695,0.000521093,0.0011806
809,10.591,4.57,0.371,-0.48338,82.5,0.003746326200108085,0.000394434,0.0011806
810,10.591,4.57,0.371,-0.48338,97.5,0.002618519345123331,0.00029459,0.0011806
811,10.591,4.57,0.371,-0.48338,112.5,0.003143486511426458,0.000253367,0.0011806
812,10.591,4.57,0.371,-0.48338,127.5,0.0027641868449070003,0.000294206,0.0011806
813,10.591,4.57,0.371,-0.48338,142.5,0.0027872451407738564,0.000239158,0.0011806
814,10.591,4.57,0.371,-0.48338,157.5,0.0023904647732440132,0.000224064,0.0011806
815,10.591,4.57,0.371,-0.48338,172.5,0.002821864103888361,0.000247175,0.0011806
816,10.591,4.57,0.371,-0.48338,187.5,0.002215475738903991,0.000222551,0.0011806
817,10.591,4.57,0.371,-0.48338,202.5,0.0030985382593641236,0.000250416,0.0011806
818,10.591,4.57,0.371,-0.48338,217.5,0.003247154065043915,0.000238531,0.0011806
819,10.591,4.57,0.371,-0.48338,232.5,0.0028289571221868613,0.00025847,0.0011806
820,10.591,4.57,0.371,-0.48338,247.5,0.003620843689141365,0.000272291,0.0011806
821,10.591,4.57,0.371,-0.48338,262.5,0.003729104235316595,0.000274317,0.0011806
822,10.591,4.57,0.371,-0.48338,277.5,0.0041583875647966595,0.000359997,0.0011806
823,10.591,4.57,0.371,-0.48338,292.5,0.005749911628565669,0.000454516,0.0011806
824,10.591,4.57,0.371,-0.48338,307.5,0.004787633476513417,0.000553371,0.0011806
825,10.591,4.57,0.371,-0.48338,322.5,0.005469118023906302,0.000732931,0.0011806
826,10.591,4.57,0.371,-0.48338,337.5,0.008051647366916324,0.00127443,0.0011806
827,10.591,4.57,0.371,-0.48338,352.5,0.0011966710391052224,0.00144198,0.0011806
828,4.487,2.71,0.483,-0.34812,7.5,0.03979861737234658,0.00343699,0.0111763
829,4.487,2.71,0.483,-0.34812,22.5,0.03516748545344083,0.003179,0.0111763
830,4.487,2.71,0.483,-0.34812,37.5,0.028325327974752075,0.00305264,0.0111763
831,4.487,2.71,0.483,-0.34812,52.5,0.028520839952722463,0.00246824,0.0111763
832,4.487,2.71,0.483,-0.34812,67.5,0.031602844172564835,0.00316752,0.0111763
833,4.487,2.71,0.483,-0.34812,82.5,0.02817435696155752,0.00284831,0.0111763
834,4.487,2.71,0.483,-0.34812,97.5,0.02515019955677577,0.00282238,0.0111763
835,4.487,2.71,0.483,-0.34812,112.5,0.024872174877688454,0.00257211,0.0111763
836,4.487,2.71,0.483,-0.34812,127.5,0.022845614755736845,0.00230483,0.0111763
837,4.487,2.71,0.483,-0.34812,142.5,0.023999731297639524,0.00284373,0.0111763
838,4.487,2.71,0.483,-0.34812,157.5,0.023530863680164216,0.00204117,0.0111763
839,4.487,2.71,0.483,-0.34812,172.5,0.02317951242386873,0.00253937,0.0111763
840,4.487,2.71,0.483,-0.34812,187.5,0.026721245221907688,0.00240749,0.0111763
841,4.487,2.71,0.483,-0.34812,202.5,0.02265794103717752,0.00245711,0.0111763
842,4.487,2.71,0.483,-0.34812,217.5,0.02366389383169784,0.00270851,0.0111763
843,4.487,2.71,0.483,-0.34812,232.5,0.020222933216808427,0.00230237,0.0111763
844,4.487,2.71,0.483,-0.34812,247.5,0.02805190813682492,0.00308844,0.0111763
845,4.487,2.71,0.483,-0.34812,262.5,0.03731800077853369,0.0032032,0.0111763
846,4.487,2.71,0.483,-0.34812,277.5,0.0190006313817452,0.00247253,0.0111763
847,4.487,2.71,0.483,-0.34812,292.5,0.030212171705978893,0.00275971,0.0111763
848,4.487,2.71,0.483,-0.34812,307.5,0.03148905113329015,0.00247077,0.0111763
849,4.487,2.71,0.483,-0.34812,322.5,0.03220522553912359,0.00276939,0.0111763
850,4.487,2.71,0.483,-0.34812,337.5,0.03781993456057688,0.00332019,0.0111763
851,4.487,2.71,0.483,-0.34812,352.5,0.027207467405249892,0.00294921,0.0111763
852,4.487,2.71,0.483,-0.39062,7.5,0.029462505880743457,0.00438278,0.00927675
853,4.487,2.71,0.483,-0.39062,22.5,0.030795906944047994,0.00372253,0.00927675
854,4.487,2.71,0.483,-0.39062,37.5,0.04194631414183733,0.00401349,0.00927675
855,4.487,2.71,0.483,-0.39062,52.5,0.03884015200024427,0.00390675,0.00927675
856,4.487,2.71,0.483,-0.39062,67.5,0.017442830021644578,0.00239701,0.00927675
857,4.487,2.71,0.483,-0.39062,82.5,0.02697316594881077,0.00248451,0.00927675
858,4.487,2.71,0.483,-0.39062,97.5,0.022532161738784574,0.00258828,0.00927675
859,4.487,2.71,0.483,-0.39062,112.5,0.02589504690112908,0.002929,0.00927675
860,4.487,2.71,0.483,-0.39062,127.5,0.01825795564187676,0.00202946,0.00927675
861,4.487,2.71,0.483,-0.39062,142.5,0.013197152062623679,0.00183688,0.00927675
862,4.487,2.71,0.483,-0.39062,157.5,0.014068227808912067,0.00211461,0.00927675
863,4.487,2.71,0.483,-0.39062,172.5,0.018943572801804746,0.0029275,0.00927675
864,4.487,2.71,0.483,-0.39062,187.5,0.01505584182070317,0.00198896,0.00927675
865,4.487,2.71,0.483,-0.39062,202.5,0.013445617223884172,0.00188442,0.00927675
866,4.487,2.71,0.483,-0.39062,217.5,0.020489068830084892,0.00222041,0.00927675
867,4.487,2.71,0.483,-0.39062,232.5,0.016540902306566373,0.00257369,0.00927675
868,4.487,2.71,0.483,-0.39062,247.5,0.022107182937390103,0.00332105,0.00927675
869,4.487,2.71,0.483,-0.39062,262.5,0.014783559747742009,0.00179822,0.00927675
870,4.487,2.71,0.483,-0.39062,277.5,0.02383268311621081,0.00242572,0.00927675
871,4.487,2.71,0.483,-0.39062,292.5,0.02577127063197777,0.00321538,0.00927675
872,4.487,2.71,0.483,-0.39062,307.5,0.02028534238699576,0.00213205,0.00927675
873,4.487,2.71,0.483,-0.39062,322.5,0.03038667719539405,0.00295389,0.00927675
874,4.487,2.71,0.483,-0.39062,337.5,0.02057172500100384,0.00264688,0.00927675
875,4.487,2.71,0.483,-0.39062,352.5,0.025742920718146402,0.00381168,0.00927675
876,4.487,2.71,0.484,-0.43499,7.5,0.014682556188442589,0.00525764,0.0073815
877,4.487,2.71,0.484,-0.43499,22.5,0.02340858792509892,0.00508434,0.0073815
878,4.487,2.71,0.484,-0.43499,37.5,0.025417018335244655,0.00460111,0.0073815
879,4.487,2.71,0.484,-0.43499,52.5,0.02454312037479666,0.00312813,0.0073815
880,4.487,2.71,0.484,-0.43499,67.5,0.019295191877267984,0.00225795,0.0073815
881,4.487,2.71,0.484,-0.43499,82.5,0.0216652443728441,0.00217745,0.0073815
882,4.487,2.71,0.484,-0.43499,97.5,0.02038471150740387,0.00318182,0.0073815
883,4.487,2.71,0.484,-0.43499,112.5,0.015957800378640117,0.0019366,0.0073815
884,4.487,2.71,0.484,-0.43499,127.5,0.01410679749123159,0.00198507,0.0073815
885,4.487,2.71,0.484,-0.43499,142.5,0.016929020189985287,0.00250701,0.0073815
886,4.487,2.71,0.484,-0.43499,157.5,0.012563655701387087,0.00217684,0.0073815
887,4.487,2.71,0.484,-0.43499,172.5,0.018646604929813466,0.00284957,0.0073815
888,4.487,2.71,0.484,-0.43499,187.5,0.013991981826692042,0.00213564,0.0073815
889,4.487,2.71,0.484,-0.43499,202.5,0.01414514011602528,0.00172677,0.0073815
890,4.487,2.71,0.484,-0.43499,217.5,0.018229261766827026,0.00251057,0.0073815
891,4.487,2.71,0.484,-0.43499,232.5,0.016437634150180205,0.00165725,0.0073815
892,4.487,2.71,0.484,-0.43499,247.5,0.011769854500078255,0.00191419,0.0073815
893,4.487,2.71,0.484,-0.43499,262.5,0.016175963387886766,0.00184442,0.0073815
894,4.487,2.71,0.484,-0.43499,277.5,0.019745685311877714,0.00261329,0.0073815
895,4.487,2.71,0.484,-0.43499,292.5,0.025166761032919562,0.0026448,0.0073815
896,4.487,2.71,0.484,-0.43499,307.5,0.020489610743967865,0.00309671,0.0073815
897,4.487,2.71,0.484,-0.43499,322.5,0.01830337858592319,0.0030696,0.0073815
898,4.487,2.71,0.484,-0.43499,337.5,0.035402543409226446,0.00696607,0.0073815
899,4.487,2.71,0.484,-0.43499,352.5,0.020789107103787126,0.00485549,0.0073815
900,4.487,2.72,0.485,-0.53988,7.5,0.022820763238335574,0.0121331,0.00248241
901,4.487,2.72,0.485,-0.53988,22.5,0.05805688852014529,0.0375059,0.00248241
902,4.487,2.72,0.485,-0.53988,37.5,0.02882080719722161,0.00998762,0.00248241
903,4.487,2.72,0.485,-0.53988,52.5,0.022814469043799822,0.00346233,0.00248241
904,4.487,2.72,0.485,-0.53988,67.5,0.012242454233079895,0.00188865,0.00248241
905,4.487,2.72,0.485,-0.53988,82.5,0.008691850485799396,0.00108753,0.00248241
906,4.487,2.72,0.485,-0.53988,97.5,0.010589636042951526,0.00131771,0.00248241
907,4.487,2.72,0.485,-0.53988,112.5,0.007587585255548996,0.000797082,0.00248241
908,4.487,2.72,0.485,-0.53988,127.5,0.006268287023236924,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.0057034628939529744,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.0055266538038829536,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.006120889661218774,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.003839772082035603,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.006746446223954765,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.0057485615351169,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.007848390532756917,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.007901395935423753,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.009397928578612066,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.009373117340296652,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.011527010655089199,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.0037975087114973734,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.032197367245605665,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.01101547873713241,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.01149806725300128,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.011773173267993443,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011508776809317599,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.014640728561143857,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.012926546167435575,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.010745590748239754,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012022665961043387,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.012503568647434106,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011447770824317709,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.012024522015430212,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010393482405341064,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011254418205854473,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.012873234982032414,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012675151339377163,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.011810669281432474,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.009575610400873607,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011102822909363722,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011835762516378311,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012933955309102924,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.013581141922368522,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.010994529913992763,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.012040154526727614,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012254992259419182,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009945496990625993,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.009017067766529357,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.009703956842319594,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007412412461240393,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009003351238104263,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009913703412252964,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.006407600741406907,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.010299828164446415,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009123927423064246,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009870888821158916,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.009246867520911802,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008655308470421723,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.006653155893910835,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010504847159049056,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009385065327773548,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.009723468942612695,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010880706995063143,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008690942361402753,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009114010212586605,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009072300487345274,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.011035568471844689,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.009573150494200749,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.009488517853407707,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.007599817395040258,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.00957603742546942,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004161985215730695,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.009190904068526299,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005524772571532731,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006916857064605561,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.0061084139471103025,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.00714007058973636,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.0063630548965294504,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006386201627394674,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006635682124025113,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.006146366254284162,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.005566002333219979,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.007464923228082641,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.007000193708941706,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007017324054848719,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006309129531470364,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004721776627949767,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006071585687355384,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007952512000197764,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005810287700136917,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006495694136242355,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006089077729002567,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.007035939531908534,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.004370315260167694,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.004252550814905582,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0022394759025925986,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003349402830551786,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.004416909880095292,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0033367667960318512,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003162219677024266,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0033605287683201738,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.003117718545916869,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.003613104223796876,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0025237433226534345,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0036982158619229912,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0027834535826757436,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0028773411835629824,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0030483650098935573,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0024958696995302006,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0035363250988548747,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002653497603118851,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0029038626586711394,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003109906098099842,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002619702988462776,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0026012595134545357,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0049609326619976975,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.004758346963068675,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.001908202818453101,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.013613078415091634,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011501691336272065,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.011659786868869846,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010813408761561954,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012412537893417102,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.009621649476752129,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012500821276645096,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.01152432418621273,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.012116360793623441,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.01054170204688125,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012123947287767226,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.012044679702611265,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.012309671747686615,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011267446308320205,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.014759283969176563,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012525520237741897,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010401947939711768,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011661267482660468,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013310955567259981,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013299099201369773,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.01126516823780712,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.008995341876133187,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012651855614798754,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012895414595045715,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.011113111048928948,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010455866758921194,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.00903200530243637,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009506425523689096,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008643495153716856,0.000748597,0.00674157
