,k,QQ,x_b,t,phi_x,F,errF,dvcs
1005,8.851,4.57,0.506,-0.61382,142.5,0.0023444950880283596,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003644332710697466,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0031319174914005623,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0023332252818578547,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0034505119941539465,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0024114529130801862,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0033249188820112835,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002692175749154522,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0023843458912520686,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.002766086241965535,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002839558220176949,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003127674950660479,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0024604806300737763,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0024360187771469417,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0015100567891560203,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.010987508352996056,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011787910194140112,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013183879620768115,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010663683045719395,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.010709842716951065,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.010789691722910423,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.011118485829380078,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.011881018285175975,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011081932278928203,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.012176559400117139,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010168962468794878,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.008753803011351147,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.010460713780064737,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.012278220722508991,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.011431029671644954,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.010799372625617084,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.0104592146305958,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011843885609253924,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.01324020879667461,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.012541605575390172,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.011442424455059344,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010094159413376392,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012028275202344504,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011778250720994959,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009370187170232106,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.00979804734867038,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009176813203906422,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.01005127068494325,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008286953163631412,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.010825607826943803,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.011030051718154757,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.009273995076886242,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.006073851779563309,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.00889056954940445,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008178485257478843,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006094327521560421,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008742231375366213,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.007916112516158308,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.009834127736572914,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.006853647989743295,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009572920927413152,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008949780587076765,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008725541010144992,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008984964730498724,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.008822348962780037,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011811342524238594,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008136414417706241,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.0096333820047493,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.00680883882974348,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006332970254781075,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.0060773197444134045,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005416700304557631,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005079631850676859,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.005388582508721622,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005656059084105307,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004837295439300155,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.00615411582566146,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.0055633506474461495,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.0050053721813586825,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.006705182795306101,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.00502727255076892,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004930590801499744,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004995328464380192,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006964142884136118,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004758228153033611,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004547381936354051,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005177819564515133,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005671204175626768,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006792127554810339,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006404349195249572,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.006375536387538594,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.006013875142346322,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.006952748935426795,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.003086925948960078,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004522840161477681,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003497132608532726,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002277668230668222,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0024825828966612462,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0022225552905792375,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0018619075216398,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022065438122869704,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0021039850132541084,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002723102247225841,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002002134648093762,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0021127718229836507,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0017683973182943981,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002394716879997166,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0021976404344350563,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002667942571550598,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0026987935805831793,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0026473490839699046,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0025732641402790427,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0030882441622748186,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002318684832746561,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004085878782172246,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005613666119930105,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.011490183349786756,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013122873007578853,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010446599146888294,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010067195373985994,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011762582267210768,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009055524451683403,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.011858712863707151,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.009456325072514654,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.01089591667902642,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008322097840288775,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008662267276039911,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.00833141151808019,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.00976305457443008,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010597325723445364,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009018900379804943,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010141691057072341,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.012036244289943496,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010363736663238894,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.01066569800499613,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009511043001505045,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011084137808430101,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.01012657982028139,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009932275239813621,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011568946549278945,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006635017636910193,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.007001097249843035,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007716577342446436,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006562896456987025,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007175383039574015,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006560946575479655,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005921102278167593,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.0058488406596682255,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0060145842683204205,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006328491290740285,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005657600954146904,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.0058410174130561175,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006207424345606658,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0055290206593844775,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006913253251907395,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.0063695081539755045,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005287660176907596,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.0050993286071189265,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.0060370818526337185,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005112894985489439,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00641898935076749,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005920127065505315,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006195274855796877,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007362423497478918,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0019181144689332159,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.003086537554569587,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0014400068604111887,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.001970196923653366,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0017790024832673678,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0017516918919789843,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.00179112375094469,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0019745563446414826,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.001608650287429415,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014238671662074446,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0016587560627588757,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017502138467852739,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0014727245366605347,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0014512304462084408,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0015367633068792388,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001638657897849775,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0020028060376178717,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0019423216616819556,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.001606660273657303,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0022248378266789275,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0019385582950894949,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002563575258697277,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0018848439195727992,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0018418179184715555,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02819039410163977,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.026654048758068198,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.029128610637438778,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.031514314484855144,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02501418681343828,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.02819849271052019,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.027823740741937733,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.029379323932306984,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.0286194836795413,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.027499318386175895,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.027901670133110068,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.031216741051996996,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.027601358162588706,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02465267259236522,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02983664389953334,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.027319147442012796,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.026434946332883076,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.03199295990318459,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.03035039148336445,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.026592204714206057,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.0266725560707468,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.031076119823830902,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.027184155347169846,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.030483807611353813,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02220624745852534,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02664988644483191,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.022771986600141923,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.021975160026243702,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.021836692879767187,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.0219687940063833,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.015980481927282963,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.017310121600285874,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.020164883811061962,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.023656406204300182,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.018881995110360518,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.01414028484396779,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.024050640707732707,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.018341699164590827,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.024914232408276154,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02155950546509306,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02180327794333863,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.024138030109440847,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.020236911424186006,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02261205920899889,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020403988309140187,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.022700957454488208,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.021307074484534744,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.019700938590553323,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.021399726669264228,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.0156426668783895,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.018979201285653002,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.019258735563662716,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.015057137520227193,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.014652334645863737,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.020633740211090768,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.015690854850240587,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014708089246034783,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.018170528064759384,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.012276312052188718,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.014821987858826128,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.016098490202555583,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.0197238492062039,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.015346536694442922,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.015205550908440156,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.020467264395748287,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.012834840560952156,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.014888125136628415,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.013467020602877144,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01331470255997132,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.01773029232836182,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.018003269398070072,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.018076713299938738,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.004800442443160134,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.014181551200019573,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005504386563697885,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.011142408939930354,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.008161216691787848,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.008316231827688148,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009296982054424422,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.008293990129836162,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009259128451570266,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007065430188414621,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009642409844183018,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.00940904900141607,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009404869396021911,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010446220662679098,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.010501358245792776,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.00813349452249157,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009945042306637602,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009384566587886979,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.008588843114746916,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.007721406135409314,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.00999934090299829,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.011254716713124257,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.0089031451295599,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.009264141494354563,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.027197714313901285,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.020935928390102776,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.025974809166467182,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.028606760385587803,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.027900133557854374,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02685047946395644,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02499083962637497,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026725836592153003,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02845307662017164,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.025332052528020274,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.028499292747156846,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02546093668351249,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.03038570783922353,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.026404003097858206,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02143336207222199,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02488480456427229,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02504598585080346,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02661626128019507,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02542066696879381,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.026103947966255002,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.026606492303075577,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02547115698077892,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.024762117140517202,0.00147193,0.0255396
