,k,QQ,x_b,t,phi_x,F,errF,dvcs
915,4.487,2.72,0.485,-0.53988,232.5,0.007412977141106107,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.00987986975866453,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.006776342943962522,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.010827457636987585,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.012427006441112137,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.005595651425811586,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.0699283077255762,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.01134090084632737,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.01253245468811651,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012970473194780717,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.01103464985625402,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.01336169743017447,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.012296304272114127,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.012015435072710924,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012610270120819845,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.011006166763376313,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.012030125269670955,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.01147325033247774,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.011650032491787534,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011945681206882637,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.010722386563039525,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.010604881957721577,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.013092412948824442,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010058599868227798,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.01258533560399025,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.01219625396602958,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012546720529578703,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.012803586711354299,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.011879311169316835,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.010169792365130216,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.010552184762113063,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.007497699058257715,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.009696750949474774,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.01097092864476718,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008086806897524161,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.008598263469087859,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009857617953294987,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.007511996516795297,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009515890037628337,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.008561518636908821,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009190430725606664,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.009055247192257983,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008104379763613726,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007350079940237289,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.00921784051997354,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009251637828349054,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008857540225962577,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010118277579723564,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008897858258341796,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.00887901599329563,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009880604904695382,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.01138806008597426,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.010651220260224263,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.008156532541785822,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.0075826092991420424,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.006363274592634526,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004726669422726288,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.007432282519370125,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004886637286800018,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006351755002229644,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.005257887721637251,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.007144497137404398,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.0065833292938851234,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007280401954312104,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007963992749662533,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.0049564110552563125,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.00557185213033679,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.0062671605100339915,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006030880042046872,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.00720356513539099,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006375611430098689,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004785739129661369,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.0060294260576489326,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006794218053241779,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005661172846362566,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.005606249441719013,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006667721991305879,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.005267203712582769,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.0034911271849644944,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0034971172171670423,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0021233432217853394,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003985026716477439,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003306982908604475,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0026280498520947684,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0028690842417844623,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0037819828087216944,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0026290696291502392,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.003465985797435701,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0021956340932454406,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0034906116795407186,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0026384401232657792,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002350720081869643,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0029525260330846704,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002489270294247211,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0032244657038983217,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0031560663588489682,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002483170379477822,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0032290850459141046,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0023372745934016293,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0036524524148436894,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.004190094213562019,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0023050164028257302,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0007126574226267732,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.01236236193328837,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011148067371980225,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.014331108765147321,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011389623989029835,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.013723854278199112,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.009168221344953903,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.014005525014771628,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.009699447226847005,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011537744897110225,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011335923329941487,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010375032955181279,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.009831282038506653,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.01269585139338041,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.012200743525043408,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.014339409718669658,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.011948729816072949,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.008516255565885802,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011625991352172547,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012521174717061047,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013271251034836017,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013894677800932394,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010244236932337015,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012217058215628516,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012463979496474728,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009472416510713285,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009189135576841864,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010426618774156156,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.0104665348623517,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.00842676095019287,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.00966250963238048,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010007212039289134,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007648027411986432,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007793258960692319,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.007171025426133369,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.0073943210649591055,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006695903422470367,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009749134246264522,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.007589128501690709,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.010483531477611725,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008220281765811922,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009786208865822597,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.007950245496265591,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009490648945903573,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009107856949203338,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.008970151894779553,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010239807620729608,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.00852695231617289,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.011454629319565398,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.005309108226244974,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.0055507380231751245,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007045017414336815,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005198309964026308,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004638511948948685,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.0071165802227386565,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005629741190993883,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004641171811537163,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005006039638648924,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006193851391542846,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.005271501820038339,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005785309518252782,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005166004122061096,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004012284987715003,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005430251557671476,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.004843960007123928,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004419446863001516,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.006232421811563948,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.00570940892895338,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006612959808329195,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006477582426027826,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.005309652696100684,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007939114194563253,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005674809144560629,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0053709457727420355,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0036512077372271652,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.005167035885780266,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0030638800652818265,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0027402239865363075,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002453742699672184,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002419505506531939,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.00232271327517998,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002301247444552536,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0023928355604404834,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002209357241164227,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0023888307056829324,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.002244191000085069,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0015761431647538032,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002266143309908047,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0023201110489979946,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0021616343492611204,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0018415798830126286,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002755153291766069,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0026375315365093047,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003477828078566508,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0021834590839685834,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0027490072150507246,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005965496828521988,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.009913103368707089,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.01367484330203733,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009984553712741023,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009569096259589387,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.01032545833721054,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.00974623557104522,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.01106865661416637,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.009862308970748893,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.008789798873179978,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.010048161299941114,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00880407999571179,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009259064126943706,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008315299025723245,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009943400667649819,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009917246347452736,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.011021970634360789,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010073579633090017,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010557776765302814,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009791399824773145,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009549127378239299,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010118359225519579,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010928112468219932,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010326673037638399,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.012817389689923043,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006870208203189488,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006723259698624967,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006581253270056154,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.005586690628478267,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.0064906507833168165,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.0061499331806673715,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005905715118513703,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006555777490970622,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.00606099671167993,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.0063926009770721385,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.00617130980036013,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006171439860366846,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.0059375358328270685,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0051159283545784955,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006752011059097387,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007040136981358796,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005738161393582362,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005602681111714334,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.0060173408267990116,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006675567885588457,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006353301561762282,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006551620238643141,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007169406861325211,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.00778677560292994,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002516596146620933,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0021006547689194047,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0017302900761489498,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002254487679121533,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0022007401408234376,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0017871139520167167,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0021631519065462242,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0021212011868436947,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0016687605148548402,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0013841182882711662,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0013495610354844563,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017104925743780517,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017088299593115172,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017454457453336912,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0016781476921263634,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001480698297906566,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.001914460246109213,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0017420061452855038,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0019630080171619702,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0021803021687370303,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0019404356033549384,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0017938030455545177,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.002105246853002147,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0016753554967136148,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02832023987488876,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.025423015001621117,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.025740433807363013,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.029813249389105533,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02365360260695707,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03018182387594848,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.02946459128445045,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.029673837480238465,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.022643664801430048,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02961161133303399,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.0326959040494525,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.03383475289990242,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02597928406764682,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.027529274748813247,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.028408197095940158,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.024052152262994043,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.029782728513995965,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.027974262053258564,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.027071342252336247,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.023572423957598627,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02647993485414076,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.02983438321128031,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.023933683075694774,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.030322741781620872,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.025492433246112493,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02606795213676795,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.01751899418017574,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.022900347668555747,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.018574877317625124,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02355116429761643,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.017456769758770026,0.00135666,0.0219304
